date,open,high,low,close,volume
2022-03-01,22.1,24.3,21.23,24.3,190035
2022-03-02,24.3,25.31,23.23,23.89,202449
2022-03-03,23.77,23.89,22.48,22.77,137430
2022-03-04,22.32,23.74,22.25,22.81,128464
2022-03-07,22.85,23.46,22.2,22.74,115695
2022-03-08,22.7,23.39,20.88,20.9,152321
2022-03-09,21.06,22.07,19.77,21.0,220982
2022-03-10,21.3,21.81,20.41,20.74,207176
2022-03-11,20.5,22.8,20.11,22.23,206186
2022-03-14,21.9,22.38,20.91,20.97,154634
2022-03-15,20.47,22.15,20.4,20.64,132316
2022-03-16,20.86,21.23,19.25,20.41,147534
2022-03-17,20.58,21.27,20.11,21.0,146647
2022-03-18,20.7,23.1,20.6,23.1,128133
2022-03-21,23.4,25.0,22.66,24.38,189263
2022-03-22,24.3,26.74,23.81,24.84,239479
2022-03-23,24.92,25.7,24.2,25.16,198339
2022-03-24,24.76,25.8,24.58,25.11,124905
2022-03-25,25.0,26.26,24.75,25.74,194221
2022-03-28,25.48,26.19,25.0,25.86,117879
2022-03-29,25.4,28.45,25.05,27.87,184023
2022-03-30,26.86,27.68,25.66,26.29,218821
2022-03-31,25.6,26.28,24.8,25.66,160942
2022-04-01,25.67,27.8,25.58,26.77,171499
2022-04-06,26.73,26.77,25.36,26.11,110827
2022-04-07,25.85,26.13,24.68,25.1,106520
2022-04-08,25.22,25.62,24.5,25.27,104759
2022-04-11,25.2,26.05,24.9,25.38,118428
2022-04-12,25.0,25.5,24.35,24.95,101797
2022-04-13,24.96,25.43,23.76,23.84,113377
2022-04-14,23.84,24.89,22.89,24.85,109968
2022-04-15,24.61,25.07,23.66,23.91,103516
2022-04-18,24.39,26.28,24.39,26.0,137320
2022-04-19,26.3,26.95,23.38,23.69,241995
2022-04-20,23.38,23.59,21.36,21.4,280957
2022-04-21,21.35,22.18,19.84,20.28,234934
2022-04-22,19.87,20.55,19.02,20.15,157504
2022-04-25,19.64,21.22,18.79,19.0,214431
2022-04-26,19.2,19.44,17.78,17.8,163525
2022-04-27,17.43,19.15,17.4,18.99,146844
2022-04-28,18.69,19.1,18.1,18.48,92118
2022-04-29,18.51,18.85,17.95,18.35,101990
2022-05-05,17.82,18.95,17.6,18.41,123482
2022-05-06,17.9,18.6,17.72,18.1,93677
2022-05-09,18.29,19.2,17.8,19.0,122032
2022-05-10,18.62,19.15,17.8,18.89,119551
2022-05-11,19.0,19.16,18.11,18.22,138870
2022-05-12,18.04,18.66,17.58,17.98,106474
2022-05-13,18.22,18.57,17.2,17.36,145666
2022-05-16,17.39,18.3,17.16,18.15,135810
2022-05-17,18.22,18.25,17.4,17.7,92951
2022-05-18,17.71,17.82,16.9,17.1,120335
2022-05-19,16.68,16.88,16.25,16.53,172504
2022-05-20,16.53,16.59,15.93,16.21,145701
2022-05-23,16.31,17.83,16.18,17.83,164052
2022-05-24,18.2,18.29,17.0,17.17,233637
2022-05-25,17.15,18.89,16.83,18.89,227883
2022-05-26,19.3,20.2,18.99,19.82,382653
2022-05-27,19.4,20.0,19.18,19.59,211590
2022-05-30,19.59,19.85,19.04,19.61,181119
2022-05-31,19.4,20.48,19.4,20.0,214584
2022-06-01,19.7,20.59,19.3,19.69,157162
2022-06-02,19.69,19.9,19.15,19.4,136888
2022-06-06,19.3,19.3,18.45,19.13,178341
2022-06-07,19.05,19.87,19.05,19.5,166412
2022-06-08,19.27,20.3,19.22,19.8,154694
