date,open,high,low,close,volume
2022-03-01,122.5,124.58,120.49,120.9,59794
2022-03-02,120.9,121.58,117.86,120.99,47766
2022-03-03,121.69,121.69,115.5,116.17,54501
2022-03-04,115.0,123.49,114.28,119.45,68209
2022-03-07,119.45,120.0,113.02,114.0,51352
2022-03-08,114.0,119.3,111.4,116.21,62755
2022-03-09,115.98,116.97,101.01,108.0,96619
2022-03-10,110.93,111.56,104.6,107.49,66098
2022-03-11,103.3,108.08,102.52,107.2,45126
2022-03-14,105.0,106.88,102.8,103.29,33490
2022-03-15,102.01,102.6,96.01,97.33,71468
2022-03-16,99.44,99.81,92.33,98.9,67403
2022-03-17,99.5,107.19,99.5,106.5,74796
2022-03-18,106.5,109.68,102.75,104.88,67001
2022-03-21,104.1,110.88,104.01,108.0,58665
2022-03-22,108.51,109.17,106.5,108.42,35581
2022-03-23,109.15,111.64,106.0,109.94,42820
2022-03-24,108.45,109.0,105.13,105.99,34848
2022-03-25,109.01,110.31,104.37,104.37,38337
2022-03-28,103.0,104.5,99.89,100.23,35767
2022-03-29,100.94,102.78,97.79,98.41,31582
2022-03-30,99.03,103.26,99.03,102.59,35022
2022-03-31,102.07,102.27,96.35,96.5,47904
2022-04-01,95.97,97.6,94.6,95.09,36725
2022-04-06,94.24,95.06,90.46,92.27,47451
2022-04-07,92.52,94.0,89.69,89.96,32726
2022-04-08,91.5,93.22,89.34,91.94,42322
2022-04-11,91.59,91.66,85.8,86.61,36790
2022-04-12,86.0,87.38,84.32,86.71,33070
2022-04-13,86.3,86.3,83.33,84.35,24235
2022-04-14,85.0,85.92,82.12,84.93,40019
2022-04-15,83.79,85.52,82.3,84.8,28922
2022-04-18,84.13,89.58,82.88,88.75,53398
2022-04-19,88.71,89.8,87.38,88.2,28294
2022-04-20,89.32,89.86,87.02,87.1,24858
2022-04-21,86.6,90.12,86.1,86.56,40418
2022-04-22,84.9,87.46,82.3,82.85,43912
2022-04-25,80.48,81.8,74.01,74.63,39295
2022-04-26,75.29,76.21,71.83,72.51,38272
2022-04-27,71.71,77.78,70.8,77.46,41949
2022-04-28,78.8,79.83,76.0,78.35,39508
2022-04-29,78.9,83.6,77.68,82.91,47729
2022-05-05,82.96,85.4,82.68,83.05,40394
2022-05-06,80.8,97.0,80.19,87.37,82642
2022-05-09,84.99,88.68,83.98,85.79,49645
2022-05-10,83.4,89.5,82.86,87.0,52562
2022-05-11,86.9,93.0,86.4,88.59,68692
2022-05-12,87.5,89.99,87.0,88.0,36210
2022-05-13,88.3,88.8,86.66,87.61,28838
2022-05-16,88.4,90.35,86.68,87.47,32510
2022-05-17,87.3,90.17,86.08,90.0,37686
2022-05-18,90.14,90.54,87.38,87.48,40371
2022-05-19,86.32,91.79,86.0,91.65,60341
2022-05-20,91.0,91.49,88.81,90.32,52939
2022-05-23,91.0,92.44,90.0,92.04,43697
2022-05-24,91.36,92.9,85.03,85.28,55003
2022-05-25,85.5,88.5,85.38,87.61,41458
2022-05-26,87.0,89.7,85.45,87.78,36660
2022-05-27,88.39,90.25,85.7,85.95,38126
2022-05-30,87.0,88.38,85.5,86.37,33385
2022-05-31,86.46,87.59,83.0,87.2,54414
2022-06-01,86.8,88.26,86.03,87.5,38750
2022-06-02,87.12,91.87,86.69,91.4,66796
2022-06-06,91.81,96.68,90.64,96.16,74325
2022-06-07,96.49,96.88,93.0,93.98,59448
2022-06-08,62.43,66.39,61.8,65.0,139554
2022-06-09,64.74,64.74,60.36,60.7,124489
2022-06-10,60.0,61.55,59.86,61.1,105751
2022-06-13,60.43,61.69,59.99,60.71,82948
2022-06-14,59.95,60.47,57.0,59.8,75159
2022-06-15,59.7,62.57,59.68,60.53,92348
2022-06-16,60.08,62.85,60.05,61.74,80147
2022-06-17,60.96,62.24,60.2,61.54,63411
2022-06-20,61.56,63.47,61.46,63.0,74805
2022-06-21,63.0,63.79,61.7,62.46,68226
2022-06-22,62.32,63.0,60.37,60.48,59562
