date,open,high,low,close,volume
2022-03-01,166.5,169.5,165.29,169.0,66094
2022-03-02,167.0,168.9,166.1,168.11,30303
2022-03-03,168.76,169.77,163.4,164.89,39193
2022-03-04,163.0,165.23,161.69,162.39,30284
2022-03-07,162.38,162.38,155.9,157.73,56310
2022-03-08,160.97,161.65,152.86,153.3,62189
2022-03-09,153.3,155.63,147.3,152.18,61339
2022-03-10,155.68,158.7,155.24,158.2,45012
2022-03-11,154.1,157.39,153.53,157.36,29709
2022-03-14,153.0,153.0,145.63,146.07,84700
2022-03-15,140.0,142.55,135.38,135.73,78580
2022-03-16,138.17,139.77,130.14,138.0,84682
2022-03-17,141.4,146.22,139.98,144.0,59332
2022-03-18,142.8,145.0,141.08,144.0,40423
2022-03-21,144.68,145.2,141.21,142.51,27136
2022-03-22,142.14,143.89,141.5,141.94,20751
2022-03-23,142.76,144.62,141.9,143.43,28937
2022-03-24,142.58,142.58,140.52,141.35,26308
2022-03-25,142.3,142.33,135.88,136.32,54435
2022-03-28,135.0,135.0,130.12,133.4,69121
2022-03-29,133.98,135.49,132.4,132.8,39251
2022-03-30,134.59,136.8,134.1,136.77,39193
2022-03-31,136.12,136.59,133.95,135.63,34598
2022-04-01,134.99,139.55,134.26,137.9,38625
2022-04-06,137.46,138.89,134.5,137.04,26439
2022-04-07,136.16,139.77,135.89,137.4,30092
2022-04-08,138.0,139.3,136.24,137.0,29299
2022-04-11,136.2,136.2,131.4,132.6,53429
2022-04-12,132.9,138.49,132.9,138.49,58917
2022-04-13,137.31,140.67,136.63,137.8,29757
2022-04-14,140.1,142.38,137.5,140.61,57564
2022-04-15,139.0,141.77,138.0,138.0,38680
2022-04-18,137.5,137.5,134.8,136.81,35203
2022-04-19,137.19,139.47,134.63,135.45,36054
2022-04-20,135.6,140.09,134.36,137.7,57853
2022-04-21,137.0,140.5,136.58,137.99,66114
2022-04-22,137.0,144.17,136.4,142.08,64282
2022-04-25,139.1,141.0,133.0,133.8,59008
2022-04-26,133.8,141.19,133.8,136.75,65929
2022-04-27,136.76,140.79,136.16,139.53,62949
2022-04-28,138.52,144.6,138.3,144.6,60697
2022-04-29,156.0,159.06,154.1,159.06,187077
2022-05-05,158.0,168.3,156.58,161.3,173489
2022-05-06,158.88,158.99,153.0,154.15,80719
2022-05-09,151.01,153.5,148.65,150.81,52599
2022-05-10,148.94,159.06,147.19,157.16,75517
2022-05-11,155.99,159.57,155.09,157.53,66358
2022-05-12,156.3,164.3,156.22,160.2,71355
2022-05-13,163.0,163.33,158.0,158.7,37983
2022-05-16,159.27,159.98,156.01,157.5,34162
2022-05-17,158.0,160.46,157.0,158.81,26765
2022-05-18,159.2,159.3,155.2,157.38,32250
2022-05-19,155.01,157.36,154.61,157.31,28190
2022-05-20,159.0,164.48,157.33,160.8,72180
2022-05-23,160.0,161.05,156.56,157.9,34740
2022-05-24,158.63,158.88,155.6,155.98,30524
2022-05-25,156.13,156.88,152.08,155.05,48850
2022-05-26,154.3,157.03,152.18,155.05,43254
2022-05-27,156.71,158.3,154.8,155.5,37529
2022-05-30,157.77,160.8,157.14,159.83,53611
2022-05-31,159.8,165.9,157.79,165.0,75616
2022-06-01,163.99,165.41,161.1,162.8,55446
2022-06-02,161.65,163.49,161.0,162.29,29688
2022-06-06,162.11,162.76,158.22,162.64,50894
2022-06-07,162.18,166.62,160.9,164.59,55739
2022-06-08,165.85,170.0,163.8,169.7,74947
2022-06-09,169.5,171.0,163.98,164.55,66730
2022-06-10,164.05,169.83,163.23,169.39,49621
2022-06-13,167.05,167.88,163.58,164.8,46345
2022-06-14,163.58,166.98,163.01,166.75,38917
2022-06-15,167.0,170.5,165.91,168.56,41027
2022-06-16,169.07,171.01,167.0,167.72,33772
2022-06-17,166.5,170.5,166.35,169.72,39448
2022-06-20,170.89,177.77,169.75,174.99,59002
2022-06-21,174.07,177.0,172.77,173.79,45811
2022-06-22,173.6,173.81,169.0,169.69,34892
2022-06-23,170.04,173.2,168.03,170.7,29891
2022-06-24,171.6,175.1,169.98,173.2,49555
2022-06-27,173.3,178.4,173.3,176.59,48166
2022-06-28,177.22,182.6,176.59,180.44,64251
2022-06-29,180.22,180.3,177.83,179.1,33890
2022-06-30,179.09,185.8,178.0,183.15,75307
2022-07-01,183.13,187.59,181.2,184.36,40478
2022-07-04,182.37,184.3,179.88,183.0,51350
2022-07-05,183.07,184.8,180.1,182.5,40579
2022-07-06,181.14,182.85,177.46,179.73,44292
2022-07-07,178.05,180.5,175.78,177.95,33692
2022-07-08,179.99,181.46,177.5,178.64,27317
2022-07-11,177.0,177.0,173.0,175.18,33375
2022-07-12,175.18,176.71,171.52,173.44,29793
2022-07-13,173.99,175.55,171.75,173.4,34660
2022-07-14,172.88,174.66,170.75,173.01,24700
2022-07-15,173.01,176.78,172.0,172.5,43262
2022-07-18,172.5,173.69,166.29,169.6,48078
2022-07-19,169.59,171.49,167.51,170.66,31476
2022-07-20,171.9,174.0,170.4,172.1,25421
2022-07-21,172.2,172.47,168.5,168.5,36407
2022-07-22,169.22,171.4,168.71,170.39,33972
2022-07-25,170.39,172.26,167.38,171.05,32128
2022-07-26,170.55,173.9,170.55,172.89,24958
2022-07-27,171.2,174.89,169.0,171.39,37761
2022-07-28,171.5,174.39,170.67,171.0,27372
2022-07-29,170.33,171.99,164.7,165.2,55020
