date,open,high,low,close,volume
2022-03-01,24.54,25.05,24.54,24.82,8882
2022-03-02,25.15,25.15,24.41,24.65,9422
2022-03-03,24.85,24.86,23.85,24.06,12708
2022-03-04,24.0,24.0,23.34,23.48,11252
2022-03-07,23.48,23.48,22.01,22.2,26531
2022-03-08,22.49,22.49,21.3,21.39,25042
2022-03-09,21.65,21.65,20.14,20.8,17032
2022-03-10,21.3,21.59,21.16,21.21,13994
2022-03-11,20.99,21.65,20.81,21.46,11707
2022-03-14,21.38,21.58,20.95,21.23,12080
2022-03-15,21.11,21.25,20.05,20.16,15392
2022-03-16,20.69,20.75,19.76,20.59,12585
2022-03-17,20.9,21.79,20.79,21.26,13674
2022-03-18,21.5,21.63,21.11,21.27,7427
2022-03-21,21.48,21.66,21.0,21.34,11380
2022-03-22,21.34,21.44,20.9,21.2,10598
2022-03-23,21.09,21.39,21.09,21.29,7757
2022-03-24,21.16,21.16,20.53,20.64,9440
2022-03-25,20.81,21.09,20.51,20.55,5639
2022-03-28,20.48,20.97,20.23,20.66,8133
2022-03-29,20.8,20.8,19.86,20.16,10670
2022-03-30,20.27,20.63,20.01,20.53,9455
2022-03-31,20.39,20.87,20.3,20.76,8863
2022-04-01,20.69,20.74,20.33,20.54,7849
2022-04-06,20.5,20.97,20.31,20.79,10105
2022-04-07,20.67,20.85,20.03,20.03,8882
2022-04-08,20.29,20.29,19.44,19.5,9329
2022-04-11,19.37,19.59,18.5,18.64,13795
2022-04-12,18.64,19.22,18.48,19.13,8494
2022-04-13,19.03,19.13,18.74,18.86,5448
2022-04-14,18.87,19.2,18.53,18.67,8760
2022-04-15,18.65,18.78,17.93,18.11,12490
2022-04-18,18.01,18.4,17.71,18.28,6089
2022-04-19,18.38,18.49,18.05,18.44,6174
2022-04-20,18.53,18.84,18.18,18.25,8164
2022-04-21,18.0,18.2,17.21,17.31,13860
2022-04-22,16.96,17.41,16.71,16.76,12586
2022-04-25,16.59,16.6,15.12,15.19,13324
2022-04-26,15.4,15.55,14.59,14.59,9948
2022-04-27,14.44,15.1,14.22,15.1,10415
2022-04-28,15.02,15.1,14.38,14.61,8453
2022-04-29,14.85,15.5,14.66,15.45,8297
2022-05-05,15.44,15.75,15.04,15.69,10924
2022-05-06,15.28,16.89,15.07,15.75,27591
2022-05-09,15.55,16.27,15.22,15.83,21877
2022-05-10,15.6,16.05,15.32,15.96,13951
2022-05-11,16.2,16.36,15.84,15.96,10704
2022-05-12,15.97,16.3,15.95,16.17,9236
2022-05-13,16.19,16.3,16.0,16.17,6581
2022-05-16,16.2,16.42,16.16,16.26,6909
2022-05-17,16.33,16.33,15.92,16.2,6034
2022-05-18,16.32,16.41,16.11,16.28,6386
2022-05-19,16.08,16.3,15.95,16.29,5458
2022-05-20,16.22,16.4,16.18,16.26,5478
2022-05-23,16.27,16.52,16.18,16.47,6888
2022-05-24,16.57,16.57,15.4,15.44,9466
2022-05-25,15.46,16.07,15.43,16.07,7250
2022-05-26,16.07,16.07,15.56,15.93,6914
2022-05-27,15.99,16.04,15.64,15.73,5360
2022-05-30,15.77,16.07,15.6,15.84,10537
2022-05-31,15.9,16.59,15.65,16.57,18105
2022-06-01,16.7,17.57,16.42,17.26,22904
2022-06-02,17.45,18.5,17.09,18.28,26547
2022-06-06,18.88,19.2,18.4,18.73,27129
2022-06-07,18.7,19.11,18.0,18.62,19111
2022-06-08,18.65,19.62,18.37,18.78,25726
2022-06-09,19.0,19.0,17.73,17.94,19803
2022-06-10,18.05,18.15,17.63,17.89,11186
2022-06-13,17.75,18.24,17.7,17.82,11267
2022-06-14,17.68,17.68,16.79,17.29,14450
2022-06-15,17.23,17.73,17.11,17.18,11875
2022-06-16,17.28,17.95,17.28,17.78,13289
2022-06-17,17.73,17.75,17.24,17.48,8531
2022-06-20,17.65,17.81,17.3,17.71,8917
2022-06-21,17.8,18.25,17.36,17.71,9062
2022-06-22,17.75,17.75,17.0,17.0,8902
