date,open,high,low,close,volume
2022-09-09,3.34,3.37,3.32,3.36,132166
2022-09-13,3.37,3.43,3.35,3.38,162867
2022-09-14,3.33,3.41,3.31,3.34,137619
2022-09-15,3.36,3.37,3.21,3.25,168106
2022-09-16,3.26,3.29,3.17,3.17,149946
2022-09-19,3.17,3.18,3.07,3.12,127859
2022-09-20,3.14,3.18,3.12,3.15,98939
2022-09-21,3.12,3.21,3.08,3.2,129127
2022-09-22,3.19,3.23,3.13,3.15,119155
2022-09-23,3.14,3.16,3.06,3.07,138029
2022-09-26,3.07,3.07,2.97,2.98,147959
2022-09-27,2.98,3.08,2.98,3.08,133759
2022-09-28,3.06,3.08,2.98,3.0,122840
2022-09-29,3.02,3.04,2.92,2.94,145702
2022-09-30,2.94,2.98,2.92,2.95,99513
2022-10-10,2.98,2.98,2.86,2.89,134322
2022-10-11,2.88,2.94,2.85,2.92,110341
2022-10-12,2.93,2.98,2.89,2.98,102741
2022-10-13,2.96,3.06,2.94,3.02,134211
2022-10-14,3.05,3.09,3.03,3.07,128567
2022-10-17,3.06,3.18,3.04,3.16,182953
2022-10-18,3.18,3.18,3.13,3.15,122601
2022-10-19,3.13,3.15,3.09,3.1,93370
2022-10-20,3.1,3.14,3.08,3.12,99169
2022-10-21,3.14,3.16,3.09,3.12,118052
2022-10-24,3.11,3.16,3.01,3.04,146490
2022-10-25,3.01,3.06,2.95,3.03,150146
2022-10-26,3.03,3.11,3.02,3.07,203982
2022-10-27,3.06,3.14,3.06,3.11,214048
2022-10-28,3.1,3.13,2.96,2.98,188371
2022-10-31,2.98,3.07,2.97,3.05,155287
2022-11-01,3.08,3.1,3.02,3.1,137682
2022-11-02,3.23,3.3,3.16,3.18,456920
2022-11-03,3.19,3.19,3.08,3.13,259463
2022-11-04,3.1,3.2,3.1,3.18,238181
2022-11-07,3.18,3.36,3.15,3.32,533034
2022-11-08,3.32,3.32,3.25,3.29,349571
2022-11-09,3.3,3.3,3.25,3.25,195663
2022-11-10,3.26,3.39,3.23,3.37,418763
2022-11-11,3.42,3.5,3.32,3.34,415720
2022-11-14,3.36,3.38,3.31,3.34,249008
2022-11-15,3.35,3.43,3.33,3.35,243543
2022-11-16,3.36,3.45,3.36,3.42,324740
2022-11-17,3.57,3.67,3.4,3.49,594168
2022-11-18,3.5,3.66,3.46,3.48,686901
2022-11-21,3.42,3.55,3.33,3.39,423440
2022-11-22,3.4,3.47,3.35,3.37,351189
2022-11-23,3.38,3.39,3.26,3.32,303448
2022-11-24,3.32,3.34,3.24,3.27,197048
2022-11-25,3.26,3.31,3.23,3.26,175112
2022-11-28,3.23,3.28,3.17,3.28,179715
2022-11-29,3.26,3.34,3.26,3.34,202836
2022-11-30,3.34,3.4,3.33,3.36,208146
2022-12-01,3.38,3.41,3.32,3.34,169934
2022-12-02,3.33,3.46,3.32,3.44,305426
2022-12-05,3.45,3.56,3.41,3.53,326547
2022-12-06,3.53,3.54,3.41,3.44,252819
2022-12-07,3.41,3.46,3.36,3.45,185996
2022-12-08,3.42,3.48,3.36,3.38,171410
2022-12-09,3.38,3.4,3.29,3.31,164680
2022-12-12,3.3,3.34,3.25,3.26,149233
2022-12-13,3.25,3.38,3.25,3.32,190271
2022-12-14,3.3,3.37,3.3,3.34,136959
2022-12-15,3.34,3.41,3.31,3.38,187979
2022-12-16,3.36,3.4,3.29,3.3,149794
2022-12-19,3.3,3.34,3.18,3.2,153405
2022-12-20,3.23,3.29,3.16,3.17,153102
2022-12-21,3.16,3.25,3.15,3.16,134722
2022-12-22,3.18,3.29,3.15,3.21,195844
2022-12-23,3.19,3.66,3.18,3.49,876552
2022-12-26,3.41,3.58,3.41,3.55,641170
2022-12-27,3.54,3.55,3.44,3.5,333219
2022-12-28,3.48,3.66,3.4,3.58,656337
2022-12-29,3.66,3.94,3.55,3.56,1392952
2022-12-30,3.49,3.78,3.49,3.66,1099577
2023-01-03,3.59,3.9,3.59,3.85,1157013
2023-01-04,3.9,4.07,3.76,3.85,1562154
2023-01-05,3.88,3.89,3.67,3.7,1064545
2023-01-06,3.61,3.65,3.46,3.46,756582
2023-01-09,3.5,3.53,3.45,3.49,389949
2023-01-10,3.49,3.53,3.44,3.47,410630
2023-01-11,3.45,3.48,3.36,3.38,380565
2023-01-12,3.37,3.42,3.31,3.34,302723
2023-01-13,3.36,3.37,3.32,3.35,217340
2023-01-16,3.35,3.38,3.3,3.34,319414
2023-01-17,3.33,3.35,3.23,3.26,326038
2023-01-18,3.27,3.33,3.27,3.3,297784
2023-01-19,3.28,3.31,3.26,3.31,234166
2023-01-20,3.24,3.32,3.13,3.3,438540
2023-01-30,3.33,3.42,3.32,3.37,441984
2023-01-31,3.37,3.38,3.32,3.37,264585
2023-02-01,3.36,3.5,3.34,3.5,468634
2023-02-02,3.48,3.61,3.46,3.54,456752
2023-02-03,3.52,3.61,3.51,3.6,437265
2023-02-06,3.6,3.6,3.52,3.58,318339
2023-02-07,3.59,3.65,3.55,3.63,326459
2023-02-08,3.64,3.64,3.53,3.54,357158
2023-02-09,3.56,3.6,3.49,3.6,268930
2023-02-10,3.6,3.74,3.58,3.65,477545
2023-02-13,3.66,3.7,3.59,3.68,377346
2023-02-14,3.7,3.7,3.59,3.61,260135
2023-02-15,3.61,3.68,3.58,3.66,289154
2023-02-16,3.66,3.89,3.66,3.68,1000985
2023-02-17,3.75,3.83,3.59,3.63,928814
2023-02-20,3.67,3.74,3.62,3.72,623494
2023-02-21,3.7,3.76,3.6,3.64,645583
2023-02-22,3.59,3.6,3.52,3.6,342684
2023-02-23,3.61,3.63,3.47,3.5,316533
2023-02-24,3.51,3.57,3.47,3.48,225352
2023-02-27,3.48,3.49,3.38,3.4,280613
2023-02-28,3.43,3.46,3.38,3.45,215374
2023-03-01,3.44,3.64,3.43,3.63,536201
2023-03-02,3.66,3.74,3.62,3.72,558316
2023-03-03,3.72,3.75,3.62,3.69,324423
2023-03-06,3.68,3.7,3.59,3.6,241774
2023-03-07,3.61,3.64,3.51,3.51,245094
2023-03-08,3.52,3.6,3.51,3.58,204882
2023-03-09,3.6,3.65,3.53,3.64,219808
2023-03-10,3.6,3.69,3.58,3.64,291983
2023-03-13,3.63,3.66,3.54,3.65,258272
2023-03-14,3.63,3.68,3.54,3.57,231685
2023-03-15,3.59,3.64,3.52,3.56,213185
2023-03-16,3.55,3.57,3.46,3.51,216971
2023-03-17,3.53,3.74,3.53,3.73,569431
2023-03-20,3.73,3.82,3.7,3.72,449606
2023-03-21,3.69,3.82,3.69,3.81,433212
2023-03-22,3.82,3.89,3.76,3.87,509365
2023-03-23,3.83,3.89,3.8,3.84,372129
2023-03-24,3.85,3.94,3.81,3.91,492195
2023-03-27,3.94,3.95,3.78,3.91,479289
2023-03-28,3.9,3.92,3.8,3.84,343118
2023-03-29,3.82,3.88,3.76,3.82,286404
2023-03-30,3.84,3.86,3.71,3.72,254398
2023-03-31,3.75,3.93,3.71,3.91,520592
2023-04-03,3.9,4.0,3.87,3.99,524793
2023-04-04,3.96,4.1,3.89,3.92,539039
2023-04-06,3.91,3.91,3.76,3.8,371361
2023-04-07,3.81,3.95,3.69,3.9,498832
2023-04-10,3.91,4.0,3.74,3.76,584085
2023-04-11,3.78,4.13,3.74,4.08,1055339
2023-04-12,4.11,4.61,4.03,4.38,1679370
2023-04-13,4.4,4.72,4.4,4.55,1909486
2023-04-14,4.45,5.36,4.45,4.99,2272873
2023-04-17,4.75,4.81,4.5,4.66,1591184
2023-04-18,4.61,4.67,4.35,4.55,1080123
2023-04-19,4.5,4.98,4.43,4.8,1585305
2023-04-20,4.63,4.85,4.51,4.85,1412197
2023-04-21,4.8,5.04,4.57,4.59,1218037
2023-04-24,4.57,4.93,4.42,4.8,1337069
2023-04-25,4.72,5.3,4.72,5.15,1891661
2023-04-26,5.05,5.59,4.93,5.58,2158188
2023-04-27,5.54,5.88,5.25,5.53,1852405
2023-04-28,5.33,6.48,5.33,6.21,2130185
2023-05-04,6.19,7.2,6.05,7.15,2010102
2023-05-05,6.81,7.02,6.48,6.88,1219592
2023-05-08,6.7,7.41,6.6,6.87,1357553
2023-05-09,6.53,7.05,6.29,6.75,1146979
2023-05-10,6.8,7.78,6.8,6.98,1794664
2023-05-11,7.2,7.33,6.68,6.74,1233928
2023-05-12,6.6,6.88,6.26,6.44,1261199
2023-05-15,6.45,6.54,5.75,5.85,1479892
2023-05-16,5.86,5.88,5.07,5.11,1653745
2023-05-17,5.18,5.28,4.97,5.03,907470
2023-05-18,5.06,5.42,4.89,5.3,1343861
2023-05-19,5.3,5.38,5.0,5.03,853635
2023-05-22,5.01,5.02,4.78,4.88,646610
2023-05-23,4.94,4.96,4.68,4.7,497114
2023-05-24,4.71,4.75,4.58,4.68,768662
2023-05-25,4.66,4.8,4.46,4.55,789989
2023-05-26,4.5,4.55,4.39,4.49,764959
2023-05-29,4.5,4.71,4.47,4.61,1229241
2023-05-30,4.6,5.38,4.5,5.18,2266592
2023-05-31,5.16,5.17,4.91,4.96,1486953
2023-06-01,4.94,5.39,4.93,5.28,1819217
2023-06-02,5.33,5.59,5.25,5.28,1540520
2023-06-05,5.21,5.67,5.17,5.56,1812364
2023-06-06,5.49,5.98,5.43,5.77,2330419
2023-06-07,5.67,6.28,5.56,5.92,2018338
2023-06-08,5.76,5.93,5.45,5.66,1458252
2023-06-09,5.62,5.85,5.4,5.75,1432306
2023-06-12,5.67,5.81,5.52,5.54,1095974
2023-06-13,5.5,5.77,5.42,5.6,1163088
2023-06-14,5.62,6.72,5.61,6.38,2703346
2023-06-15,6.18,6.41,5.96,6.06,2073302
2023-06-16,5.99,6.78,5.88,6.45,2138424
2023-06-19,6.66,6.78,6.32,6.53,1749823
2023-06-20,6.8,7.13,6.61,6.75,1764616
2023-06-21,6.5,6.9,6.43,6.43,1307957
2023-06-26,6.26,6.69,6.04,6.2,1052443
2023-06-27,6.04,6.25,5.81,6.1,960615
2023-06-28,6.01,6.11,5.5,5.85,962668
2023-06-29,5.86,6.15,5.79,5.97,743207
2023-06-30,5.86,5.94,5.49,5.52,1131621
2023-07-03,5.51,5.54,5.06,5.15,961595
2023-07-04,5.17,5.26,5.09,5.15,708085
2023-07-05,5.12,5.2,5.01,5.06,540232
2023-07-06,5.07,5.34,5.06,5.24,919786
2023-07-07,5.19,5.24,4.94,5.17,745652
2023-07-10,5.18,5.24,5.11,5.22,506343
2023-07-11,5.19,5.28,5.06,5.09,591634
2023-07-12,5.05,5.1,4.77,4.8,892895
2023-07-13,4.82,4.94,4.7,4.91,728809
2023-07-14,4.88,5.15,4.87,5.03,786935
2023-07-17,5.07,5.07,4.84,4.88,502460
2023-07-18,4.92,4.95,4.77,4.79,391052
2023-07-19,4.8,4.92,4.75,4.84,343797
2023-07-20,4.84,4.86,4.73,4.75,335383
2023-07-21,4.75,4.84,4.7,4.77,319911
2023-07-24,4.77,4.86,4.7,4.81,286044
2023-07-25,4.86,4.96,4.81,4.91,459085
2023-07-26,4.9,4.9,4.66,4.68,514634
2023-07-27,4.7,4.73,4.62,4.63,317529
2023-07-28,4.62,4.64,4.52,4.58,400085
2023-07-31,4.58,4.86,4.53,4.81,621279
2023-08-01,4.86,4.87,4.67,4.74,369795
2023-08-02,4.74,4.74,4.65,4.69,253915
2023-08-03,4.66,4.71,4.6,4.6,288347
2023-08-04,4.61,4.76,4.6,4.71,453116
2023-08-07,4.73,4.84,4.69,4.75,503406
2023-08-08,4.72,4.92,4.72,4.81,674330
2023-08-09,4.73,4.79,4.55,4.55,546168
2023-08-10,4.53,4.66,4.53,4.55,300203
2023-08-11,4.56,4.62,4.41,4.43,344668
2023-08-14,4.4,4.53,4.36,4.53,309306
2023-08-15,4.52,4.54,4.39,4.43,249379
2023-08-16,4.43,4.46,4.31,4.34,271445
2023-08-17,4.31,4.42,4.3,4.39,231920
2023-08-18,4.4,4.43,4.24,4.25,274439
2023-08-21,4.21,4.34,4.18,4.25,232044
2023-08-22,4.26,4.39,4.25,4.39,347483
2023-08-23,4.37,4.37,4.27,4.29,226056
2023-08-24,4.3,4.44,4.3,4.37,359759
2023-08-25,4.34,4.35,4.14,4.19,323746
2023-08-28,4.42,4.46,4.29,4.3,474058
2023-08-29,4.32,4.49,4.26,4.46,446947
2023-08-30,4.45,4.59,4.42,4.53,473705
2023-08-31,4.48,4.52,4.41,4.42,294869
2023-09-01,4.42,4.45,4.32,4.35,255684
2023-09-04,4.34,4.38,4.29,4.34,283943
2023-09-05,4.32,4.36,4.27,4.29,236405
2023-09-06,4.26,4.26,4.18,4.21,272207
2023-09-07,4.23,4.41,4.19,4.19,559663
2023-09-08,4.14,4.16,4.05,4.09,432489
2023-09-11,4.09,4.25,4.05,4.21,406998
2023-09-12,4.19,4.2,4.09,4.1,292992
2023-09-13,4.08,4.11,3.99,4.04,240761
2023-09-14,4.02,4.04,3.96,3.99,189397
2023-09-15,4.0,4.05,3.98,3.99,153947
2023-09-18,3.98,4.06,3.95,4.04,169629
2023-09-19,4.02,4.03,3.93,3.94,180983
2023-09-20,3.93,3.98,3.9,3.92,138443
2023-09-21,3.94,3.97,3.89,3.89,135413
2023-09-22,3.87,4.05,3.87,4.05,340086
2023-09-25,4.04,4.1,3.95,3.98,246444
2023-09-26,3.97,4.07,3.97,4.02,212645
2023-09-27,4.0,4.06,3.97,4.01,173731
2023-09-28,4.03,4.12,4.02,4.08,230332
2023-10-09,4.09,4.09,3.97,3.98,231429
2023-10-10,3.98,4.08,3.98,4.05,207599
2023-10-11,4.04,4.27,3.98,4.17,571854
2023-10-12,4.16,4.18,4.05,4.08,401585
2023-10-13,4.06,4.08,3.96,3.97,297670
2023-10-16,3.99,4.01,3.9,3.95,247829
2023-10-17,3.95,3.95,3.84,3.89,259106
2023-10-18,3.88,3.88,3.78,3.79,199437
2023-10-19,3.79,4.17,3.78,3.97,693760
2023-10-20,3.88,3.9,3.76,3.76,458558
2023-10-23,3.74,3.79,3.64,3.66,260133
2023-10-24,3.7,3.81,3.69,3.79,276345
2023-10-25,3.8,3.88,3.79,3.88,254306
2023-10-26,3.84,3.85,3.7,3.76,312510
2023-10-27,3.74,3.79,3.69,3.78,240299
2023-10-30,3.74,3.9,3.74,3.89,324521
2023-10-31,3.9,4.09,3.9,3.96,499739
2023-11-01,3.94,4.15,3.92,4.0,467921
2023-11-02,4.03,4.24,3.98,4.14,842081
2023-11-03,4.14,4.14,4.0,4.07,541125
2023-11-06,4.1,4.33,4.1,4.33,747719
2023-11-07,4.33,4.43,4.27,4.31,798141
2023-11-08,4.32,4.5,4.28,4.43,956277
2023-11-09,4.43,4.51,4.25,4.3,773705
2023-11-10,4.25,4.29,4.11,4.14,553719
2023-11-13,4.16,4.32,4.16,4.23,513328
2023-11-14,4.22,4.28,4.19,4.24,358889
2023-11-15,4.26,4.32,4.19,4.2,319648
2023-11-16,4.18,4.38,4.16,4.32,652180
2023-11-17,4.35,4.44,4.29,4.38,626702
2023-11-20,4.32,4.44,4.32,4.37,424860
2023-11-21,4.37,4.54,4.37,4.45,757824
2023-11-22,4.42,4.53,4.4,4.41,544264
2023-11-23,4.42,4.42,4.31,4.36,377221
2023-11-24,4.35,4.42,4.26,4.28,305409
2023-11-27,4.28,4.28,4.16,4.19,285981
2023-11-28,4.19,4.23,4.12,4.21,227399
2023-11-29,4.2,4.22,4.13,4.14,202837
2023-11-30,4.16,4.17,4.09,4.13,203158
2023-12-01,4.14,4.58,4.13,4.49,923043
2023-12-04,4.49,4.59,4.44,4.5,658469
2023-12-05,4.49,4.51,4.31,4.32,364402
2023-12-06,4.34,4.58,4.2,4.54,699552
2023-12-07,4.54,4.67,4.52,4.56,783026
2023-12-08,4.53,4.58,4.43,4.45,543608
2023-12-11,4.47,4.66,4.41,4.62,810802
2023-12-12,4.68,5.45,4.67,4.93,1962200
2023-12-13,4.78,5.11,4.78,4.84,1716604
2023-12-14,4.78,4.86,4.65,4.66,1081513
2023-12-15,4.61,4.8,4.51,4.71,936165
2023-12-18,4.73,4.78,4.5,4.54,555631
2023-12-19,4.5,4.66,4.5,4.57,528249
2023-12-20,4.57,4.61,4.35,4.39,584467
2023-12-21,4.31,4.49,4.3,4.43,473403
2023-12-22,4.4,4.44,3.9,3.94,1062532
2023-12-25,3.88,3.98,3.72,3.79,581461
2023-12-26,3.82,3.85,3.64,3.67,387263
2023-12-27,3.68,3.74,3.59,3.61,429591
2023-12-28,3.59,3.65,3.5,3.63,457444
2023-12-29,3.62,3.82,3.61,3.77,526489
2024-01-02,3.83,3.95,3.77,3.77,504734
2024-01-03,3.78,3.88,3.71,3.82,445502
2024-01-04,3.79,3.81,3.71,3.77,258630
2024-01-05,3.76,3.76,3.64,3.67,294855
2024-01-08,3.67,3.72,3.63,3.65,219906
2024-01-09,3.68,3.77,3.64,3.68,253342
2024-01-10,3.69,3.69,3.55,3.57,225786
2024-01-11,3.57,3.69,3.54,3.68,253875
2024-01-12,3.67,3.7,3.55,3.55,278115
2024-01-15,3.55,3.59,3.52,3.53,170230
2024-01-16,3.52,3.54,3.43,3.49,237301
2024-01-17,3.47,3.5,3.4,3.41,158840
2024-01-18,3.39,3.45,3.32,3.43,242134
2024-01-19,3.43,3.57,3.43,3.46,408521
2024-01-22,3.47,3.47,3.18,3.22,338325
2024-01-23,3.22,3.31,3.15,3.29,287902
2024-01-24,3.29,3.31,3.15,3.3,325250
2024-01-25,3.31,3.44,3.26,3.43,338480
2024-01-26,3.43,3.58,3.41,3.47,424599
2024-01-29,3.47,3.48,3.29,3.3,274398
2024-01-30,3.25,3.29,3.14,3.15,285942
2024-01-31,3.14,3.2,2.98,2.99,314880
2024-02-01,2.95,3.02,2.84,2.91,324553
2024-02-02,2.94,3.08,2.73,2.83,427440
2024-02-05,2.81,2.82,2.4,2.48,530413
2024-02-06,2.42,2.63,2.21,2.53,518757
2024-02-07,2.54,2.54,2.27,2.39,457952
2024-02-08,2.4,2.63,2.38,2.61,421149
2024-02-19,2.68,2.83,2.68,2.82,458414
2024-02-20,2.76,2.98,2.75,2.89,433457
2024-02-21,2.86,3.05,2.83,2.96,439583
2024-02-22,2.96,3.03,2.95,3.01,80445
