date,open,high,low,close,volume
2022-03-01,443.5,462.5,436.7,457.0,3452
2022-03-02,453.0,463.97,448.01,451.78,2072
2022-03-03,453.02,454.78,430.5,431.2,4764
2022-03-04,409.89,415.0,391.58,401.01,7053
2022-03-07,394.68,402.82,376.0,384.5,5042
2022-03-08,378.34,387.78,362.97,371.0,4871
2022-03-09,368.21,370.77,341.65,350.0,5310
2022-03-10,355.45,360.99,343.09,348.0,5688
2022-03-11,345.0,354.88,337.24,351.17,3880
2022-03-14,344.95,349.44,337.01,338.79,3988
2022-03-15,331.79,341.09,326.82,326.84,3904
2022-03-16,327.05,339.57,316.89,334.0,5149
2022-03-17,342.0,362.15,342.0,352.32,6329
2022-03-18,344.78,355.34,344.78,350.6,2141
2022-03-21,352.04,371.84,352.0,359.0,5913
2022-03-22,357.72,363.87,353.43,358.67,2950
2022-03-23,354.02,378.88,354.02,373.52,5976
2022-03-24,373.52,373.52,360.04,371.6,2616
2022-03-25,371.6,376.29,355.43,363.01,3616
2022-03-28,363.02,363.02,350.82,360.72,3258
2022-03-29,360.72,369.5,353.99,356.02,1931
2022-03-30,353.01,369.0,353.01,366.9,2448
2022-03-31,363.97,380.8,357.3,372.19,3097
2022-04-01,371.48,390.0,360.5,386.91,5002
2022-04-06,386.9,413.24,386.0,396.16,5974
2022-04-07,390.21,408.65,385.0,387.59,4261
2022-04-08,384.0,395.95,378.01,390.48,3337
2022-04-11,387.88,387.9,372.0,379.91,2958
2022-04-12,377.6,385.0,366.45,384.9,2309
2022-04-13,378.57,384.88,363.0,363.36,2474
2022-04-14,363.36,380.5,363.36,379.05,3418
2022-04-15,376.01,378.0,363.47,371.54,2246
2022-04-18,365.02,370.08,357.1,365.0,2028
2022-04-19,364.66,365.99,348.0,349.29,2294
2022-04-20,342.5,359.58,342.5,352.0,2036
2022-04-21,348.0,367.8,347.0,360.97,3569
2022-04-22,361.99,379.8,355.01,373.33,5037
2022-04-25,360.2,372.0,347.6,348.2,4762
2022-04-26,343.84,370.95,335.0,354.0,4311
2022-04-27,353.0,384.8,350.0,382.5,6137
2022-04-28,382.5,388.88,374.13,374.13,3635
2022-04-29,369.0,370.0,321.0,369.5,10829
2022-05-05,361.91,362.0,342.01,359.0,5690
2022-05-06,351.0,360.76,342.06,342.06,3344
2022-05-09,339.47,347.87,333.9,336.07,3092
2022-05-10,330.0,348.88,328.0,340.02,3281
2022-05-11,340.02,360.0,340.02,351.29,6419
2022-05-12,349.38,359.0,349.0,355.7,3956
2022-05-13,356.49,369.98,354.6,366.37,6753
2022-05-16,370.62,376.86,356.68,357.44,4519
2022-05-17,354.94,361.6,346.0,354.43,3039
2022-05-18,358.0,372.0,351.02,363.54,4759
2022-05-19,358.8,381.96,355.0,379.88,6231
2022-05-20,383.97,397.9,380.0,391.66,5907
2022-05-23,394.0,407.7,386.89,396.41,5395
2022-05-24,403.88,404.4,391.0,393.01,5735
2022-05-25,393.88,406.97,389.07,398.51,4776
2022-05-26,282.51,299.05,281.8,297.0,9142
2022-05-27,297.0,298.0,281.69,295.96,6897
2022-05-30,295.96,316.0,294.5,296.05,10758
2022-05-31,298.96,302.79,292.08,295.3,12076
2022-06-01,295.0,306.0,294.79,302.36,8875
2022-06-02,308.0,313.58,300.51,307.62,9958
2022-06-06,312.71,319.63,306.8,312.93,12357
2022-06-07,312.93,314.95,297.35,308.88,11072
2022-06-08,307.89,308.88,295.0,305.11,10821
2022-06-09,310.0,319.0,295.0,303.44,10665
2022-06-10,304.44,309.97,291.0,308.0,14119
2022-06-13,307.79,313.1,301.0,303.27,8880
2022-06-14,300.0,301.99,294.2,299.33,5008
2022-06-15,298.6,313.2,296.52,308.89,8118
2022-06-16,309.4,313.67,305.28,311.18,5482
2022-06-17,309.45,318.22,306.01,318.0,6170
2022-06-20,317.0,322.99,310.02,310.5,6808
2022-06-21,310.0,327.57,306.21,307.96,8854
2022-06-22,310.99,312.78,304.06,305.01,4910
2022-06-23,307.03,310.96,296.66,310.0,6140
2022-06-24,309.75,311.58,305.0,309.8,5943
2022-06-27,302.02,311.0,290.0,306.2,11651
2022-06-28,307.65,307.65,300.11,301.99,5788
2022-06-29,301.99,304.99,291.37,292.9,7499
2022-06-30,294.0,311.8,290.38,307.87,8805
2022-07-01,308.0,310.99,301.0,302.86,3561
2022-07-04,304.98,308.0,298.0,300.55,3432
2022-07-05,304.0,309.98,295.0,297.33,6198
2022-07-06,296.87,298.0,291.0,296.2,6633
2022-07-07,297.81,307.0,294.98,303.57,6486
2022-07-08,303.57,304.88,296.0,299.27,3758
2022-07-11,296.0,307.6,293.11,306.39,10889
2022-07-12,307.02,310.96,302.05,306.38,8554
2022-07-13,302.09,322.59,302.09,317.89,10204
2022-07-14,322.0,322.0,315.64,320.08,7251
2022-07-15,322.0,374.9,322.0,345.41,17703
2022-07-18,348.63,348.63,332.0,333.3,9258
2022-07-19,330.68,368.0,330.68,364.48,14917
2022-07-20,364.14,364.14,354.1,359.7,7604
2022-07-21,361.44,369.74,354.0,360.0,4840
2022-07-22,360.0,383.0,358.14,375.72,9857
2022-07-25,371.84,380.5,363.33,364.64,5039
2022-07-26,363.9,366.0,352.0,359.0,4742
2022-07-27,364.89,371.29,354.05,367.26,7145
2022-07-28,363.51,371.65,353.8,355.6,6378
2022-07-29,355.98,355.98,341.92,344.93,6807
2022-08-01,344.75,360.8,344.57,358.5,8419
2022-08-02,353.22,365.0,347.02,358.21,8536
2022-08-03,362.0,362.0,345.0,346.71,5452
2022-08-04,347.59,353.0,345.39,347.56,4618
2022-08-05,347.33,354.08,335.05,345.53,9469
2022-08-08,344.57,347.0,335.0,340.0,5630
2022-08-09,342.4,354.0,339.0,342.0,6409
2022-08-10,341.42,343.61,338.0,339.66,3596
2022-08-11,340.98,355.0,335.35,355.0,7362
2022-08-12,354.0,379.99,346.6,359.5,10366
2022-08-15,354.23,370.3,343.71,367.0,9435
2022-08-16,367.87,367.87,352.29,355.3,6012
2022-08-17,354.01,358.0,348.25,355.25,3056
2022-08-18,355.31,364.0,355.25,359.71,2865
2022-08-19,359.7,388.66,355.56,371.02,8420
2022-08-22,369.0,369.0,307.21,318.73,21231
2022-08-23,313.0,317.97,301.1,305.0,13330
2022-08-24,304.0,304.85,282.55,284.52,13846
2022-08-25,298.99,298.99,279.11,282.11,4739
2022-08-26,279.0,281.96,272.8,276.0,5570
2022-08-29,270.38,279.83,265.0,273.7,4698
2022-08-30,273.38,281.0,271.0,276.52,4752
2022-08-31,275.0,277.0,260.01,264.47,6168
2022-09-01,268.25,273.0,262.09,268.85,6158
2022-09-02,268.85,279.5,265.51,271.73,5744
2022-09-05,271.92,274.88,260.7,266.37,3882
2022-09-06,265.0,270.0,258.01,268.4,6161
2022-09-07,267.0,269.66,262.2,263.96,5111
2022-09-08,262.44,265.87,253.15,253.46,7851
2022-09-09,255.09,263.6,249.97,263.6,12736
2022-09-13,261.0,269.98,258.1,259.16,7244
2022-09-14,256.55,262.84,255.28,260.0,4903
2022-09-15,263.48,263.77,247.06,250.01,4529
2022-09-16,248.65,252.67,241.02,244.62,5620
2022-09-19,241.38,244.0,231.04,234.5,9799
2022-09-20,235.97,238.43,227.5,228.79,7362
2022-09-21,226.36,227.89,219.17,220.61,7893
2022-09-22,220.88,222.0,216.54,219.0,7503
2022-09-23,219.85,220.18,210.0,211.5,7927
2022-09-26,210.44,222.22,208.48,220.5,10848
2022-09-27,220.19,221.76,216.73,217.51,5830
2022-09-28,217.51,219.96,210.95,212.01,6343
2022-09-29,215.0,219.63,212.12,217.48,7159
2022-09-30,216.39,216.9,208.49,209.0,5158
2022-10-10,210.0,210.5,196.89,199.0,6628
2022-10-11,200.0,201.0,193.11,194.5,5215
2022-10-12,197.74,200.91,189.02,200.8,6078
2022-10-13,199.86,204.61,196.01,196.86,6598
2022-10-14,199.01,205.5,198.0,202.07,7390
2022-10-17,201.64,207.2,192.61,197.61,11811
2022-10-18,199.68,200.97,192.7,193.45,10049
2022-10-19,191.22,192.94,183.51,185.55,12589
2022-10-20,185.0,189.64,180.08,185.5,7455
2022-10-21,185.97,186.0,178.68,179.45,7811
2022-10-24,179.27,181.98,174.2,175.88,7440
2022-10-25,176.0,179.5,171.24,173.13,8372
2022-10-26,174.49,177.9,171.86,174.86,9459
2022-10-27,174.87,181.65,174.87,175.71,10658
2022-10-28,162.0,169.97,160.02,162.88,16258
2022-10-31,162.6,168.58,158.88,166.22,11094
2022-11-01,166.26,176.97,164.11,176.33,12187
2022-11-02,176.0,185.8,174.8,182.67,13320
2022-11-03,181.04,186.66,179.5,184.11,9400
2022-11-04,184.0,189.77,183.2,189.35,10151
2022-11-07,189.0,190.96,185.54,188.27,9021
2022-11-08,188.0,189.8,181.7,184.0,9980
2022-11-09,183.75,187.77,181.79,181.79,5554
2022-11-10,181.79,182.43,177.51,179.04,5945
2022-11-11,184.0,186.95,182.56,184.86,9693
2022-11-14,184.5,194.0,180.05,181.59,12285
2022-11-15,182.88,194.88,178.0,194.1,16820
2022-11-16,194.02,198.99,191.2,191.6,9597
2022-11-17,191.68,200.86,191.68,197.95,13779
2022-11-18,197.48,197.48,190.5,191.39,10645
2022-11-21,191.39,191.39,184.18,186.99,8986
2022-11-22,187.33,192.01,183.0,183.74,7641
2022-11-23,183.74,184.66,175.56,179.97,8919
2022-11-24,181.95,183.58,177.0,180.88,4735
2022-11-25,180.7,182.45,177.03,177.29,4191
2022-11-28,174.49,175.85,172.0,175.3,4884
2022-11-29,175.3,184.49,175.3,182.22,9090
2022-11-30,182.22,183.66,177.05,177.8,5419
2022-12-01,180.3,195.0,180.29,192.47,17866
2022-12-02,194.0,198.0,190.04,193.43,8948
2022-12-05,193.81,199.88,188.69,196.57,13679
2022-12-06,196.0,209.99,192.68,206.66,16847
2022-12-07,205.0,207.0,199.0,200.97,9113
2022-12-08,198.0,199.86,194.22,194.7,7298
2022-12-09,195.95,196.63,190.3,194.29,9493
2022-12-12,192.91,193.5,187.3,190.45,10357
2022-12-13,190.53,192.59,187.21,187.6,7342
2022-12-14,187.2,196.86,186.58,192.9,9080
2022-12-15,193.95,206.06,193.77,196.05,14567
2022-12-16,193.0,196.73,187.66,188.61,9697
2022-12-19,187.11,189.87,179.3,179.78,8595
2022-12-20,177.0,179.61,172.3,174.0,8557
2022-12-21,174.48,175.92,169.6,171.25,5623
2022-12-22,171.89,175.36,168.97,170.05,7254
2022-12-23,169.21,172.28,164.02,166.99,8465
2022-12-26,169.44,171.59,166.8,168.44,6486
2022-12-27,170.0,174.0,165.56,173.58,8265
2022-12-28,172.89,172.89,168.35,169.04,5858
2022-12-29,168.56,170.55,167.44,168.6,4609
2022-12-30,168.8,170.88,165.5,166.2,6547
2023-01-03,166.14,174.6,166.14,171.97,8640
2023-01-04,172.0,178.48,171.49,176.04,9102
2023-01-05,175.0,189.9,175.0,188.93,16603
