date,open,high,low,close,volume
2022-03-01,186.23,186.8,180.59,181.94,36678
2022-03-02,179.92,180.0,174.55,176.59,42096
2022-03-03,176.11,177.21,169.19,169.78,44838
2022-03-04,167.0,170.77,166.0,166.3,33482
2022-03-07,165.0,166.01,149.94,150.7,80208
2022-03-08,148.0,152.8,143.34,144.9,64226
2022-03-09,144.15,145.97,132.7,140.01,70591
2022-03-10,146.0,151.34,143.56,147.95,60421
2022-03-11,144.5,150.58,143.33,149.92,48983
2022-03-14,148.26,150.36,146.19,148.0,33278
2022-03-15,147.04,149.9,141.8,141.98,37459
2022-03-16,146.5,150.38,142.74,150.33,57009
2022-03-17,154.01,154.9,149.78,149.79,52228
2022-03-18,148.34,153.8,147.5,153.26,34908
2022-03-21,152.06,158.52,152.02,154.9,34022
2022-03-22,153.9,155.0,152.17,153.34,22348
2022-03-23,154.48,154.88,151.51,153.65,19281
2022-03-24,152.39,154.39,150.66,153.09,19909
2022-03-25,152.78,155.03,149.18,149.18,24953
2022-03-28,148.95,148.95,144.0,145.0,27048
2022-03-29,146.49,151.28,145.99,146.6,26356
2022-03-30,147.03,151.41,146.78,151.0,33707
2022-03-31,149.81,150.3,146.94,147.26,22670
2022-04-01,146.0,154.2,145.8,151.24,32386
2022-04-06,151.28,151.35,145.0,147.36,27275
2022-04-07,145.85,148.19,142.09,142.68,31929
2022-04-08,142.85,143.4,137.68,140.44,30697
2022-04-11,134.33,136.77,129.6,130.18,47732
2022-04-12,130.01,130.8,119.0,124.67,85304
2022-04-13,123.67,123.77,118.79,119.2,53907
2022-04-14,119.25,121.93,114.16,115.1,55276
2022-04-15,115.5,115.5,110.7,112.99,50729
2022-04-18,111.26,112.71,107.3,112.33,42823
2022-04-19,112.2,117.11,111.68,113.39,49380
2022-04-20,113.42,114.78,108.5,108.5,42693
2022-04-21,109.93,110.44,102.82,103.27,63541
2022-04-22,103.0,104.29,100.33,100.4,41815
2022-04-25,97.77,99.0,90.36,90.36,77540
2022-04-26,90.48,91.36,85.0,85.6,71987
2022-04-27,85.0,94.16,84.89,94.16,67239
2022-04-28,96.0,98.01,93.48,93.71,82306
2022-04-29,95.0,96.9,91.89,96.31,66424
2022-05-05,96.81,99.5,94.31,97.16,60285
2022-05-06,94.98,101.86,94.69,99.48,62640
2022-05-09,99.15,101.77,97.12,98.54,40996
2022-05-10,96.0,101.39,95.03,100.44,47000
2022-05-11,100.94,107.9,99.9,103.5,74746
2022-05-12,102.01,104.21,101.3,102.74,38850
2022-05-13,103.52,104.86,102.1,102.76,31809
2022-05-16,103.79,106.63,101.2,102.67,48501
2022-05-17,102.4,105.2,102.01,104.5,51931
2022-05-18,104.5,107.95,103.17,104.33,49020
2022-05-19,102.8,108.17,101.66,107.91,68983
2022-05-20,108.5,109.99,105.9,109.06,62633
2022-05-23,109.16,111.33,107.6,110.85,59528
2022-05-24,110.7,110.7,103.17,103.17,66184
2022-05-25,103.15,106.26,101.8,104.44,47870
2022-05-26,104.59,108.47,103.6,106.63,53408
2022-05-27,107.16,108.6,104.0,105.06,42198
2022-05-30,105.06,109.5,104.55,107.55,51845
2022-05-31,107.38,108.0,104.01,107.3,52195
2022-06-01,107.95,108.87,105.02,108.3,52051
2022-06-02,107.24,115.59,106.71,113.28,88421
2022-06-06,113.51,120.65,113.51,119.6,92822
2022-06-07,120.0,121.98,118.68,120.9,70370
2022-06-08,120.48,121.9,115.55,118.75,67954
2022-06-09,117.9,117.9,114.6,114.92,50420
2022-06-10,114.03,121.0,113.6,121.0,79094
2022-06-13,120.52,128.26,119.68,127.2,104277
2022-06-14,125.41,139.92,125.02,139.92,119163
2022-06-15,146.1,148.65,139.3,139.35,150591
2022-06-16,140.0,147.61,140.0,143.66,92651
2022-06-17,143.67,149.6,141.08,148.85,115561
