date,open,high,low,close,volume
2022-03-01,17.43,17.95,17.2,17.73,179131
2022-03-02,17.6,17.82,17.5,17.7,125139
2022-03-03,17.78,17.83,17.46,17.52,128551
2022-03-04,17.35,17.85,17.28,17.63,188560
2022-03-07,17.4,17.4,16.83,17.11,188914
2022-03-08,17.28,17.6,16.48,16.6,199223
2022-03-09,16.65,16.73,15.5,16.26,216201
2022-03-10,16.6,16.9,16.48,16.54,171946
2022-03-11,16.21,17.08,16.08,17.01,184637
2022-03-14,16.75,17.2,16.62,16.62,165234
2022-03-15,16.55,16.55,15.5,15.5,227940
2022-03-16,15.81,15.91,14.98,15.86,233566
2022-03-17,16.08,17.1,16.07,16.72,339253
2022-03-18,16.5,16.78,16.45,16.73,164361
2022-03-21,16.9,16.9,16.32,16.55,196518
2022-03-22,16.46,16.72,16.16,16.65,162838
2022-03-23,16.69,17.15,16.56,16.74,213922
2022-03-24,16.54,16.68,16.3,16.47,141232
2022-03-25,16.54,16.96,16.34,16.64,202544
2022-03-28,16.6,17.15,16.52,17.0,263030
2022-03-29,17.15,17.16,16.49,16.59,230429
2022-03-30,16.61,16.95,16.45,16.83,173908
2022-03-31,16.73,16.96,16.67,16.84,168612
2022-04-01,16.9,17.94,16.8,17.52,573582
2022-04-06,17.39,17.7,17.3,17.42,281573
2022-04-07,17.32,17.8,16.95,16.95,287713
2022-04-08,16.88,16.97,16.06,16.34,264171
2022-04-11,16.09,16.24,15.62,15.89,188578
2022-04-12,16.56,16.79,15.97,16.47,286060
2022-04-13,16.2,16.35,15.73,15.78,188406
2022-04-14,15.9,15.96,15.65,15.73,143241
2022-04-15,15.54,15.54,15.14,15.2,146207
2022-04-18,15.15,15.15,14.62,15.08,142559
2022-04-19,15.01,15.26,14.92,15.17,117607
2022-04-20,15.24,15.53,15.03,15.03,139957
2022-04-21,14.92,15.24,14.51,14.54,160101
2022-04-22,14.55,14.64,14.15,14.36,114558
2022-04-25,14.14,14.14,12.99,13.0,207005
2022-04-26,13.15,13.56,12.96,13.02,194722
2022-04-27,12.97,13.47,12.66,13.41,169067
2022-04-28,13.21,13.3,12.76,13.09,159868
2022-04-29,13.62,14.4,13.52,14.33,319622
2022-05-05,14.1,14.7,14.06,14.57,209705
2022-05-06,14.08,14.42,14.02,14.24,151046
2022-05-09,14.24,14.6,14.18,14.32,117708
2022-05-10,14.09,14.53,14.01,14.5,160886
2022-05-11,14.78,14.97,14.53,14.58,251730
2022-05-12,14.4,14.65,14.23,14.43,145544
2022-05-13,14.52,14.63,14.28,14.49,100004
2022-05-16,14.78,14.87,14.49,14.58,163545
2022-05-17,14.59,14.72,14.3,14.58,121216
2022-05-18,14.66,14.85,14.55,14.59,124245
2022-05-19,14.3,14.75,14.23,14.72,129461
2022-05-20,14.95,14.98,14.7,14.92,172583
2022-05-23,14.96,15.25,14.92,15.0,149160
2022-05-24,14.91,15.0,14.05,14.07,190563
2022-05-25,13.99,14.41,13.82,14.3,174492
2022-05-26,14.32,14.62,14.21,14.55,171867
2022-05-27,14.66,14.72,14.35,14.53,131107
2022-05-30,14.61,14.7,14.39,14.55,112094
2022-05-31,14.51,14.8,14.25,14.76,168079
2022-06-01,14.68,14.88,14.56,14.83,159855
2022-06-02,14.7,14.95,14.54,14.93,156564
2022-06-06,14.9,15.32,14.83,15.21,191271
2022-06-07,15.3,15.31,14.97,15.12,137778
2022-06-08,15.3,15.42,14.84,15.27,188414
2022-06-09,15.09,15.15,14.83,14.89,126205
2022-06-10,14.79,15.23,14.68,15.17,160493
2022-06-13,14.99,15.03,14.77,14.94,152229
2022-06-14,14.74,15.0,14.33,14.99,171657
2022-06-15,14.96,15.65,14.91,15.45,330210
2022-06-16,15.46,16.07,15.41,15.89,372488
2022-06-17,15.7,15.74,15.24,15.6,249224
2022-06-20,15.6,15.8,15.49,15.8,197825
2022-06-21,15.81,15.98,15.55,15.95,236462
2022-06-22,15.9,15.9,15.24,15.27,207409
2022-06-23,15.33,15.56,15.1,15.52,130643
2022-06-24,15.52,15.82,15.46,15.58,151232
2022-06-27,15.58,16.03,15.56,15.68,177254
2022-06-28,15.68,15.99,15.47,15.91,170404
2022-06-29,15.8,16.15,15.6,15.65,182754
2022-06-30,15.78,16.05,15.7,16.0,200328
2022-07-01,16.08,16.08,15.64,15.69,164903
2022-07-04,15.65,15.76,15.45,15.74,123103
2022-07-05,15.74,15.82,15.22,15.42,178566
2022-07-06,15.44,15.5,14.96,15.13,130538
2022-07-07,15.19,15.23,15.06,15.06,107822
2022-07-08,15.01,15.49,15.01,15.17,145494
2022-07-11,15.1,15.11,14.82,14.88,108200
2022-07-12,14.89,14.95,14.62,14.63,94042
2022-07-13,14.78,15.04,14.62,14.69,110035
2022-07-14,14.68,14.78,14.39,14.73,104200
2022-07-15,14.56,14.59,13.85,13.91,213235
2022-07-18,14.06,14.72,14.04,14.67,197264
2022-07-19,14.58,14.93,14.47,14.91,143766
2022-07-20,14.91,15.09,14.85,14.96,101499
2022-07-21,14.96,15.31,14.91,15.07,166905
2022-07-22,15.04,15.15,14.65,14.78,133282
2022-07-25,14.86,14.93,14.51,14.57,84067
2022-07-26,14.68,14.81,14.53,14.72,65340
2022-07-27,14.6,14.75,14.47,14.5,80745
2022-07-28,14.58,14.84,14.57,14.63,107770
2022-07-29,14.67,14.76,14.28,14.34,110469
2022-08-01,14.34,14.48,14.18,14.4,74237
2022-08-02,14.25,14.25,13.5,13.73,181391
2022-08-03,13.73,14.06,13.53,13.59,112402
2022-08-04,13.72,13.79,13.5,13.74,85794
2022-08-05,13.79,14.13,13.77,14.13,112097
2022-08-08,14.02,14.22,14.01,14.15,80596
2022-08-09,14.2,14.24,13.98,14.1,78371
2022-08-10,14.08,14.08,13.86,13.95,70672
2022-08-11,14.02,14.54,14.02,14.5,172478
2022-08-12,14.41,15.3,14.34,15.17,298986
2022-08-15,14.97,15.0,14.75,14.89,189168
2022-08-16,14.94,14.97,14.72,14.92,145617
2022-08-17,15.0,15.36,14.7,15.2,265985
2022-08-18,15.06,15.15,14.86,14.93,153657
2022-08-19,14.93,15.44,14.85,14.98,252357
2022-08-22,15.0,15.4,14.71,15.38,236128
2022-08-23,15.37,15.38,15.05,15.16,141869
2022-08-24,15.14,15.31,14.74,14.77,188789
2022-08-25,15.08,15.08,14.48,14.99,137667
2022-08-26,14.98,14.99,14.64,14.7,104756
2022-08-29,14.46,14.62,14.3,14.51,103047
2022-08-30,14.5,15.04,14.45,14.79,136259
2022-08-31,14.74,15.1,14.56,14.67,178896
2022-09-01,14.59,14.78,14.25,14.31,127832
2022-09-02,14.4,14.84,14.29,14.73,164558
2022-09-05,14.74,14.77,14.07,14.18,214138
2022-09-06,14.31,14.35,14.1,14.25,109932
2022-09-07,14.15,14.19,13.96,14.01,130362
2022-09-08,14.08,14.19,13.91,13.93,120811
2022-09-09,13.94,14.07,13.79,14.0,100702
2022-09-13,14.02,14.18,13.96,14.0,99983
2022-09-14,13.86,13.95,13.68,13.94,89454
2022-09-15,13.95,14.15,13.6,13.76,142311
2022-09-16,13.72,13.87,13.47,13.47,92599
2022-09-19,13.48,13.5,13.02,13.1,96783
2022-09-20,13.18,13.25,13.07,13.12,64973
2022-09-21,13.06,13.31,12.79,13.24,86401
2022-09-22,13.15,13.3,13.02,13.07,77202
2022-09-23,13.07,13.1,12.69,12.78,85013
2022-09-26,12.7,12.8,12.45,12.48,90561
2022-09-27,12.55,12.81,12.47,12.8,79198
2022-09-28,12.73,12.75,12.4,12.41,74884
2022-09-29,12.69,12.71,12.28,12.42,79340
2022-09-30,12.38,12.54,12.32,12.38,59651
2022-10-10,12.41,12.52,12.06,12.13,71712
2022-10-11,12.15,12.25,11.94,12.16,59256
2022-10-12,12.13,12.51,12.05,12.51,77903
2022-10-13,12.42,12.66,12.39,12.58,80974
2022-10-14,12.68,12.91,12.64,12.82,89080
2022-10-17,12.79,13.08,12.75,13.03,78548
2022-10-18,13.09,13.1,12.88,12.93,61923
2022-10-19,12.91,12.91,12.77,12.78,60879
