date,open,high,low,close,volume
2022-08-11,59.6,60.66,58.72,59.03,12405
2022-08-12,59.72,59.72,56.8,57.6,8780
2022-08-15,57.38,58.02,55.85,56.51,9442
2022-08-16,56.92,60.28,56.22,58.6,16611
2022-08-17,58.6,59.66,56.66,57.17,10178
2022-08-18,57.93,58.0,55.56,56.38,6142
2022-08-19,56.34,57.19,54.0,54.55,9767
2022-08-22,55.81,55.88,53.6,54.95,8070
2022-08-23,53.9,55.5,53.27,54.36,18922
2022-08-24,54.28,54.3,49.88,52.0,24197
2022-08-25,51.0,53.64,51.0,53.28,12297
2022-08-26,53.29,55.77,52.88,54.1,8560
2022-08-29,53.29,55.46,51.65,51.89,8137
2022-08-30,51.99,53.0,51.27,52.16,4214
2022-08-31,51.98,57.65,51.61,57.0,22625
2022-09-01,56.05,59.1,56.05,58.2,20716
2022-09-02,58.21,58.8,55.2,55.7,9636
2022-09-05,55.56,55.56,52.1,53.14,8244
2022-09-06,53.66,53.66,51.0,52.93,10424
2022-09-07,52.99,54.13,51.9,52.2,5957
2022-09-08,52.09,53.03,50.71,51.02,7528
2022-09-09,51.96,54.65,51.04,54.65,10901
2022-09-13,54.2,55.8,53.78,54.62,5958
2022-09-14,53.0,54.68,52.11,54.1,3927
2022-09-15,54.19,56.84,53.31,53.86,5930
2022-09-16,54.69,54.69,52.35,53.1,3152
2022-09-19,52.57,54.3,46.0,46.32,20000
2022-09-20,46.48,53.94,46.48,52.2,35439
2022-09-21,53.54,53.54,47.89,48.13,12813
2022-09-22,47.28,49.36,46.38,47.34,11069
2022-09-23,47.72,48.3,46.02,46.5,9245
2022-09-26,45.5,49.8,43.34,47.5,14653
2022-09-27,47.19,51.96,46.81,51.48,23296
2022-09-28,52.5,54.3,50.29,54.08,24297
2022-09-29,53.54,56.92,53.1,54.25,15136
2022-09-30,55.2,55.6,51.23,52.69,15961
2022-10-10,52.69,53.61,49.7,50.36,9398
2022-10-11,50.76,50.76,47.66,49.4,8216
2022-10-12,49.88,49.88,45.1,47.31,13131
2022-10-13,47.25,51.65,47.01,51.35,13324
2022-10-14,52.58,60.36,51.68,58.21,30565
2022-10-17,58.25,63.99,58.25,59.6,28014
2022-10-18,60.86,68.2,58.35,67.19,49825
2022-10-19,68.0,69.85,64.8,65.8,37127
2022-10-20,63.73,68.0,63.73,66.12,23821
2022-10-21,66.0,76.88,65.69,74.47,29628
2022-10-24,74.08,74.46,70.21,71.74,20920
2022-10-25,71.0,73.74,69.0,71.9,14993
2022-10-26,71.49,75.44,70.52,74.8,17329
2022-10-27,75.0,78.68,71.5,78.0,14409
2022-10-28,77.0,77.73,72.16,73.45,16926
2022-10-31,73.45,82.8,73.26,77.23,24417
2022-11-01,77.24,78.88,71.66,75.14,24736
2022-11-02,74.9,83.8,73.48,80.0,23569
2022-11-03,78.99,91.7,77.0,87.06,17347
2022-11-04,87.0,88.23,80.3,83.41,34842
2022-11-07,83.0,84.37,79.45,83.51,15920
2022-11-08,83.5,86.62,80.93,83.5,14133
2022-11-09,83.81,85.7,81.85,82.1,9739
2022-11-10,80.2,85.75,80.2,81.7,12551
2022-11-11,83.99,87.68,78.46,78.66,29218
2022-11-14,78.5,79.8,74.22,76.69,26717
2022-11-15,77.14,78.47,75.11,77.4,12013
2022-11-16,77.4,81.88,75.9,78.47,12195
2022-11-17,76.9,79.04,76.9,78.09,6582
2022-11-18,77.53,80.88,77.51,79.05,9488
2022-11-21,77.3,80.8,76.8,80.0,6553
2022-11-22,78.9,83.0,74.0,74.81,14138
2022-11-23,73.92,76.0,71.57,75.01,14270
2022-11-24,76.18,80.5,76.0,77.35,10626
2022-11-25,76.72,80.28,74.65,75.03,11677
2022-11-28,75.99,76.99,73.2,73.6,10089
2022-11-29,73.69,74.62,72.01,73.75,12224
2022-11-30,73.35,74.03,71.5,72.57,9205
2022-12-01,72.57,73.89,71.67,71.91,11396
2022-12-02,72.13,73.98,71.21,71.9,7611
2022-12-05,72.29,73.08,70.09,70.7,9681
2022-12-06,70.91,72.27,70.06,70.73,6615
2022-12-07,70.13,75.47,70.13,72.31,11675
2022-12-08,72.22,74.2,71.21,71.79,7732
2022-12-09,72.47,75.37,71.0,73.2,11865
2022-12-12,72.78,74.8,71.89,73.75,8932
2022-12-13,73.72,73.97,69.45,71.6,11514
2022-12-14,72.25,75.83,70.36,74.3,14785
2022-12-15,75.83,76.39,73.73,75.08,9855
2022-12-16,74.98,75.37,70.81,71.84,10160
2022-12-19,72.0,72.0,67.54,71.0,12081
2022-12-20,71.02,72.49,69.22,71.78,11654
2022-12-21,71.82,72.47,69.56,71.1,5789
2022-12-22,71.95,73.76,70.07,73.05,6288
2022-12-23,73.36,78.29,73.01,77.6,11353
2022-12-26,76.2,76.69,74.3,75.38,6868
2022-12-27,76.19,77.18,74.23,76.42,4012
2022-12-28,75.7,75.89,73.71,75.05,4679
2022-12-29,74.3,78.58,73.7,77.11,7463
2022-12-30,77.51,77.8,75.22,77.49,5597
2023-01-03,76.8,79.0,76.8,77.6,5727
2023-01-04,79.52,85.0,77.26,83.48,13421
2023-01-05,84.17,84.5,81.33,82.15,7232
2023-01-06,83.07,83.2,80.27,80.5,5990
2023-01-09,81.48,85.62,79.01,84.12,8743
2023-01-10,84.88,84.89,80.34,80.7,8987
2023-01-11,80.17,82.38,79.01,80.94,8638
2023-01-12,80.29,84.58,79.8,82.99,10710
2023-01-13,83.26,90.0,82.36,88.96,13211
2023-01-16,88.8,95.0,88.5,91.5,14348
2023-01-17,90.0,91.0,86.92,88.06,8080
2023-01-18,87.4,87.44,85.45,85.69,6570
2023-01-19,85.06,87.69,84.0,85.0,8897
2023-01-20,85.25,85.5,81.81,83.78,8644
2023-01-30,83.61,86.76,83.0,83.88,7792
2023-01-31,83.28,83.88,76.15,76.7,23303
2023-02-01,76.68,82.92,76.08,81.77,18742
2023-02-02,82.31,95.5,81.36,92.12,29535
2023-02-03,90.0,94.28,88.95,93.37,18817
2023-02-06,92.44,92.72,87.49,89.37,13605
2023-02-07,88.72,94.49,87.8,88.44,15697
2023-02-08,88.4,90.0,87.01,88.52,5207
2023-02-09,87.88,89.55,83.87,84.87,14251
2023-02-10,84.94,84.98,80.6,82.47,12686
2023-02-13,82.74,86.43,81.88,85.58,13180
2023-02-14,85.09,89.51,84.7,88.75,12144
2023-02-15,88.32,88.7,84.68,84.76,5868
2023-02-16,82.22,86.6,79.43,79.86,18609
2023-02-17,78.95,81.5,78.07,79.62,9990
2023-02-20,82.0,82.0,76.07,78.69,18008
2023-02-21,78.04,78.73,75.29,76.72,13064
2023-02-22,76.26,79.97,75.3,78.27,9306
2023-02-23,79.28,79.72,75.8,76.14,9772
2023-02-24,76.0,76.97,75.0,75.6,10593
2023-02-27,74.57,77.0,73.59,74.23,13431
2023-02-28,74.23,78.48,73.18,75.55,14619
2023-03-01,75.17,77.2,74.51,76.66,8311
2023-03-02,76.12,77.3,75.1,75.58,5933
2023-03-03,74.67,77.5,74.64,74.88,7481
2023-03-06,75.74,79.5,74.3,77.22,9812
2023-03-07,76.86,77.2,73.35,73.69,11036
2023-03-08,73.45,74.13,72.9,73.48,3580
2023-03-09,73.48,74.0,71.5,72.32,7945
2023-03-10,72.13,73.11,70.56,72.4,6182
2023-03-13,72.0,72.4,69.68,70.66,7601
2023-03-14,72.66,78.0,72.66,75.37,20062
2023-03-15,74.21,81.52,74.21,79.11,17648
2023-03-16,78.73,81.79,77.53,77.8,14051
2023-03-17,77.59,78.96,73.2,75.0,15471
2023-03-20,74.5,74.5,72.33,72.83,7388
2023-03-21,73.8,76.96,72.51,75.49,7651
2023-03-22,75.36,78.46,73.28,73.28,7732
2023-03-23,73.28,74.3,63.23,64.2,36676
2023-03-24,64.62,67.5,63.6,65.14,21686
2023-03-27,64.53,66.89,62.99,64.97,15237
2023-03-28,65.4,65.95,63.0,63.51,14878
2023-03-29,63.36,65.9,63.15,63.95,17597
2023-03-30,63.31,64.98,62.02,64.03,11492
2023-03-31,64.0,64.0,57.23,58.95,60330
2023-04-03,58.9,59.13,57.01,57.16,29033
2023-04-04,57.58,60.18,56.2,59.03,25462
2023-04-06,58.97,62.1,58.4,61.35,32415
2023-04-07,61.5,69.45,61.5,68.15,82373
2023-04-10,70.27,71.24,65.98,69.5,54889
2023-04-11,69.39,69.91,65.2,66.77,35208
2023-04-12,66.78,69.29,66.51,67.12,19630
2023-04-13,67.45,73.85,66.67,69.48,43685
2023-04-14,72.2,75.98,69.05,70.45,44322
2023-04-17,70.13,72.88,68.0,68.86,32704
2023-04-18,68.37,70.0,67.25,68.44,20551
2023-04-19,69.04,69.5,67.4,68.97,10923
2023-04-20,68.88,69.68,66.21,67.28,16336
2023-04-21,66.51,68.7,65.52,67.2,11332
2023-04-24,67.84,69.89,65.56,66.5,18971
2023-04-25,66.0,66.37,62.67,63.83,24380
2023-04-26,64.3,64.97,62.27,63.45,13296
2023-04-27,63.0,65.49,62.8,63.65,17310
2023-04-28,63.1,64.61,62.1,62.46,12992
2023-05-04,62.9,66.22,62.5,63.39,17827
2023-05-05,62.5,62.99,61.5,61.85,11882
2023-05-08,62.48,63.01,59.5,62.02,19373
2023-05-09,62.01,63.56,59.92,60.4,27780
2023-05-10,60.04,61.07,59.53,60.6,7387
2023-05-11,60.01,63.68,60.01,60.3,13663
2023-05-12,60.3,61.4,59.63,59.84,9274
2023-05-15,59.62,63.8,59.2,63.7,16812
2023-05-16,63.7,65.38,62.3,63.51,16404
2023-05-17,63.51,64.7,62.51,64.06,13170
2023-05-18,63.6,64.34,62.53,63.51,12468
2023-05-19,63.48,68.49,63.12,66.12,20973
2023-05-22,66.5,68.11,65.11,66.75,9837
2023-05-23,66.11,68.39,65.4,65.94,8968
2023-05-24,66.0,66.0,63.78,63.99,12278
2023-05-25,63.5,63.83,62.0,62.9,11315
2023-05-26,62.89,63.5,61.5,62.07,13207
2023-05-29,63.53,67.28,62.91,64.63,27749
2023-05-30,64.33,66.5,62.8,63.85,15629
2023-05-31,63.02,64.58,62.2,62.23,8648
2023-06-01,62.3,64.89,60.99,61.22,14268
2023-06-02,61.18,61.99,59.71,59.86,14220
2023-06-05,59.9,59.95,56.66,57.35,28118
2023-06-06,57.68,58.69,56.3,57.88,18909
2023-06-07,55.68,58.3,55.68,58.07,17942
2023-06-08,58.48,59.7,56.43,59.27,26439
2023-06-09,59.0,67.8,58.61,67.43,68634
2023-06-12,66.1,69.36,64.73,68.76,37546
2023-06-13,69.89,69.99,67.3,68.93,19566
2023-06-14,69.43,69.81,67.46,67.47,10738
2023-06-15,67.81,68.71,63.24,63.87,20479
2023-06-16,64.63,68.2,63.9,65.2,27488
2023-06-19,65.25,65.25,63.35,64.05,11678
2023-06-20,64.0,64.74,61.49,62.0,16052
2023-06-21,61.9,62.15,58.0,58.18,16655
2023-06-26,58.0,58.0,56.02,56.61,15159
2023-06-27,56.74,57.37,54.05,54.31,18781
2023-06-28,54.31,54.42,52.5,52.7,13182
2023-06-29,52.82,55.16,52.33,54.46,16175
2023-06-30,53.5,57.21,53.5,55.75,14417
2023-07-03,56.3,57.35,54.5,56.39,10579
2023-07-04,57.65,66.77,55.35,65.7,43667
2023-07-05,64.5,67.6,62.83,65.48,46302
2023-07-06,65.35,68.3,64.56,65.38,37214
2023-07-07,64.9,66.93,63.5,64.19,25026
2023-07-10,64.82,65.3,63.6,64.06,7497
2023-07-11,64.14,66.98,64.12,65.9,21995
2023-07-12,66.72,66.8,65.0,65.72,12370
2023-07-13,65.8,68.85,65.7,67.95,25832
2023-07-14,69.33,69.33,65.05,66.83,15381
2023-07-17,65.5,67.47,63.88,64.66,11271
2023-07-18,65.33,65.58,63.0,63.35,9261
2023-07-19,63.35,64.01,61.62,61.99,10793
2023-07-20,61.97,63.65,61.02,61.88,10685
2023-07-21,61.88,65.88,61.0,63.55,23788
2023-07-24,63.79,67.5,63.71,67.26,27973
2023-07-25,67.12,69.97,65.75,68.83,31257
2023-07-26,67.94,69.73,67.93,69.25,21226
2023-07-27,69.2,71.28,68.52,69.98,34929
2023-07-28,70.37,71.6,69.0,70.0,44129
2023-07-31,71.09,72.0,63.35,68.79,46431
2023-08-01,67.5,69.3,64.5,66.15,31118
2023-08-02,66.15,66.15,59.88,61.93,43639
2023-08-03,60.48,61.86,59.3,60.13,41060
2023-08-04,61.1,62.72,59.1,59.86,25271
2023-08-07,59.91,59.91,56.5,57.82,29441
2023-08-08,57.33,59.18,56.5,56.56,17214
2023-08-09,56.69,61.0,56.2,59.7,28515
2023-08-10,59.2,60.56,58.0,58.84,14780
2023-08-11,58.85,60.38,58.09,58.49,9733
2023-08-14,57.81,58.42,56.5,58.11,12537
2023-08-15,57.5,59.76,57.41,59.46,11579
2023-08-16,58.65,60.5,58.65,59.9,10467
2023-08-17,58.98,61.5,58.77,59.86,12516
2023-08-18,59.59,61.36,59.11,59.83,16139
2023-08-21,59.33,59.65,58.29,59.44,12986
2023-08-22,57.1,58.51,55.25,58.05,29818
2023-08-23,57.09,58.44,56.7,57.23,12505
2023-08-24,58.41,60.4,56.8,59.81,21806
2023-08-25,59.0,60.6,58.66,59.9,11056
2023-08-28,65.9,65.9,60.0,61.3,16108
2023-08-29,60.32,64.88,59.59,64.79,20311
2023-08-30,63.72,64.93,63.01,63.98,15247
2023-08-31,63.4,63.4,61.49,61.5,11520
2023-09-01,62.5,62.5,58.88,60.93,14382
2023-09-04,61.5,61.6,58.45,58.96,11467
2023-09-05,58.24,58.78,55.53,56.73,22246
2023-09-06,56.25,57.0,53.21,53.65,25471
2023-09-07,53.21,53.98,51.88,52.26,17183
2023-09-08,51.52,56.92,51.52,56.2,26182
2023-09-11,56.32,61.3,56.32,60.0,39356
2023-09-12,59.51,60.12,57.7,60.08,24029
2023-09-13,59.4,60.91,59.26,60.48,14740
2023-09-14,60.31,61.1,58.85,59.06,11474
2023-09-15,58.79,62.89,58.4,60.57,45963
2023-09-18,60.81,64.4,60.2,63.03,35584
2023-09-19,62.57,63.46,62.27,62.95,12268
2023-09-20,63.4,63.4,60.41,61.68,17167
2023-09-21,61.68,61.97,60.67,61.48,9389
2023-09-22,61.93,62.9,60.3,61.98,11983
2023-09-25,61.98,64.8,61.15,62.93,24222
2023-09-26,63.24,63.24,61.2,61.34,14819
2023-09-27,61.34,64.59,61.31,62.86,30278
2023-09-28,64.0,64.0,61.37,61.53,16369
2023-10-09,61.5,64.2,60.9,62.95,23720
2023-10-10,62.27,63.96,61.6,62.03,11801
2023-10-11,62.03,64.65,62.03,63.28,21352
2023-10-12,63.96,66.4,63.5,65.65,33691
2023-10-13,65.41,66.34,64.0,65.79,23216
2023-10-16,65.2,67.5,64.01,64.57,13621
2023-10-17,64.05,64.48,60.3,60.98,24949
2023-10-18,61.38,62.0,59.71,61.01,14122
2023-10-19,60.22,61.6,59.7,60.26,10591
2023-10-20,60.9,60.9,57.3,57.5,17987
2023-10-23,62.0,62.0,55.01,58.25,15912
2023-10-24,58.25,59.4,57.38,58.35,14629
2023-10-25,58.36,60.07,58.0,58.4,19577
2023-10-26,58.0,59.29,57.2,57.8,12384
2023-10-27,57.66,61.3,57.13,60.98,19356
2023-10-30,61.26,64.37,61.26,63.97,30499
2023-10-31,65.65,68.6,64.65,64.99,58435
2023-11-01,64.99,66.0,63.36,64.96,20396
2023-11-02,65.38,66.42,64.1,64.4,19555
2023-11-03,64.19,65.69,63.68,64.08,15579
2023-11-06,66.0,68.32,65.0,67.63,46034
2023-11-07,67.32,69.34,66.5,68.0,37583
2023-11-08,67.67,68.94,67.43,68.25,29228
2023-11-09,68.25,69.42,66.61,67.3,23123
2023-11-10,67.38,67.38,65.31,65.74,16853
2023-11-13,66.13,66.53,63.7,64.85,24162
2023-11-14,65.1,65.64,64.16,65.2,14997
2023-11-15,66.49,67.68,63.81,64.73,20892
2023-11-16,64.74,64.98,62.6,63.54,17686
2023-11-17,63.6,64.9,61.93,64.41,21858
2023-11-20,65.38,66.33,64.22,64.69,33764
2023-11-21,64.87,65.59,63.8,64.7,16636
2023-11-22,64.82,65.58,64.16,64.72,14912
2023-11-23,64.24,67.09,64.11,66.12,19145
2023-11-24,66.12,66.57,65.43,66.18,13784
2023-11-27,66.18,68.07,65.4,67.61,25180
2023-11-28,67.11,69.6,66.5,69.49,31017
2023-11-29,69.79,69.79,66.5,68.85,18323
2023-11-30,68.16,71.5,67.5,69.59,23340
2023-12-01,70.08,70.08,68.11,69.16,15197
2023-12-04,70.0,70.0,66.3,67.21,21849
2023-12-05,67.02,69.88,66.32,68.97,27600
2023-12-06,68.31,70.38,67.55,68.9,27091
2023-12-07,68.49,69.5,66.88,67.7,24572
2023-12-08,67.4,69.49,67.0,68.98,43539
2023-12-11,68.84,70.8,66.5,69.21,41150
2023-12-12,70.5,71.8,67.13,67.49,32874
2023-12-13,68.89,68.89,66.66,67.75,12512
2023-12-14,68.52,70.99,67.52,69.5,19208
2023-12-15,69.31,70.08,66.49,67.26,18675
2023-12-18,66.95,67.07,64.41,65.49,24620
2023-12-19,65.46,65.47,62.11,62.98,32485
2023-12-20,62.98,63.5,61.88,62.01,11336
2023-12-21,61.58,62.25,58.7,59.12,30162
2023-12-22,59.31,59.69,57.25,57.87,20357
2023-12-25,57.87,59.17,57.01,58.05,17192
2023-12-26,57.8,58.88,57.0,57.45,13695
2023-12-27,57.57,60.27,57.01,59.37,24488
2023-12-28,59.3,61.0,58.87,60.74,17647
2023-12-29,60.34,63.45,60.34,62.06,19872
2024-01-02,62.36,62.4,60.15,60.99,14692
2024-01-03,60.99,61.98,59.81,60.0,9626
2024-01-04,60.16,60.18,59.1,59.42,15631
2024-01-05,59.07,59.8,57.57,57.67,21452
2024-01-08,58.05,58.35,55.83,55.97,11745
2024-01-09,56.0,57.35,55.1,56.3,12977
2024-01-10,56.88,58.1,55.88,57.56,18282
2024-01-11,56.8,59.0,56.45,58.8,14446
2024-01-12,58.75,59.0,56.68,58.0,14562
2024-01-15,57.95,57.95,56.17,56.26,12568
2024-01-16,56.08,56.08,53.33,53.98,30487
2024-01-17,53.98,53.98,44.48,45.5,89740
2024-01-18,45.21,46.3,44.39,46.08,51422
2024-01-19,46.08,47.7,45.81,46.0,34075
2024-01-22,46.04,47.12,42.68,43.05,50024
2024-01-23,43.82,44.57,42.79,43.98,29817
2024-01-24,44.45,45.21,42.3,43.37,33148
2024-01-25,43.34,44.18,41.99,43.56,32475
2024-01-26,43.3,45.0,42.4,42.58,30834
2024-01-29,43.4,44.44,41.68,41.9,27816
2024-01-30,41.66,42.5,40.5,40.51,19425
2024-01-31,40.18,40.64,38.29,38.3,30407
2024-02-01,37.84,39.03,36.65,37.96,27039
2024-02-02,38.71,38.9,35.58,36.75,30732
2024-02-05,36.01,36.68,33.92,34.82,48830
2024-02-06,34.02,41.78,33.43,41.78,46061
2024-02-07,43.76,48.96,41.78,48.75,64880
2024-02-08,49.59,50.8,45.0,47.13,50574
2024-02-19,47.5,47.6,42.93,44.6,45393
2024-02-20,43.66,45.8,43.0,45.0,27892
2024-02-21,43.25,47.36,43.25,47.36,33519
2024-02-22,46.52,47.0,45.68,45.98,4637
