date,open,high,low,close,volume
2022-03-01,145.3,146.0,141.49,142.43,18542
2022-03-02,142.29,143.5,139.1,142.06,12412
2022-03-03,142.0,143.4,139.08,142.69,19992
2022-03-04,143.0,144.77,139.02,140.33,18936
2022-03-07,139.0,139.0,131.19,132.55,22471
2022-03-08,134.95,136.48,127.21,130.22,28383
2022-03-09,130.0,130.0,122.26,127.24,24640
2022-03-10,130.05,134.25,129.05,131.5,18522
2022-03-11,130.03,130.17,123.66,128.1,33303
2022-03-14,126.88,127.8,121.92,122.15,24675
2022-03-15,124.5,124.89,117.47,117.85,30261
2022-03-16,119.16,124.53,114.15,121.62,40166
2022-03-17,123.0,123.25,119.08,119.98,35030
2022-03-18,119.0,123.29,118.34,121.2,24558
2022-03-21,123.89,124.0,120.11,120.64,19935
2022-03-22,121.14,121.6,117.2,118.19,20525
2022-03-23,118.22,119.08,115.05,117.27,26813
2022-03-24,117.91,119.37,113.02,117.98,29103
2022-03-25,117.85,119.55,112.27,113.19,26826
2022-03-28,111.9,112.92,109.6,111.3,23933
2022-03-29,111.75,112.2,108.21,109.35,26990
2022-03-30,109.35,110.39,106.72,109.8,39751
2022-03-31,109.56,114.29,108.47,111.56,31665
2022-04-01,111.66,112.88,109.0,111.85,20042
2022-04-06,112.03,112.39,108.0,110.97,24548
2022-04-07,109.8,111.99,106.86,107.35,26850
2022-04-08,107.33,108.01,104.86,106.31,21123
2022-04-11,104.7,105.73,101.19,102.45,26965
2022-04-12,101.74,102.8,98.0,100.89,32143
2022-04-13,100.0,100.0,96.8,97.26,22651
2022-04-14,97.69,98.3,94.5,94.94,28178
2022-04-15,95.0,101.16,93.53,99.01,35397
2022-04-18,98.15,101.49,95.73,100.21,19306
2022-04-19,100.92,101.3,98.2,99.4,19612
2022-04-20,101.69,105.99,100.0,100.1,28886
2022-04-21,98.9,103.5,96.76,97.6,31847
2022-04-22,97.4,97.88,94.2,95.3,24658
2022-04-25,93.01,94.89,88.72,89.27,26201
2022-04-26,91.05,91.1,86.22,87.0,32606
2022-04-27,88.0,88.0,83.0,86.77,35934
2022-04-28,86.0,86.21,82.05,84.78,32111
2022-04-29,86.49,89.85,85.0,89.15,38541
2022-05-05,88.98,92.74,87.67,92.2,28989
2022-05-06,90.09,91.99,88.0,88.52,15130
2022-05-09,87.01,87.6,85.25,86.0,20594
2022-05-10,84.01,86.9,83.41,86.0,26967
2022-05-11,85.94,91.78,85.55,88.57,35562
2022-05-12,86.52,89.69,85.0,89.4,24235
2022-05-13,90.0,90.4,86.58,87.73,16279
2022-05-16,88.51,89.5,85.5,86.07,20415
2022-05-17,87.27,87.76,84.44,86.35,18243
2022-05-18,86.99,92.73,86.6,89.7,38615
2022-05-19,88.0,88.48,85.3,87.13,27850
2022-05-20,87.15,91.5,86.76,90.83,29561
