date,open,high,low,close,volume
2022-03-01,6.02,6.29,6.0,6.19,239934
2022-03-02,6.2,6.26,6.13,6.18,139351
2022-03-03,6.18,6.33,6.18,6.21,186795
2022-03-04,6.18,6.23,5.98,6.0,212689
2022-03-07,6.05,6.1,5.9,5.93,171617
2022-03-08,5.9,5.94,5.63,5.66,264163
2022-03-09,5.7,5.76,5.38,5.6,250842
2022-03-10,5.72,5.74,5.58,5.6,174205
2022-03-11,5.52,5.59,5.38,5.53,176141
2022-03-14,5.48,5.52,5.3,5.37,166300
2022-03-15,5.26,5.35,5.02,5.03,266900
2022-03-16,5.1,5.17,4.9,5.15,236243
2022-03-17,5.22,5.36,5.2,5.23,170691
2022-03-18,5.2,5.32,5.19,5.29,122987
2022-03-21,5.29,5.31,5.18,5.3,137488
2022-03-22,5.29,5.35,5.23,5.34,112185
2022-03-23,5.32,5.37,5.28,5.32,86937
2022-03-24,5.29,5.31,5.21,5.25,84140
2022-03-25,5.28,5.3,5.2,5.22,90311
2022-03-28,5.18,5.25,5.13,5.23,84907
2022-03-29,5.22,5.24,5.14,5.17,83759
2022-03-30,5.19,5.27,5.15,5.26,92811
2022-03-31,5.24,5.31,5.21,5.22,83660
2022-04-01,5.19,5.24,5.15,5.2,76689
2022-04-06,5.19,5.3,5.17,5.29,86129
2022-04-07,5.31,5.35,5.21,5.22,85211
2022-04-08,5.25,5.26,5.12,5.18,81459
2022-04-11,5.29,5.37,5.13,5.17,183369
2022-04-12,5.13,5.2,5.03,5.19,159005
2022-04-13,5.18,5.19,5.07,5.07,87154
2022-04-14,5.08,5.2,5.04,5.15,117663
2022-04-15,5.13,5.16,5.0,5.02,136030
2022-04-18,4.97,5.03,4.87,4.99,118231
2022-04-19,4.96,5.03,4.93,5.02,57296
2022-04-20,5.03,5.14,4.97,5.1,116751
2022-04-21,5.03,5.09,4.9,4.93,111647
2022-04-22,4.88,4.96,4.76,4.91,103992
2022-04-25,4.8,4.83,4.46,4.57,168792
2022-04-26,4.57,4.57,4.11,4.34,266927
2022-04-27,4.11,4.33,3.93,4.33,372887
2022-04-28,4.18,4.33,4.06,4.33,217596
2022-04-29,4.35,4.39,4.27,4.35,183500
2022-05-05,4.31,4.41,4.25,4.37,103432
2022-05-06,4.27,4.38,4.2,4.36,116611
2022-05-09,4.44,4.46,4.33,4.41,74572
2022-05-10,4.42,4.49,4.36,4.43,105535
2022-05-11,4.43,4.5,4.37,4.38,159595
2022-05-12,4.34,4.43,4.28,4.38,101046
2022-05-13,4.4,4.43,4.37,4.42,61221
2022-05-16,4.44,4.47,4.35,4.4,54121
2022-05-17,4.39,4.39,4.31,4.35,67935
2022-05-18,4.35,4.7,4.34,4.59,295031
2022-05-19,4.6,4.66,4.49,4.62,160413
2022-05-20,4.62,4.67,4.58,4.66,90689
2022-05-23,4.65,4.68,4.55,4.61,150732
2022-05-24,4.61,4.61,4.39,4.4,140062
2022-05-25,4.38,4.5,4.37,4.48,65000
2022-05-26,4.53,4.68,4.44,4.58,107799
2022-05-27,4.57,4.61,4.54,4.57,76154
2022-05-30,4.68,4.93,4.61,4.78,301434
2022-05-31,4.75,4.92,4.7,4.89,203685
2022-06-01,4.9,5.22,4.83,5.04,330434
2022-06-02,5.04,5.17,4.99,5.09,214498
2022-06-06,5.05,5.17,4.96,5.0,207320
2022-06-07,4.97,5.02,4.89,4.94,155672
2022-06-08,4.91,4.97,4.85,4.97,128365
2022-06-09,4.93,5.13,4.87,5.03,239892
2022-06-10,5.0,5.03,4.96,5.0,138206
2022-06-13,4.97,5.0,4.83,4.94,160830
2022-06-14,4.89,4.92,4.8,4.91,105102
2022-06-15,4.91,5.0,4.88,4.92,115439
2022-06-16,4.91,5.08,4.91,4.99,141029
2022-06-17,4.98,5.02,4.9,4.97,88902
2022-06-20,4.96,5.39,4.96,5.21,365023
2022-06-21,5.25,5.3,5.14,5.2,167692
2022-06-22,5.22,5.24,5.08,5.11,112079
2022-06-23,5.1,5.13,4.97,5.08,143175
2022-06-24,5.07,5.1,5.02,5.08,124025
2022-06-27,5.08,5.1,4.99,5.05,118905
2022-06-28,5.05,5.07,5.0,5.06,96789
2022-06-29,5.04,5.06,4.92,4.93,123657
2022-06-30,4.92,4.97,4.83,4.88,141313
2022-07-01,4.89,5.0,4.85,4.93,125284
2022-07-04,4.93,4.99,4.89,4.98,80735
2022-07-05,4.95,4.99,4.86,4.92,86004
2022-07-06,4.91,4.92,4.76,4.83,93553
2022-07-07,4.81,4.88,4.8,4.85,53201
2022-07-08,4.86,4.95,4.82,4.87,75476
2022-07-11,4.86,4.89,4.79,4.84,50881
2022-07-12,4.83,4.85,4.73,4.77,64342
2022-07-13,4.76,4.84,4.74,4.82,40616
2022-07-14,4.93,4.96,4.82,4.83,83364
2022-07-15,4.75,4.82,4.57,4.62,166694
2022-07-18,4.6,4.89,4.58,4.83,155463
2022-07-19,4.88,4.94,4.84,4.89,107936
2022-07-20,4.89,4.92,4.85,4.89,89792
2022-07-21,4.91,4.92,4.82,4.82,71335
2022-07-22,4.82,5.13,4.82,4.95,249296
2022-07-25,4.93,5.16,4.91,4.95,229037
