date,open,high,low,close,volume
2022-03-01,98.9,102.1,98.64,101.7,65119
2022-03-02,101.7,102.5,100.67,101.0,38563
2022-03-03,101.12,102.38,100.49,101.38,30212
2022-03-04,101.36,102.49,100.01,102.18,39912
2022-03-07,102.18,102.49,97.5,97.83,57852
2022-03-08,99.0,99.5,92.7,93.0,79418
2022-03-09,93.0,93.86,87.52,90.48,80711
2022-03-10,92.91,93.3,90.83,91.38,47136
2022-03-11,91.39,93.22,89.03,93.0,48939
2022-03-14,92.0,92.45,88.8,88.8,57706
2022-03-15,88.68,89.75,85.1,86.85,60906
2022-03-16,87.79,89.0,85.11,88.55,58445
2022-03-17,90.0,93.19,88.73,92.95,65112
2022-03-18,92.95,93.57,91.28,92.04,166344
2022-03-21,92.5,92.53,88.88,89.45,57773
2022-03-22,89.52,90.09,88.5,89.67,27330
2022-03-23,91.01,91.45,89.6,89.9,34695
2022-03-24,89.78,90.14,88.28,90.0,33891
2022-03-25,90.0,91.48,88.08,88.08,54637
2022-03-28,86.5,86.77,84.2,86.0,75919
2022-03-29,85.0,85.59,84.29,84.45,39367
2022-03-30,84.46,88.2,83.98,88.18,66348
2022-03-31,88.1,89.47,87.0,87.42,35340
2022-04-01,87.6,89.87,86.0,88.41,38739
2022-04-06,86.43,87.67,85.2,87.0,52111
2022-04-07,86.2,87.59,85.51,86.07,29647
2022-04-08,85.82,86.48,85.05,85.3,28053
2022-04-11,85.3,85.88,83.02,84.0,38635
2022-04-12,84.88,86.51,83.88,86.21,45102
2022-04-13,84.0,86.41,84.0,86.16,27552
2022-04-14,86.16,90.9,85.56,90.89,76657
2022-04-15,90.5,91.79,89.43,90.36,40859
2022-04-18,90.0,91.66,88.94,90.49,30542
2022-04-19,90.45,90.88,88.1,88.67,38793
2022-04-20,88.68,92.22,87.43,91.57,66436
2022-04-21,91.09,92.88,90.4,91.01,55690
2022-04-22,89.63,90.92,88.32,89.39,33079
2022-04-25,88.7,91.71,88.01,88.2,71538
2022-04-26,88.91,92.5,88.32,92.17,88728
2022-04-27,92.01,93.36,89.04,90.57,87262
2022-04-28,90.57,90.88,88.56,90.88,62754
2022-04-29,82.3,83.08,80.0,81.52,95812
2022-05-05,81.52,81.55,77.82,78.58,111361
2022-05-06,78.0,78.0,76.0,76.1,50627
2022-05-09,76.11,76.65,75.11,76.65,38498
2022-05-10,77.13,77.13,75.2,76.11,65776
2022-05-11,76.1,77.21,75.23,76.47,109351
2022-05-12,75.7,76.66,75.53,76.08,62105
2022-05-13,76.49,77.88,75.5,76.0,66779
2022-05-16,75.8,76.26,73.1,73.38,118128
2022-05-17,73.38,74.4,71.79,74.4,72284
2022-05-18,74.16,74.5,73.5,74.14,51401
2022-05-19,73.38,73.6,72.4,73.12,43992
2022-05-20,73.87,74.98,73.2,74.86,92386
2022-05-23,75.5,75.56,73.5,73.69,71362
2022-05-24,72.91,74.2,72.9,73.47,62561
2022-05-25,73.7,74.4,73.01,73.55,55588
2022-05-26,73.2,73.5,71.55,72.85,79196
2022-05-27,73.48,74.31,72.53,72.7,64085
2022-05-30,72.7,74.48,72.53,74.05,95264
2022-05-31,74.49,76.98,73.41,76.64,123380
2022-06-01,77.7,77.7,75.34,75.92,71979
2022-06-02,74.98,75.58,74.51,74.84,66642
2022-06-06,74.5,75.88,72.82,75.78,82747
2022-06-07,75.0,81.0,74.55,80.25,191208
2022-06-08,80.25,82.69,79.18,81.8,125678
2022-06-09,81.02,81.72,78.58,78.75,94988
2022-06-10,77.86,80.12,77.65,79.96,87922
2022-06-13,78.3,79.64,77.88,78.52,78787
2022-06-14,77.9,79.85,77.78,79.8,64479
2022-06-15,79.31,82.98,79.2,81.25,113276
2022-06-16,81.34,82.98,80.72,81.2,77582
2022-06-17,80.7,83.98,80.7,83.43,102461
2022-06-20,83.58,84.98,83.04,83.7,71441
2022-06-21,83.7,84.99,82.88,84.0,58149
2022-06-22,83.6,84.98,82.47,82.47,76223
2022-06-23,82.34,83.97,81.64,83.09,66836
2022-06-24,84.0,84.88,82.55,84.18,81331
2022-06-27,83.93,88.69,83.9,87.3,120374
2022-06-28,86.61,87.6,85.39,87.09,76161
2022-06-29,87.16,87.71,85.77,86.5,62406
2022-06-30,86.06,91.55,85.66,90.36,122127
2022-07-01,90.45,91.8,89.13,90.4,70115
2022-07-04,91.8,91.98,90.01,90.65,63581
2022-07-05,91.5,91.99,88.43,90.17,79425
2022-07-06,89.89,90.4,89.0,90.0,77326
2022-07-07,88.79,89.59,86.98,88.1,76632
2022-07-08,88.18,88.69,86.6,87.09,61716
2022-07-11,85.97,86.18,83.0,84.69,81931
2022-07-12,84.88,85.37,84.13,84.65,47782
2022-07-13,83.8,86.16,83.8,85.1,53238
2022-07-14,85.1,85.66,84.0,84.65,43864
2022-07-15,84.0,86.29,83.38,83.49,73076
2022-07-18,83.31,84.88,81.88,84.48,56458
2022-07-19,84.48,85.2,83.3,84.6,43664
2022-07-20,85.6,86.99,84.6,85.59,66267
2022-07-21,85.35,85.89,83.71,83.88,44611
2022-07-22,83.8,85.5,83.38,84.77,40421
2022-07-25,83.8,85.0,83.76,84.87,30539
2022-07-26,84.99,86.54,84.68,84.92,37718
2022-07-27,84.81,84.86,83.36,83.84,33479
2022-07-28,84.0,85.8,83.55,85.43,59277
2022-07-29,84.61,84.99,81.3,82.67,93324
2022-08-01,82.01,82.05,80.37,81.37,44764
2022-08-02,81.37,82.48,80.61,81.8,53363
2022-08-03,81.81,82.4,80.9,81.0,41174
2022-08-04,81.65,83.09,81.01,82.7,52246
2022-08-05,83.64,83.73,82.25,83.2,39794
2022-08-08,82.0,83.36,81.81,82.86,36777
2022-08-09,82.61,82.61,81.2,82.04,33618
2022-08-10,81.9,81.9,77.34,78.03,116220
2022-08-11,78.01,79.3,76.31,79.2,76532
2022-08-12,78.81,80.1,78.33,79.98,41657
2022-08-15,79.52,80.7,78.78,79.0,41565
2022-08-16,79.0,80.38,78.75,78.9,32940
2022-08-17,78.9,79.2,77.5,79.14,40598
2022-08-18,79.05,79.33,77.89,78.08,33207
2022-08-19,77.58,78.94,77.51,78.17,34480
2022-08-22,77.2,79.5,77.2,78.33,35299
2022-08-23,78.15,78.78,77.3,77.94,37468
2022-08-24,78.0,78.52,77.39,77.43,42991
2022-08-25,77.39,78.38,77.27,78.31,37795
2022-08-26,78.3,79.86,78.02,79.16,47850
2022-08-29,78.46,79.4,78.05,78.57,36174
2022-08-30,78.63,79.19,76.5,78.25,52818
2022-08-31,78.06,80.86,77.3,80.56,92051
