date,open,high,low,close,volume
2023-02-16,37.25,44.7,37.25,44.7,7556
2023-02-17,49.17,49.17,49.17,49.17,4207
2023-02-20,54.09,54.09,54.09,54.09,3238
2023-02-21,59.5,59.5,59.5,59.5,2061
2023-02-22,65.45,65.45,65.45,65.45,9342
2023-02-23,72.0,72.0,72.0,72.0,3271
2023-02-24,79.2,79.2,74.52,76.2,126609
2023-02-27,74.0,76.21,71.1,74.78,76751
2023-02-28,74.01,75.8,70.01,74.76,64798
2023-03-01,73.4,74.99,71.98,72.0,52146
2023-03-02,71.76,72.82,69.4,69.5,40421
2023-03-03,69.29,70.39,68.58,68.7,24105
2023-03-06,68.65,69.64,66.0,67.13,28028
2023-03-07,67.42,67.42,63.8,64.0,28026
2023-03-08,63.9,64.67,62.56,64.4,24187
2023-03-09,64.2,64.2,62.7,62.71,19382
2023-03-10,62.2,63.49,61.18,62.29,24664
2023-03-13,61.8,62.48,60.3,62.48,21909
2023-03-14,62.77,62.77,59.73,59.9,21409
2023-03-15,59.79,62.46,59.79,61.53,21621
2023-03-16,61.2,62.99,59.91,61.3,22786
2023-03-17,61.41,61.48,58.58,58.81,23916
2023-03-20,58.34,58.88,55.6,57.33,19629
2023-03-21,57.32,58.28,57.0,57.57,10022
2023-03-22,57.61,58.58,56.9,56.99,11913
2023-03-23,56.79,59.48,56.79,57.9,22622
2023-03-24,57.6,58.46,56.71,56.85,13186
2023-03-27,56.56,56.81,55.28,56.1,13286
2023-03-28,56.7,56.72,55.0,55.6,11888
2023-03-29,55.9,56.15,54.93,54.98,8734
2023-03-30,54.82,55.48,53.81,55.34,11625
2023-03-31,55.39,56.55,55.0,55.41,13728
2023-04-03,55.03,55.79,55.0,55.65,9734
2023-04-04,55.53,56.26,54.35,56.19,10817
2023-04-06,55.92,57.5,55.51,55.98,17529
2023-04-07,55.61,55.82,55.01,55.35,8274
2023-04-10,55.15,56.56,54.1,55.9,12589
2023-04-11,56.45,56.48,54.93,55.26,10864
2023-04-12,55.15,56.8,55.06,56.13,13303
2023-04-13,56.1,58.84,56.0,58.08,27809
2023-04-14,58.5,58.56,55.94,56.23,24336
2023-04-17,55.1,55.27,51.18,51.64,29713
2023-04-18,51.6,51.88,50.61,51.0,11203
2023-04-19,51.02,52.11,50.3,50.8,8672
2023-04-20,50.68,50.88,49.5,49.6,9805
2023-04-21,49.72,50.15,48.15,48.19,10545
2023-04-24,47.91,48.47,47.0,47.08,9405
2023-04-25,47.05,47.44,45.9,46.15,10729
2023-04-26,47.9,48.6,46.5,46.89,17396
2023-04-27,46.52,46.92,46.11,46.21,9719
2023-04-28,47.68,50.83,47.68,50.83,9388
2023-05-04,51.0,53.02,50.2,51.9,26504
2023-05-05,51.62,52.27,49.88,50.1,11458
2023-05-08,50.0,50.1,49.08,49.83,6672
2023-05-09,49.78,49.8,48.08,48.43,7650
2023-05-10,48.42,48.82,47.95,48.33,6308
2023-05-11,48.13,49.26,48.13,48.86,6704
2023-05-12,49.0,53.75,49.0,53.75,16772
2023-05-15,55.45,56.49,54.0,54.67,45200
2023-05-16,54.65,54.8,52.7,53.41,26226
2023-05-17,53.0,54.1,52.7,53.57,17118
2023-05-18,53.48,55.5,52.85,54.49,20406
2023-05-19,54.85,54.85,53.15,53.78,14059
2023-05-22,53.76,53.76,52.71,53.6,9528
2023-05-23,53.79,54.46,53.17,53.77,12703
2023-05-24,53.78,55.25,53.33,54.01,18213
2023-05-25,53.38,54.16,52.5,53.74,15429
2023-05-26,53.3,53.35,51.9,52.1,13540
2023-05-29,52.2,52.63,51.0,51.23,9527
2023-05-30,51.49,52.0,50.87,51.25,7051
2023-05-31,51.25,51.39,50.14,50.18,7859
2023-06-01,50.18,51.25,49.7,50.94,7407
2023-06-02,51.3,51.3,50.32,50.9,5738
2023-06-05,51.0,51.83,50.81,51.55,7265
2023-06-06,51.35,51.35,49.84,49.9,7775
2023-06-07,49.8,50.19,49.61,49.88,3817
2023-06-08,49.85,50.33,49.16,49.24,5125
2023-06-09,49.16,49.55,48.28,49.46,7152
2023-06-12,49.27,50.37,48.78,50.18,6873
2023-06-13,50.08,50.5,49.2,49.29,5685
2023-06-14,49.39,49.5,48.7,49.0,4842
2023-06-15,49.3,49.45,48.5,49.4,4182
2023-06-16,49.38,50.1,49.3,49.4,5934
2023-06-19,49.39,49.53,48.08,48.09,8489
2023-06-20,48.39,48.47,47.17,47.33,7764
2023-06-21,47.34,47.48,46.52,46.52,5928
2023-06-26,46.08,46.88,46.08,46.22,5110
2023-06-27,46.48,47.39,46.48,47.16,6320
2023-06-28,47.03,47.05,45.72,46.58,5235
2023-06-29,46.9,48.08,46.45,47.33,6273
2023-06-30,47.29,48.42,47.2,47.84,7794
2023-07-03,48.03,48.22,47.38,47.81,5168
2023-07-04,47.72,48.21,47.7,48.12,4377
2023-07-05,48.12,48.17,47.58,47.6,3220
2023-07-06,47.61,47.79,47.21,47.47,2631
2023-07-07,47.47,47.67,47.09,47.57,2598
2023-07-10,47.75,48.37,47.63,48.11,4666
2023-07-11,48.16,49.01,48.0,48.75,6425
2023-07-12,48.75,48.77,48.15,48.18,3571
2023-07-13,48.26,49.08,48.26,48.69,3340
2023-07-14,48.85,51.39,48.56,49.65,12890
2023-07-17,49.7,50.0,48.32,48.85,5746
2023-07-18,48.86,48.86,48.13,48.4,3082
2023-07-19,48.35,48.7,47.62,47.8,4827
2023-07-20,48.17,48.17,46.45,46.7,6811
2023-07-21,46.5,48.8,46.47,48.28,11059
2023-07-24,48.3,49.28,47.89,48.78,7856
2023-07-25,49.05,49.28,48.52,48.9,5020
2023-07-26,48.79,49.46,48.5,48.81,5007
2023-07-27,48.8,48.83,47.45,47.51,6312
2023-07-28,47.64,50.6,47.25,49.43,15945
2023-07-31,49.21,50.65,49.11,50.27,11945
2023-08-01,49.98,50.23,49.28,49.67,6917
2023-08-02,49.67,50.6,48.95,50.6,8759
2023-08-03,50.41,51.64,49.2,49.31,17848
2023-08-04,49.33,49.69,48.07,48.13,9970
2023-08-07,48.09,48.09,47.0,47.18,6101
2023-08-08,47.07,47.47,47.0,47.37,3034
2023-08-09,47.5,47.5,47.02,47.34,3323
2023-08-10,48.98,49.5,48.12,48.29,8442
2023-08-11,47.81,48.4,47.21,47.23,5376
2023-08-14,46.7,47.44,46.69,47.3,2772
2023-08-15,47.31,50.22,46.88,50.06,17290
2023-08-16,50.0,50.3,49.07,49.27,12020
2023-08-17,49.01,50.39,48.95,49.29,8179
2023-08-18,49.29,50.12,48.7,49.65,11228
2023-08-21,49.49,50.03,49.1,49.78,9146
2023-08-22,49.19,49.53,45.8,46.48,17737
2023-08-23,46.23,46.45,45.03,45.04,6901
2023-08-24,45.13,45.44,43.71,44.86,5032
2023-08-25,44.8,45.39,43.21,43.28,4698
2023-08-28,47.61,47.61,46.2,47.61,13066
2023-08-29,48.08,50.76,47.61,50.47,34125
2023-08-30,50.07,50.75,49.76,50.3,16354
2023-08-31,50.45,51.3,50.06,50.91,12469
2023-09-01,50.91,51.84,50.23,51.59,15196
2023-09-04,52.19,52.64,51.53,51.89,13468
2023-09-05,51.89,52.12,51.0,51.21,8609
2023-09-06,51.7,51.7,50.32,50.32,7382
2023-09-07,50.44,50.61,49.8,49.8,6596
2023-09-08,49.74,50.66,49.7,49.72,5434
2023-09-11,49.7,50.44,49.2,50.3,7720
2023-09-12,50.47,51.25,50.18,51.01,9647
2023-09-13,50.58,51.05,50.1,50.62,7048
2023-09-14,50.62,50.62,49.38,49.7,4980
2023-09-15,49.75,50.8,49.26,50.18,7319
2023-09-18,49.98,51.19,49.61,50.79,7007
2023-09-19,50.57,50.8,49.44,49.85,6779
2023-09-20,49.55,50.18,49.35,49.4,3434
2023-09-21,49.28,49.45,48.5,48.63,4576
2023-09-22,48.63,50.32,48.52,50.16,6163
2023-09-25,50.0,50.76,49.43,49.6,4657
2023-09-26,49.6,49.66,49.03,49.27,3075
2023-09-27,49.22,51.98,49.11,50.79,11590
2023-09-28,50.8,50.98,49.98,50.2,6545
2023-10-09,50.48,50.48,49.09,49.74,6587
2023-10-10,49.69,49.69,49.01,49.04,4523
2023-10-11,49.02,49.05,47.74,48.0,6712
2023-10-12,48.07,48.73,47.8,48.37,3365
2023-10-13,48.25,48.25,46.47,46.86,7146
2023-10-16,47.2,47.3,46.46,47.13,3615
2023-10-17,47.12,47.95,46.8,47.4,3079
2023-10-18,47.35,47.35,46.5,46.96,3601
2023-10-19,46.52,47.68,46.45,46.75,3346
2023-10-20,46.65,47.56,46.5,46.8,2829
2023-10-23,46.89,46.89,44.88,45.21,4955
2023-10-24,45.65,47.49,45.11,47.27,7068
2023-10-25,47.35,48.0,47.13,47.4,4605
2023-10-26,47.0,47.35,46.69,47.02,3486
2023-10-27,47.0,48.68,46.9,48.55,6340
2023-10-30,48.2,48.47,47.81,48.04,6202
2023-10-31,45.0,45.51,43.57,43.79,22021
