date,open,high,low,close,volume
2022-03-01,6.4,6.63,6.38,6.58,260403
2022-03-02,6.5,6.64,6.47,6.57,163866
2022-03-03,6.66,6.69,6.51,6.54,119652
2022-03-04,6.53,6.54,6.34,6.36,135380
2022-03-07,6.38,6.47,6.33,6.38,134797
2022-03-08,6.4,6.43,6.21,6.23,142691
2022-03-09,6.28,6.31,5.85,6.15,171313
2022-03-10,6.22,6.45,6.17,6.36,167242
2022-03-11,6.25,6.27,5.99,6.19,182405
2022-03-14,6.15,6.29,6.02,6.04,148513
2022-03-15,6.0,6.03,5.62,5.63,165194
2022-03-16,5.68,5.94,5.52,5.91,156405
2022-03-17,6.0,6.36,5.93,6.13,215685
2022-03-18,6.13,6.74,6.07,6.74,295650
2022-03-21,7.28,7.41,6.75,7.41,952785
2022-03-22,7.6,8.15,7.1,7.11,1585763
2022-03-23,6.64,7.39,6.62,6.87,1000751
2022-03-24,6.87,6.97,6.49,6.6,687006
2022-03-25,6.5,6.74,6.5,6.52,437939
2022-03-28,6.44,6.67,6.43,6.59,331354
2022-03-29,6.54,6.86,6.52,6.73,425036
2022-03-30,6.73,6.96,6.65,6.82,478758
2022-03-31,6.78,7.15,6.74,6.94,498820
2022-04-01,6.83,6.98,6.68,6.69,332556
2022-04-06,6.74,6.9,6.66,6.81,250363
2022-04-07,6.82,6.98,6.69,6.71,248365
2022-04-08,6.7,7.2,6.7,6.93,425823
2022-04-11,6.93,7.06,6.72,6.79,370692
2022-04-12,6.64,7.09,6.61,7.02,378026
2022-04-13,6.89,6.91,6.52,6.6,321595
2022-04-14,6.5,6.77,6.44,6.45,235704
2022-04-15,6.46,6.55,6.22,6.28,234453
2022-04-18,6.25,6.53,6.24,6.47,161141
2022-04-19,6.44,6.55,6.42,6.53,111203
2022-04-20,6.55,6.7,6.46,6.5,149606
2022-04-21,6.49,6.57,6.21,6.24,174409
2022-04-22,6.24,6.44,6.16,6.33,135490
2022-04-25,6.3,6.3,5.78,5.79,195752
2022-04-26,5.84,6.0,5.65,5.7,183141
2022-04-27,5.68,5.93,5.61,5.91,179019
2022-04-28,5.79,6.2,5.54,6.07,283314
2022-04-29,5.96,6.19,5.91,6.13,259759
2022-05-05,6.07,6.07,5.62,5.82,292184
2022-05-06,5.63,5.66,5.24,5.31,298473
2022-05-09,5.43,5.84,5.38,5.84,184446
