date,open,high,low,close,volume
2022-03-01,70.6,71.33,70.02,71.25,9763
2022-03-02,71.76,72.94,70.85,71.59,13828
2022-03-03,71.95,72.62,70.18,70.51,8211
2022-03-04,70.3,71.2,69.5,70.14,7245
2022-03-07,70.0,70.28,67.17,67.35,9539
2022-03-08,67.35,67.75,62.9,62.98,11808
2022-03-09,63.53,63.53,57.52,60.24,12054
2022-03-10,61.02,61.76,60.51,60.89,7765
2022-03-11,60.65,62.49,58.01,62.32,7613
2022-03-14,62.21,63.34,61.15,62.3,6733
2022-03-15,62.0,62.01,59.02,59.06,7502
2022-03-16,59.6,61.3,58.3,60.85,6702
2022-03-17,61.01,62.65,60.7,61.85,6543
2022-03-18,61.75,62.0,60.9,61.86,3782
2022-03-21,62.5,62.88,61.56,62.3,4163
2022-03-22,61.8,62.57,61.0,61.15,4899
2022-03-23,61.15,62.55,60.67,62.25,5861
2022-03-24,61.95,61.95,60.94,61.21,4742
2022-03-25,61.31,62.33,60.59,60.64,5326
2022-03-28,60.1,61.57,58.4,59.15,5657
2022-03-29,59.68,60.32,57.78,58.13,4546
2022-03-30,58.33,59.38,57.91,59.14,4577
2022-03-31,59.13,60.4,58.91,59.73,4480
2022-04-01,59.46,59.99,59.12,59.99,3616
2022-04-06,59.56,61.45,59.51,61.18,4409
2022-04-07,60.88,61.88,60.01,60.2,4749
2022-04-08,60.2,60.22,59.0,59.38,3041
2022-04-11,59.41,59.43,55.91,56.16,5779
2022-04-12,56.19,58.85,56.05,58.47,5244
2022-04-13,58.46,58.46,56.58,56.6,3751
2022-04-14,56.72,57.69,56.72,57.46,3337
2022-04-15,57.52,58.2,53.16,54.7,12953
2022-04-18,54.38,54.55,52.8,53.7,6854
2022-04-19,53.2,55.35,53.2,54.5,7540
2022-04-20,54.39,54.77,53.01,53.21,6316
2022-04-21,52.93,53.39,50.6,50.66,6741
2022-04-22,50.71,51.16,49.73,50.49,5834
2022-04-25,49.87,49.87,45.81,45.81,7370
2022-04-26,45.86,46.3,42.5,42.8,7761
2022-04-27,42.12,45.14,41.5,45.12,6970
2022-04-28,45.12,45.87,44.1,45.18,5509
2022-04-29,45.04,47.18,45.04,46.97,6977
2022-05-05,46.5,49.58,46.31,49.0,7045
2022-05-06,47.99,49.88,47.01,49.0,5091
2022-05-09,49.26,50.09,49.05,49.86,4791
2022-05-10,49.67,51.38,48.6,50.9,5968
2022-05-11,51.3,52.64,50.71,50.81,7759
2022-05-12,51.3,52.14,50.81,51.5,5324
2022-05-13,51.61,52.15,51.24,51.59,3184
2022-05-16,51.72,52.6,50.65,51.19,3988
2022-05-17,50.99,51.46,50.51,51.1,4311
2022-05-18,51.38,52.25,50.92,51.78,4361
2022-05-19,50.89,52.28,50.6,52.2,4185
2022-05-20,52.0,52.8,51.57,52.05,3774
2022-05-23,52.05,52.37,51.26,52.1,2859
2022-05-24,52.1,53.3,49.51,49.66,6752
2022-05-25,49.28,50.78,49.28,50.23,3408
2022-05-26,50.4,55.25,49.88,55.25,19394
2022-05-27,55.5,57.85,53.5,53.94,32517
2022-05-30,54.0,54.68,52.51,54.4,17497
2022-05-31,54.6,55.48,53.02,53.96,14420
2022-06-01,53.79,54.57,53.19,54.0,10549
2022-06-02,54.16,55.46,53.53,55.12,13027
2022-06-06,55.69,57.65,55.65,57.13,13222
2022-06-07,57.0,57.35,55.66,56.3,8988
2022-06-08,56.78,56.83,54.8,55.75,9709
2022-06-09,56.28,56.28,54.01,54.33,6497
2022-06-10,38.45,39.2,37.99,38.86,9041
2022-06-13,38.85,39.69,38.5,39.27,10385
2022-06-14,39.01,39.01,37.19,38.27,10424
2022-06-15,38.3,38.78,38.06,38.12,10138
2022-06-16,38.0,38.88,37.9,38.55,8558
