date,open,high,low,close,volume
2022-03-01,7.12,7.18,7.03,7.1,312411
2022-03-02,7.03,7.1,6.99,7.08,236167
2022-03-03,7.1,7.22,6.97,7.16,564901
2022-03-04,7.08,7.11,6.98,7.02,352426
2022-03-07,6.96,6.97,6.66,6.75,386748
2022-03-08,6.79,6.8,6.38,6.42,376013
2022-03-09,6.46,6.5,5.91,6.25,465000
2022-03-10,6.37,6.45,6.31,6.36,289975
2022-03-11,6.25,6.39,6.14,6.37,271793
2022-03-14,6.36,6.42,6.2,6.21,225625
2022-03-15,6.21,6.25,5.85,5.85,366649
2022-03-16,5.96,6.2,5.73,6.16,528841
2022-03-17,6.27,6.36,6.22,6.24,372095
2022-03-18,6.24,6.36,6.19,6.32,276453
2022-03-21,6.32,6.36,6.16,6.29,380768
2022-03-22,6.33,6.41,6.27,6.31,381969
2022-03-23,6.58,6.79,6.45,6.49,827404
2022-03-24,6.46,6.64,6.32,6.38,569548
2022-03-25,6.3,6.37,6.22,6.22,358498
2022-03-28,6.16,6.25,6.1,6.17,242479
2022-03-29,6.22,6.22,6.05,6.07,227758
2022-03-30,6.09,6.17,6.08,6.14,218431
2022-03-31,6.16,6.16,6.05,6.07,210122
2022-04-01,6.03,6.1,5.98,6.08,174761
2022-04-06,6.06,6.15,6.02,6.14,247406
2022-04-07,6.12,6.12,5.93,5.93,274064
2022-04-08,5.93,5.99,5.77,5.88,224116
2022-04-11,5.87,5.87,5.52,5.55,297188
2022-04-12,5.56,5.73,5.52,5.71,232503
2022-04-13,5.66,5.75,5.59,5.64,150811
2022-04-14,5.68,5.72,5.63,5.64,131528
2022-04-15,5.61,5.62,5.47,5.49,182917
2022-04-18,5.49,5.63,5.37,5.61,212465
2022-04-19,5.62,5.74,5.61,5.67,171445
2022-04-20,5.72,5.72,5.52,5.53,181212
2022-04-21,5.51,5.53,5.2,5.22,290415
2022-04-22,5.21,5.26,5.09,5.18,204675
2022-04-25,5.12,5.12,4.7,4.7,327566
2022-04-26,4.76,4.92,4.62,4.65,399026
2022-04-27,4.57,4.9,4.49,4.89,373075
2022-04-28,4.83,4.88,4.74,4.81,241688
2022-04-29,4.89,5.04,4.84,5.01,309091
2022-05-05,5.02,5.15,4.98,5.07,250315
2022-05-06,4.98,5.01,4.91,4.94,195682
2022-05-09,4.94,5.03,4.91,5.01,147946
2022-05-10,4.97,5.11,4.94,5.09,198358
2022-05-11,5.11,5.33,5.07,5.17,327680
2022-05-12,5.16,5.24,5.13,5.22,216047
2022-05-13,5.25,5.33,5.2,5.31,220017
2022-05-16,5.33,5.36,5.27,5.29,214425
2022-05-17,5.3,5.41,5.26,5.39,230962
2022-05-18,5.4,5.54,5.37,5.47,244108
2022-05-19,5.4,5.64,5.36,5.62,376894
2022-05-20,5.65,5.7,5.54,5.62,301688
2022-05-23,5.62,5.62,5.53,5.61,205277
2022-05-24,5.6,5.69,5.38,5.39,367280
2022-05-25,5.4,5.52,5.37,5.51,206492
2022-05-26,5.54,5.55,5.41,5.51,169252
2022-05-27,5.5,5.59,5.43,5.47,185783
2022-05-30,5.52,5.54,5.45,5.52,161067
2022-05-31,5.55,5.6,5.46,5.59,232975
2022-06-01,5.55,5.76,5.54,5.72,299182
2022-06-02,5.72,5.83,5.69,5.82,275864
