date,open,high,low,close,volume
2022-03-01,33.5,33.5,32.66,32.88,10508
2022-03-02,32.85,33.19,32.06,32.99,7750
2022-03-03,33.07,33.09,32.0,32.12,8178
2022-03-04,32.48,34.47,32.12,32.65,15639
2022-03-07,32.13,33.08,31.47,31.7,9742
2022-03-08,31.51,31.8,29.31,29.4,15874
2022-03-09,30.01,30.15,28.88,29.36,14627
2022-03-10,30.0,30.4,29.61,30.06,8594
2022-03-11,30.06,31.19,29.08,30.98,14644
2022-03-14,31.95,32.0,29.75,29.75,16425
2022-03-15,29.93,29.93,28.08,28.28,12029
2022-03-16,28.39,28.93,26.23,27.5,18818
2022-03-17,28.25,29.54,27.79,28.39,23027
2022-03-18,28.8,29.12,28.06,28.52,11463
2022-03-21,28.77,29.28,28.2,28.69,15279
2022-03-22,28.22,28.52,27.38,27.43,10423
2022-03-23,27.42,28.99,27.04,28.39,12189
2022-03-24,28.39,28.75,27.4,28.0,9968
2022-03-25,28.16,28.16,26.88,26.92,9355
2022-03-28,26.8,26.91,26.36,26.57,8061
2022-03-29,26.9,26.94,26.0,26.19,8285
2022-03-30,26.38,26.89,25.89,26.88,10119
2022-03-31,27.05,28.16,26.69,26.97,11260
2022-04-01,26.96,26.96,26.02,26.55,7333
2022-04-06,26.88,26.88,25.71,25.86,8280
2022-04-07,25.55,26.27,25.01,25.22,9246
2022-04-08,25.22,25.22,24.04,24.09,8615
2022-04-11,24.28,24.28,23.43,23.81,6226
2022-04-12,23.81,23.99,23.2,23.9,7105
2022-04-13,23.21,23.69,22.22,22.86,18672
2022-04-14,23.62,24.11,22.5,23.63,22054
2022-04-15,23.76,23.8,22.7,22.9,15261
2022-04-18,22.4,25.2,22.4,24.99,23420
2022-04-19,25.23,26.15,24.57,25.3,19529
2022-04-20,25.05,25.3,24.47,24.75,10718
2022-04-21,25.15,25.15,23.38,23.5,7763
2022-04-22,23.5,23.84,22.76,23.02,7180
2022-04-25,23.06,23.1,20.5,20.78,11844
2022-04-26,20.44,21.28,19.91,20.01,9746
2022-04-27,19.36,20.01,18.33,19.75,18117
2022-04-28,19.75,19.75,18.51,18.6,12721
2022-04-29,19.06,20.72,19.05,20.66,11971
2022-05-05,20.66,20.9,20.07,20.68,9813
2022-05-06,20.75,21.28,20.15,20.7,6697
2022-05-09,20.39,20.98,20.12,20.3,10564
2022-05-10,19.85,20.79,19.85,20.4,11160
2022-05-11,20.85,21.42,20.3,20.61,20906
2022-05-12,20.17,20.94,20.17,20.81,12867
2022-05-13,20.8,21.3,20.25,20.47,9899
2022-05-16,20.9,21.2,19.83,20.02,14145
2022-05-17,20.02,20.44,19.17,19.43,10258
2022-05-18,19.46,19.89,19.12,19.17,9429
2022-05-19,18.97,19.29,18.84,19.21,11073
2022-05-20,19.37,19.84,19.11,19.82,14326
2022-05-23,19.98,20.66,19.82,20.43,13158
2022-05-24,20.46,20.66,19.01,19.02,12318
2022-05-25,18.88,19.26,18.7,18.99,7515
2022-05-26,18.99,18.99,17.95,18.3,13144
2022-05-27,18.44,18.63,17.91,18.08,7806
2022-05-30,18.45,21.37,18.3,21.31,49012
2022-05-31,21.1,22.33,20.31,21.94,42334
2022-06-01,21.94,23.25,21.58,23.06,38399
2022-06-02,22.85,25.51,22.16,24.49,61116
2022-06-06,24.5,26.71,24.5,25.85,59477
2022-06-07,25.63,26.07,24.99,25.23,27515
2022-06-08,25.33,26.12,23.73,24.19,45166
2022-06-09,24.13,24.29,23.25,23.25,17437
2022-06-10,23.0,24.28,22.99,23.93,23787
2022-06-13,23.93,24.85,23.61,24.16,16092
2022-06-14,24.02,24.1,22.57,23.1,16346
2022-06-15,22.98,23.76,22.78,22.9,25135
2022-06-16,22.99,25.12,22.99,24.7,26648
2022-06-17,24.68,25.28,24.1,25.08,27795
2022-06-20,25.04,25.98,24.7,25.6,19047
2022-06-21,26.5,26.55,24.79,25.13,21137
2022-06-22,24.95,25.34,24.41,24.56,12967
2022-06-23,24.59,28.2,24.31,27.85,36376
2022-06-24,28.54,28.54,26.55,26.6,30240
2022-06-27,26.58,27.17,25.92,26.56,17388
2022-06-28,26.5,27.07,25.63,26.98,17470
2022-06-29,26.4,26.87,25.5,25.56,18865
2022-06-30,25.39,26.25,25.22,25.77,12845
2022-07-01,26.29,26.29,24.8,24.85,11938
2022-07-04,25.2,29.55,24.5,29.16,47119
2022-07-05,30.09,31.34,29.12,29.53,61789
2022-07-06,29.84,32.3,29.69,30.8,53756
2022-07-07,30.8,30.8,28.8,29.83,33864
2022-07-08,29.8,31.72,28.55,31.33,53088
2022-07-11,30.9,32.99,30.1,32.57,43081
2022-07-12,32.19,33.3,31.0,31.21,33400
2022-07-13,30.9,31.3,29.4,30.16,22656
2022-07-14,29.85,32.25,29.31,30.68,19314
2022-07-15,30.94,32.5,29.8,31.23,22915
2022-07-18,31.21,32.2,30.03,30.9,15576
2022-07-19,31.5,31.5,29.26,31.16,18459
2022-07-20,30.82,33.67,30.61,32.22,22831
2022-07-21,32.22,33.79,31.64,33.3,22325
2022-07-22,33.0,34.1,31.7,33.16,18256
2022-07-25,32.83,34.19,32.35,33.18,9659
2022-07-26,33.26,33.49,31.89,31.89,12829
2022-07-27,31.81,32.49,31.66,32.38,9090
2022-07-28,32.38,32.87,31.32,31.55,15576
2022-07-29,31.87,31.9,30.0,30.09,16699
2022-08-01,29.95,30.28,29.3,29.77,14110
2022-08-02,29.58,29.7,27.33,28.6,41003
2022-08-03,28.15,29.71,28.15,28.34,10727
2022-08-04,28.33,29.7,28.31,28.7,10384
2022-08-05,28.73,29.72,28.51,29.51,13239
2022-08-08,29.5,29.82,28.46,28.62,12900
2022-08-09,28.41,28.42,26.6,27.4,35517
2022-08-10,27.78,27.84,26.4,26.64,20581
2022-08-11,26.43,29.93,26.43,28.65,53886
2022-08-12,28.77,29.17,27.83,27.93,21117
2022-08-15,28.2,28.2,26.11,26.3,27619
2022-08-16,26.23,27.28,26.18,26.81,31721
2022-08-17,26.81,28.95,26.48,28.42,40076
2022-08-18,28.59,29.89,28.46,29.04,34519
2022-08-19,28.92,32.44,28.85,31.11,39973
2022-08-22,31.15,31.47,29.91,31.02,29298
2022-08-23,30.71,31.09,30.0,30.86,18299
2022-08-24,30.55,31.2,29.34,29.5,16104
2022-08-25,29.7,30.29,28.72,30.14,14092
2022-08-26,29.4,31.33,29.28,31.24,20711
2022-08-29,30.55,31.18,30.33,30.7,8563
2022-08-30,30.42,31.6,30.25,30.99,8805
2022-08-31,30.62,31.47,29.47,30.1,11167
2022-09-01,30.7,31.24,29.75,29.96,7209
2022-09-02,30.56,30.79,29.4,30.63,8043
2022-09-05,30.38,31.33,29.92,30.23,8729
2022-09-06,30.32,30.32,28.82,28.82,9471
2022-09-07,28.82,29.6,26.28,29.59,26649
2022-09-08,29.0,29.04,28.22,28.29,11167
2022-09-09,28.4,28.8,27.94,28.47,4537
2022-09-13,28.45,28.76,27.0,27.1,9312
2022-09-14,27.09,28.15,26.45,28.01,8759
2022-09-15,28.02,28.33,27.03,27.88,6777
2022-09-16,28.01,28.7,27.32,28.06,9978
2022-09-19,28.2,28.2,27.0,27.2,3946
2022-09-20,26.98,27.85,26.59,27.57,8532
2022-09-21,27.77,27.88,26.64,27.57,7067
2022-09-22,27.57,27.62,26.35,26.35,14858
2022-09-23,26.25,26.3,22.75,22.75,37215
2022-09-26,22.75,23.18,22.4,22.44,9431
2022-09-27,22.64,23.66,22.64,23.51,11954
2022-09-28,23.6,24.4,22.65,22.75,10521
2022-09-29,22.88,23.59,22.86,22.96,8709
2022-09-30,22.58,23.48,22.0,22.16,17827
2022-10-10,22.16,23.05,21.6,21.6,12992
2022-10-11,21.61,21.8,20.71,20.9,9551
2022-10-12,20.87,21.11,19.99,21.0,16094
2022-10-13,20.92,21.72,20.66,21.35,11377
2022-10-14,21.35,24.1,21.2,23.19,32077
2022-10-17,23.93,23.93,22.62,22.91,26923
2022-10-18,23.35,23.9,22.62,23.44,18927
2022-10-19,23.68,23.7,22.77,23.07,22385
2022-10-20,22.95,24.53,22.7,24.1,38490
2022-10-21,23.82,24.37,23.06,23.69,20306
2022-10-24,24.03,24.09,23.0,23.15,15203
2022-10-25,23.5,27.08,23.15,26.55,64598
2022-10-26,26.53,27.61,26.05,27.35,41548
2022-10-27,27.04,27.36,26.4,26.5,23858
2022-10-28,27.0,27.16,26.36,26.7,22363
2022-10-31,26.99,27.4,25.82,27.33,20678
2022-11-01,27.13,28.4,26.53,27.63,20681
2022-11-02,27.88,29.4,27.32,28.8,29626
2022-11-03,28.6,29.38,28.02,29.08,12900
2022-11-04,29.08,29.6,28.02,28.68,29900
2022-11-07,28.68,30.67,28.21,30.34,32142
2022-11-08,29.8,30.64,29.14,30.31,23180
2022-11-09,29.77,30.8,29.71,30.38,8351
2022-11-10,30.38,30.78,28.52,28.97,12671
2022-11-11,29.07,29.9,28.15,28.19,11063
2022-11-14,28.76,29.28,27.7,28.88,12435
2022-11-15,28.47,30.71,28.44,29.48,22715
2022-11-16,29.48,29.85,28.66,28.8,8677
2022-11-17,29.02,29.29,28.14,28.82,10556
2022-11-18,28.7,29.79,28.26,28.44,10888
2022-11-21,28.85,29.27,27.96,28.27,11633
2022-11-22,28.2,28.71,27.04,27.3,15412
2022-11-23,27.47,27.47,26.1,26.5,7597
2022-11-24,26.66,27.19,26.29,27.15,8415
2022-11-25,26.98,27.19,26.21,26.54,7190
2022-11-28,26.24,26.69,25.54,25.7,8749
2022-11-29,25.7,27.3,25.57,26.75,12688
2022-11-30,26.74,26.96,26.3,26.8,14628
2022-12-01,26.62,30.12,26.62,29.18,30317
2022-12-02,29.1,30.15,28.91,29.5,22843
2022-12-05,29.38,29.4,27.16,28.3,25869
2022-12-06,28.06,28.65,27.64,28.35,12376
2022-12-07,27.86,28.87,27.65,28.01,19438
2022-12-08,27.99,28.31,26.9,27.45,12881
2022-12-09,26.93,30.3,26.93,29.94,46684
