date,open,high,low,close,volume
2022-03-01,4.27,4.3,4.26,4.29,117520
2022-03-02,4.27,4.37,4.25,4.35,202885
2022-03-03,4.38,4.42,4.36,4.39,232904
2022-03-04,4.39,4.49,4.35,4.39,295938
2022-03-07,4.4,4.43,4.3,4.33,190003
2022-03-08,4.32,4.34,4.14,4.15,227197
2022-03-09,4.15,4.18,3.89,4.07,240279
2022-03-10,4.13,4.26,4.12,4.26,230746
2022-03-11,4.23,4.34,4.16,4.31,201359
2022-03-14,4.32,4.38,4.24,4.25,227563
2022-03-15,4.25,4.26,4.04,4.05,220107
2022-03-16,4.11,4.14,3.92,4.13,226425
2022-03-17,4.18,4.33,4.11,4.22,318728
2022-03-18,4.24,4.39,4.2,4.37,392109
2022-03-21,4.38,4.57,4.38,4.57,549159
2022-03-22,4.58,4.58,4.4,4.45,328115
2022-03-23,4.44,4.48,4.39,4.43,286137
2022-03-24,4.39,4.73,4.38,4.66,797004
2022-03-25,4.64,4.74,4.59,4.62,638616
2022-03-28,4.58,4.64,4.49,4.54,351480
2022-03-29,4.56,4.68,4.48,4.62,414333
2022-03-30,4.54,4.63,4.5,4.58,336196
2022-03-31,4.52,4.78,4.5,4.61,577796
2022-04-01,4.55,4.59,4.41,4.47,415114
2022-04-06,4.48,4.68,4.47,4.59,377631
2022-04-07,4.58,4.7,4.47,4.49,306259
2022-04-08,4.48,4.5,4.26,4.36,321672
2022-04-11,4.34,4.34,4.16,4.2,225411
2022-04-12,4.18,4.3,4.14,4.29,182609
2022-04-13,4.26,4.28,4.16,4.2,195234
2022-04-14,4.22,4.31,4.2,4.23,220105
2022-04-15,4.23,4.25,4.11,4.13,215868
2022-04-18,4.12,4.13,4.03,4.08,135568
2022-04-19,4.09,4.14,4.07,4.1,132264
2022-04-20,4.09,4.12,4.02,4.04,153938
2022-04-21,4.04,4.05,3.84,3.84,253683
2022-04-22,3.84,3.86,3.74,3.77,145412
2022-04-25,3.73,3.73,3.39,3.41,315151
2022-04-26,3.4,3.52,3.34,3.4,186368
2022-04-27,3.37,3.48,3.29,3.47,173182
2022-04-28,3.46,3.49,3.34,3.36,136006
2022-04-29,3.41,3.61,3.41,3.57,197388
2022-05-05,3.57,3.63,3.52,3.59,108947
2022-05-06,3.51,3.6,3.5,3.55,90464
2022-05-09,3.55,3.66,3.55,3.65,128348
2022-05-10,3.63,3.68,3.58,3.66,128014
2022-05-11,3.66,3.72,3.56,3.58,168233
2022-05-12,3.55,3.66,3.55,3.65,131117
2022-05-13,3.66,3.71,3.61,3.66,123082
2022-05-16,3.69,3.71,3.61,3.63,126387
2022-05-17,3.65,3.66,3.53,3.58,106213
2022-05-18,3.58,3.63,3.58,3.61,89712
2022-05-19,3.57,3.61,3.54,3.6,107008
2022-05-20,3.61,3.66,3.6,3.62,121207
2022-05-23,3.64,3.7,3.63,3.69,144144
2022-05-24,3.69,3.7,3.48,3.49,185561
2022-05-25,3.46,3.57,3.46,3.56,92161
2022-05-26,3.61,3.62,3.52,3.59,90534
2022-05-27,3.58,3.61,3.54,3.56,88942
2022-05-30,3.6,3.62,3.56,3.59,72267
2022-05-31,3.57,3.62,3.54,3.62,91730
2022-06-01,3.61,3.65,3.59,3.63,111662
2022-06-02,3.63,3.63,3.55,3.61,93633
2022-06-06,3.61,3.68,3.58,3.67,155794
2022-06-07,3.69,3.74,3.62,3.71,188709
2022-06-08,3.71,3.72,3.61,3.67,127558
2022-06-09,3.64,3.7,3.58,3.59,122809
2022-06-10,3.57,3.63,3.56,3.62,77968
2022-06-13,3.62,3.62,3.55,3.58,102650
2022-06-14,3.57,3.6,3.5,3.59,99756
2022-06-15,3.61,3.66,3.58,3.64,125734
2022-06-16,3.64,3.7,3.63,3.67,125454
2022-06-17,3.65,3.67,3.59,3.66,93055
2022-06-20,3.66,3.72,3.65,3.72,164096
2022-06-21,3.88,4.13,3.8,3.89,595951
2022-06-22,3.89,4.04,3.84,3.95,430695
2022-06-23,3.93,3.96,3.83,3.93,291606
2022-06-24,3.93,3.99,3.89,3.92,228068
2022-06-27,3.92,3.98,3.87,3.89,205318
2022-06-28,3.88,3.91,3.85,3.89,147801
2022-06-29,3.9,3.9,3.79,3.8,162271
2022-06-30,3.82,3.94,3.81,3.86,162791
2022-07-01,3.87,3.9,3.82,3.84,102650
2022-07-04,4.01,4.26,3.95,4.19,702092
2022-07-05,4.13,4.16,3.98,4.04,422485
2022-07-06,4.0,4.09,3.92,3.96,249573
2022-07-07,3.97,3.99,3.89,3.93,162882
2022-07-08,3.95,4.0,3.92,3.98,223204
2022-07-11,3.96,4.07,3.95,4.01,226071
2022-07-12,3.99,4.01,3.89,3.9,165041
2022-07-13,3.87,3.91,3.85,3.88,135510
2022-07-14,3.86,3.95,3.86,3.9,143546
2022-07-15,3.9,3.92,3.83,3.85,123319
2022-07-18,3.85,3.93,3.85,3.93,131554
2022-07-19,3.93,3.96,3.91,3.96,129810
2022-07-20,3.98,4.01,3.94,4.01,136726
2022-07-21,4.0,4.02,3.94,3.95,120398
2022-07-22,3.95,4.02,3.92,3.99,197304
2022-07-25,4.27,4.79,4.27,4.79,1543683
2022-07-26,5.15,5.6,4.97,5.25,2641610
2022-07-27,5.01,6.03,4.99,5.69,2463033
2022-07-28,5.43,5.67,5.3,5.31,1931365
2022-07-29,5.4,5.76,5.4,5.54,1786258
2022-08-01,5.66,5.93,5.18,5.27,1646716
2022-08-02,5.29,5.3,4.87,4.92,1284068
2022-08-03,4.85,5.17,4.85,5.11,1282111
2022-08-04,5.0,5.13,4.92,5.04,812606
2022-08-05,5.21,5.54,5.13,5.39,1357152
2022-08-08,5.31,5.64,5.27,5.42,1240188
2022-08-09,5.31,5.42,5.15,5.19,1046713
2022-08-10,5.11,5.27,5.06,5.09,651883
2022-08-11,5.14,5.15,5.01,5.03,707745
2022-08-12,5.01,5.34,4.97,5.23,1152436
2022-08-15,5.13,5.13,5.02,5.05,646371
2022-08-16,5.09,5.11,4.93,4.99,630710
2022-08-17,4.95,5.03,4.86,4.96,567654
2022-08-18,4.94,4.94,4.82,4.89,423613
2022-08-19,4.85,4.93,4.72,4.73,563762
2022-08-22,4.71,4.82,4.69,4.77,332884
2022-08-23,4.68,4.83,4.66,4.74,376433
2022-08-24,4.73,4.91,4.71,4.77,607774
2022-08-25,4.76,4.89,4.57,4.79,497837
2022-08-26,4.69,4.8,4.6,4.62,381987
2022-08-29,4.51,4.67,4.49,4.59,315071
2022-08-30,4.57,4.64,4.52,4.55,239420
2022-08-31,4.57,4.63,4.41,4.43,323157
2022-09-01,4.38,4.6,4.38,4.5,398239
2022-09-02,4.52,4.62,4.51,4.56,279327
2022-09-05,4.55,4.62,4.47,4.5,228714
2022-09-06,4.32,4.38,4.24,4.37,544443
2022-09-07,4.45,4.54,4.3,4.36,566591
2022-09-08,4.35,4.39,4.24,4.24,374318
2022-09-09,4.27,4.33,4.26,4.26,231243
2022-09-13,4.27,4.35,4.26,4.27,226574
2022-09-14,4.2,4.24,4.16,4.22,212899
2022-09-15,4.29,4.29,4.08,4.13,292307
2022-09-16,4.12,4.16,4.06,4.06,174852
2022-09-19,4.39,4.46,4.14,4.18,692982
2022-09-20,4.15,4.25,4.11,4.13,424766
2022-09-21,4.08,4.11,4.0,4.08,378531
2022-09-22,4.06,4.07,3.98,4.0,282464
2022-09-23,3.98,4.0,3.86,3.91,290298
2022-09-26,3.9,3.9,3.79,3.8,217161
2022-09-27,3.81,3.91,3.81,3.91,236615
2022-09-28,3.9,3.99,3.83,3.83,248401
2022-09-29,3.84,3.92,3.8,3.81,185823
2022-09-30,3.8,3.9,3.79,3.86,206401
2022-10-10,3.9,3.92,3.7,3.74,248000
2022-10-11,3.71,3.76,3.65,3.75,187352
