date,open,high,low,close,volume
2022-03-01,7.17,7.18,7.02,7.14,1809
2022-03-02,7.1,7.1,7.06,7.1,555
2022-03-03,7.08,7.17,7.08,7.12,853
2022-03-04,7.12,7.13,7.02,7.06,809
2022-03-07,7.0,7.14,6.89,6.91,1750
2022-03-08,7.05,7.05,6.71,6.83,1608
2022-03-09,6.98,6.98,6.16,6.6,2061
2022-03-10,6.68,6.68,6.46,6.51,4060
2022-03-11,6.48,6.48,6.24,6.33,4008
2022-03-14,6.35,6.35,6.21,6.29,1171
2022-03-15,6.3,6.3,5.9,6.0,2659
2022-03-16,6.07,6.19,5.81,6.07,2769
2022-03-17,6.04,6.9,6.04,6.46,4944
2022-03-18,6.42,6.5,6.33,6.45,4042
2022-03-21,6.54,6.54,6.36,6.42,1224
2022-03-22,6.48,6.48,6.34,6.38,723
2022-03-23,6.45,6.45,6.36,6.38,761
2022-03-24,6.26,6.47,6.26,6.38,1440
2022-03-25,6.3,6.41,6.27,6.36,1076
2022-03-28,6.25,6.39,6.23,6.28,615
2022-03-29,6.34,6.38,6.24,6.32,868
2022-03-30,6.33,6.36,6.21,6.34,1235
2022-03-31,6.23,6.34,6.23,6.31,613
2022-04-01,6.29,6.58,6.27,6.54,5097
2022-04-06,6.41,6.6,6.4,6.44,2354
2022-04-07,6.34,6.44,6.33,6.36,1874
2022-04-08,6.49,6.51,6.27,6.27,1882
2022-04-11,6.27,6.27,6.01,6.05,1953
2022-04-12,6.2,6.2,6.01,6.11,1118
2022-04-13,6.01,6.11,5.93,6.0,1266
2022-04-14,5.95,6.08,5.8,5.96,2117
2022-04-15,5.86,5.99,5.86,5.9,752
2022-04-18,5.81,5.95,5.79,5.92,657
2022-04-19,6.05,6.06,5.82,5.97,571
2022-04-20,5.86,6.05,5.81,5.96,1244
2022-04-21,5.83,5.96,5.75,5.83,1101
2022-04-22,5.71,5.85,5.7,5.75,811
2022-04-25,5.88,5.88,5.26,5.34,1550
2022-04-26,5.35,5.47,5.12,5.14,1271
2022-04-27,5.19,5.19,5.0,5.15,1147
2022-04-28,5.08,5.12,4.88,5.1,1066
2022-04-29,5.1,5.39,5.01,5.32,1955
2022-05-05,5.33,5.33,5.21,5.27,1129
2022-05-06,5.05,5.2,5.04,5.15,954
2022-05-09,5.15,5.25,5.15,5.22,1549
2022-05-10,5.15,5.25,5.08,5.19,529
2022-05-11,5.2,5.34,5.17,5.27,1962
2022-05-12,5.17,5.25,5.15,5.2,493
2022-05-13,5.17,5.48,5.17,5.4,3314
2022-05-16,5.4,5.5,5.38,5.42,1193
2022-05-17,5.42,5.48,5.34,5.42,835
2022-05-18,5.4,5.47,5.34,5.42,972
2022-05-19,5.32,5.44,5.32,5.39,1381
2022-05-20,5.33,5.43,5.33,5.42,945
2022-05-23,5.36,5.48,5.36,5.44,848
2022-05-24,5.4,5.61,5.21,5.39,2452
2022-05-25,5.39,5.39,5.2,5.36,598
2022-05-26,5.36,5.39,5.26,5.35,481
2022-05-27,5.33,5.49,5.29,5.37,1230
2022-05-30,5.4,5.4,5.26,5.32,1189
2022-05-31,5.23,5.32,5.23,5.32,252
2022-06-01,5.4,5.83,5.25,5.63,5548
2022-06-02,5.65,5.65,5.45,5.58,4348
2022-06-06,5.63,5.65,5.54,5.64,2177
2022-06-07,5.72,5.72,5.55,5.57,1420
2022-06-08,5.57,5.62,5.46,5.54,553
2022-06-09,5.45,5.54,5.43,5.49,580
2022-06-10,5.55,5.56,5.45,5.52,1336
2022-06-13,5.5,5.57,5.45,5.51,726
2022-06-14,5.4,5.52,5.34,5.51,1471
2022-06-15,5.6,5.6,5.47,5.55,1258
2022-06-16,5.57,5.57,5.46,5.52,1107
2022-06-17,5.54,5.54,5.42,5.51,389
2022-06-20,5.65,5.65,5.45,5.54,1707
2022-06-21,5.59,5.59,5.44,5.48,925
2022-06-22,5.41,5.54,5.39,5.49,1128
2022-06-23,5.48,5.5,5.35,5.5,1783
2022-06-24,5.5,5.5,5.4,5.42,980
2022-06-27,5.38,5.55,5.38,5.45,1450
2022-06-28,5.39,5.85,5.39,5.82,7355
2022-06-29,5.8,5.81,5.6,5.65,3379
2022-06-30,5.73,5.74,5.62,5.69,2074
2022-07-01,5.69,5.71,5.6,5.64,790
2022-07-04,5.6,5.66,5.51,5.55,845
2022-07-05,5.66,5.67,5.43,5.49,1235
2022-07-06,5.57,5.57,5.35,5.47,542
2022-07-07,5.39,5.47,5.39,5.47,716
2022-07-08,5.51,5.51,5.43,5.45,221
2022-07-11,5.63,5.63,5.3,5.39,2240
2022-07-12,5.38,5.38,5.28,5.34,1296
2022-07-13,5.23,5.35,5.23,5.33,447
2022-07-14,5.26,5.32,5.26,5.32,255
2022-07-15,5.26,5.32,5.21,5.3,802
2022-07-18,5.3,5.36,5.28,5.3,532
2022-07-19,5.3,5.4,5.28,5.32,1022
2022-07-20,5.27,5.36,5.27,5.33,516
2022-07-21,5.33,5.33,5.25,5.27,381
2022-07-22,5.3,5.3,5.18,5.21,597
2022-07-25,5.23,5.3,5.12,5.21,421
2022-07-26,5.22,5.3,5.16,5.27,399
2022-07-27,5.36,5.39,5.25,5.35,1082
2022-07-28,5.31,5.37,5.25,5.35,1079
2022-07-29,5.36,5.36,5.26,5.34,1807
2022-08-01,5.3,5.33,5.23,5.33,191
2022-08-02,5.18,5.22,5.07,5.2,1098
2022-08-03,5.2,5.3,5.05,5.17,1555
2022-08-04,5.15,5.18,5.05,5.14,972
2022-08-05,5.16,5.18,5.08,5.16,405
2022-08-08,5.12,5.25,5.12,5.25,1042
2022-08-09,5.22,5.27,5.18,5.24,310
2022-08-10,5.26,5.26,5.19,5.25,393
2022-08-11,5.33,5.48,5.3,5.45,3993
2022-08-12,5.46,5.56,5.4,5.4,1102
2022-08-15,5.42,5.48,5.37,5.4,591
2022-08-16,5.32,5.43,5.26,5.39,2365
2022-08-17,5.38,5.42,5.3,5.39,1628
2022-08-18,5.32,5.4,5.26,5.37,837
2022-08-19,5.3,5.37,5.2,5.32,914
2022-08-22,5.33,5.33,5.16,5.26,567
2022-08-23,5.26,5.26,5.19,5.26,276
2022-08-24,5.2,5.2,5.06,5.12,2193
2022-08-25,5.1,5.15,4.98,5.06,2433
2022-08-26,5.22,5.22,5.07,5.1,371
2022-08-29,4.9,5.08,4.88,5.05,1596
2022-08-30,4.95,5.05,4.93,4.98,1348
2022-08-31,4.99,5.13,4.89,5.09,2187
2022-09-01,5.0,5.07,5.0,5.07,855
2022-09-02,5.08,5.09,5.01,5.07,499
2022-09-05,5.11,5.15,5.05,5.11,733
2022-09-06,5.07,5.15,5.06,5.13,254
2022-09-07,5.12,5.12,5.1,5.12,25
2022-09-08,5.17,5.17,5.0,5.12,540
