date,open,high,low,close,volume
2022-03-01,117.5,121.88,115.35,120.5,8170
2022-03-02,121.88,121.88,117.0,121.01,2556
2022-03-03,123.0,123.8,117.5,117.57,3497
2022-03-04,115.79,116.95,112.2,113.3,4204
2022-03-07,113.79,113.99,106.0,107.98,5135
2022-03-08,107.47,108.15,99.99,100.05,6380
2022-03-09,103.0,103.16,94.5,100.08,6919
2022-03-10,106.99,107.58,103.17,104.97,4598
2022-03-11,101.98,105.05,100.3,104.33,3693
2022-03-14,102.5,103.32,98.0,100.26,3477
2022-03-15,97.55,99.97,95.16,97.05,4510
2022-03-16,98.23,100.2,92.6,99.63,9471
2022-03-17,103.5,109.38,102.1,104.99,10035
2022-03-18,103.88,108.15,102.13,107.0,7182
2022-03-21,106.97,108.6,105.66,107.5,5422
2022-03-22,106.98,110.99,102.52,109.6,5617
2022-03-23,109.28,111.86,106.5,107.0,3694
2022-03-24,106.0,108.25,104.16,107.39,2753
2022-03-25,107.39,107.7,100.7,101.24,3821
2022-03-28,101.0,102.42,96.67,97.52,4158
2022-03-29,99.4,100.9,97.01,98.8,4402
2022-03-30,96.1,104.66,96.1,104.0,5268
2022-03-31,105.06,106.19,100.24,102.48,5153
2022-04-01,101.8,103.48,100.11,101.5,3009
2022-04-06,101.5,102.99,100.0,100.52,3377
2022-04-07,100.52,100.52,96.8,97.5,2860
2022-04-08,96.86,97.98,93.68,96.39,3191
2022-04-11,95.98,95.98,89.08,91.25,5888
2022-04-12,90.01,92.42,89.82,91.3,6923
2022-04-13,89.22,90.66,87.15,88.11,5651
2022-04-14,89.46,89.49,83.6,83.6,9015
2022-04-15,83.0,83.0,78.8,78.88,8928
2022-04-18,80.2,92.17,79.52,91.69,13676
2022-04-19,89.99,90.9,87.04,88.0,4346
2022-04-20,88.4,88.4,84.39,86.4,3827
2022-04-21,86.9,86.9,82.5,83.46,3584
2022-04-22,81.96,85.22,81.0,83.75,5457
2022-04-25,83.0,83.0,76.36,78.0,5391
2022-04-26,79.39,80.47,74.44,74.44,7343
2022-04-27,72.15,81.9,71.0,81.06,10877
2022-04-28,80.0,82.5,78.0,79.39,4103
2022-04-29,80.02,86.5,80.02,86.5,6864
2022-05-05,58.1,61.85,56.0,60.1,7950
2022-05-06,58.5,61.8,56.01,60.44,6260
2022-05-09,59.89,61.98,59.57,61.17,6480
2022-05-10,59.52,63.0,59.52,62.91,7217
2022-05-11,63.48,66.8,63.01,63.61,7625
2022-05-12,63.11,63.99,61.28,62.82,5504
2022-05-13,62.51,65.86,62.51,64.87,5298
2022-05-16,64.98,66.49,64.78,65.37,5387
2022-05-17,65.74,67.77,64.62,67.58,6102
2022-05-18,67.85,68.48,66.66,68.1,3733
2022-05-19,66.9,68.4,66.3,67.83,2826
2022-05-20,66.56,68.48,66.56,66.8,4877
2022-05-23,67.4,68.42,66.54,67.29,2641
2022-05-24,67.57,67.67,62.88,63.5,10700
2022-05-25,63.49,63.9,60.32,61.17,8586
2022-05-26,62.19,62.33,57.98,60.7,6894
2022-05-27,60.75,64.04,60.6,61.26,4692
2022-05-30,62.36,66.66,62.0,65.3,9907
2022-05-31,66.01,66.88,66.01,66.62,4654
2022-06-01,67.31,68.88,66.51,67.66,6807
2022-06-02,67.86,70.3,67.48,70.18,8709
2022-06-06,71.5,76.0,71.5,73.6,8392
2022-06-07,72.3,74.3,71.01,72.52,6993
2022-06-08,71.7,74.45,71.29,74.08,9337
2022-06-09,75.35,76.9,73.0,75.33,7105
2022-06-10,75.0,75.94,72.52,75.47,3830
2022-06-13,74.81,75.65,73.01,73.99,5341
2022-06-14,73.0,73.0,71.35,72.78,5209
2022-06-15,73.0,74.56,73.0,73.0,4603
2022-06-16,73.84,74.75,73.24,74.0,5113
2022-06-17,74.9,78.88,73.56,78.2,15157
2022-06-20,79.69,85.61,79.2,85.16,19658
2022-06-21,85.1,85.1,82.18,82.8,8650
2022-06-22,83.52,85.21,82.0,82.48,6605
2022-06-23,83.86,84.78,82.2,84.65,7559
2022-06-24,85.25,88.98,83.0,87.6,10958
2022-06-27,89.0,89.84,88.33,89.78,10290
2022-06-28,89.73,90.19,86.89,89.0,9279
2022-06-29,87.51,88.88,84.01,84.03,9202
2022-06-30,83.1,85.0,81.28,82.68,9424
2022-07-01,82.23,84.98,82.06,82.78,3821
2022-07-04,82.78,83.25,80.48,82.99,8661
2022-07-05,82.88,85.87,82.06,83.49,4472
2022-07-06,82.67,83.77,81.31,81.8,3153
2022-07-07,82.0,84.0,79.3,82.99,5332
2022-07-08,84.3,84.32,79.82,80.07,6912
2022-07-11,79.5,81.0,75.5,76.01,8402
2022-07-12,75.1,76.65,73.21,73.46,6363
2022-07-13,72.52,76.6,71.7,73.5,10278
2022-07-14,72.98,74.98,72.3,74.61,9981
2022-07-15,74.0,74.62,71.68,72.4,7065
2022-07-18,72.3,74.5,70.31,74.0,10399
2022-07-19,73.86,75.51,72.52,73.91,9630
2022-07-20,73.7,74.28,72.61,73.83,3827
2022-07-21,70.02,71.38,66.73,70.38,36590
2022-07-22,69.5,69.75,68.53,69.03,20300
2022-07-25,68.72,68.96,65.8,66.85,12175
2022-07-26,66.97,69.7,66.37,68.89,8028
2022-07-27,69.89,70.74,68.65,70.17,6010
2022-07-28,71.0,71.0,67.45,68.33,8001
2022-07-29,67.55,68.98,65.99,66.01,7963
2022-08-01,66.55,66.55,63.75,65.45,10101
2022-08-02,64.97,64.97,62.72,62.99,12212
2022-08-03,62.55,64.77,61.1,61.38,10584
2022-08-04,62.5,62.78,61.05,61.8,5154
2022-08-05,61.77,63.84,61.77,63.69,5875
2022-08-08,63.69,68.24,63.01,65.88,11456
2022-08-09,66.0,68.0,65.88,67.9,5909
2022-08-10,68.2,69.5,66.7,68.1,5095
2022-08-11,68.84,69.18,67.0,68.84,6202
2022-08-12,68.8,68.8,65.2,65.41,9631
2022-08-15,65.2,67.96,65.08,67.96,4852
2022-08-16,67.16,69.0,67.16,68.27,9021
2022-08-17,68.27,68.75,67.0,68.5,4504
2022-08-18,68.56,68.97,66.5,67.65,7356
2022-08-19,67.07,67.49,64.88,65.3,8704
2022-08-22,65.3,66.51,64.8,66.51,4164
2022-08-23,67.0,67.59,65.17,65.18,5763
2022-08-24,65.35,65.78,60.0,63.8,13419
2022-08-25,62.3,63.17,60.62,62.41,5138
2022-08-26,62.55,64.0,61.3,62.47,4932
2022-08-29,61.0,62.47,60.51,61.78,5553
2022-08-30,61.2,61.94,60.8,61.0,4315
2022-08-31,60.5,61.16,60.01,60.25,3276
2022-09-01,60.25,60.83,59.38,59.41,3564
2022-09-02,59.98,60.7,58.82,60.7,5231
2022-09-05,63.3,63.79,59.33,60.5,10980
