date,open,high,low,close,volume
2022-03-01,42.88,43.96,42.82,43.44,5894
2022-03-02,43.43,43.43,42.37,42.72,3534
2022-03-03,42.72,42.96,41.92,42.46,3376
2022-03-04,42.5,43.43,42.01,42.61,4490
2022-03-07,42.55,42.7,41.9,42.2,5571
2022-03-08,41.93,42.2,41.3,41.7,6118
2022-03-09,42.3,42.3,38.87,40.6,7565
2022-03-10,40.88,41.84,40.58,41.38,5156
2022-03-11,41.98,42.8,40.56,42.62,10339
2022-03-14,42.01,42.55,41.42,41.42,6004
2022-03-15,41.35,41.35,39.0,39.74,8512
2022-03-16,39.74,40.29,37.5,38.91,8397
2022-03-17,39.07,40.9,38.67,40.42,7676
2022-03-18,40.4,41.42,40.02,41.35,5307
2022-03-21,41.25,41.69,41.0,41.58,4117
2022-03-22,41.61,41.75,41.02,41.5,3466
2022-03-23,41.55,42.52,41.16,42.12,7325
2022-03-24,42.11,42.22,40.79,41.36,9341
2022-03-25,41.3,42.35,41.29,41.76,6166
2022-03-28,41.88,42.12,40.95,41.5,4929
2022-03-29,41.91,41.91,40.3,40.7,5503
2022-03-30,40.75,41.0,40.12,40.78,5354
2022-03-31,40.92,40.96,40.31,40.7,3931
2022-04-01,40.98,41.15,40.5,41.0,4951
2022-04-06,40.6,41.28,40.32,41.02,4334
2022-04-07,41.1,42.49,40.1,40.71,7987
2022-04-08,40.71,41.49,40.55,40.96,5078
2022-04-11,41.48,41.48,39.6,40.18,7165
2022-04-12,40.16,41.47,39.72,41.39,5569
2022-04-13,41.4,42.3,40.81,41.66,4821
2022-04-14,41.66,42.18,41.25,42.14,4929
2022-04-15,41.99,42.88,41.63,42.43,5089
2022-04-18,42.55,43.48,42.03,43.48,6511
2022-04-19,43.99,43.99,42.64,43.09,7040
2022-04-20,43.09,44.68,42.89,44.68,10608
2022-04-21,44.93,44.95,43.6,44.19,10276
2022-04-22,44.17,44.17,42.6,43.37,9898
2022-04-25,43.3,43.3,41.5,41.71,11497
2022-04-26,41.63,42.1,40.3,40.42,9999
2022-04-27,40.04,40.28,38.05,39.8,12871
2022-04-28,39.5,42.31,39.23,42.3,12845
2022-04-29,42.5,44.8,42.25,44.27,17559
2022-05-05,44.09,44.62,43.51,44.38,8593
2022-05-06,44.02,44.39,43.23,44.2,6939
2022-05-09,44.4,45.1,44.2,44.5,7203
2022-05-10,44.8,45.15,43.94,44.6,9230
2022-05-11,44.98,45.4,44.47,44.98,9937
2022-05-12,44.7,45.15,43.43,43.75,7066
2022-05-13,43.75,44.0,43.0,43.69,6294
2022-05-16,43.99,44.48,42.81,43.38,5388
2022-05-17,43.1,43.66,42.9,43.6,5585
2022-05-18,43.65,44.4,42.99,44.2,6950
2022-05-19,43.5,44.95,43.2,44.61,5935
2022-05-20,44.59,46.75,44.11,46.75,12771
2022-05-23,47.71,48.91,47.5,47.8,10575
2022-05-24,48.0,48.3,46.41,47.19,10630
2022-05-25,47.21,48.66,46.75,48.45,10339
2022-05-26,53.0,53.0,43.61,51.64,33111
2022-05-27,53.0,56.79,52.08,56.26,31221
2022-05-30,56.15,60.0,55.0,57.91,42574
2022-05-31,59.0,60.9,58.1,60.7,45295
2022-06-01,60.7,62.9,58.11,59.87,53793
2022-06-02,59.69,59.74,56.28,59.15,36629
2022-06-06,59.31,63.49,58.94,62.3,32098
2022-06-07,62.6,63.7,61.12,62.32,23505
2022-06-08,44.88,44.88,42.3,44.42,30886
2022-06-09,44.0,44.99,42.5,43.14,29096
2022-06-10,43.13,43.6,42.11,43.02,19508
2022-06-13,42.28,42.75,40.89,41.24,28608
2022-06-14,41.62,43.88,39.88,43.15,44109
2022-06-15,43.14,43.54,41.62,41.89,20150
2022-06-16,41.8,43.66,40.31,41.88,26549
2022-06-17,42.27,43.77,41.5,43.12,42667
2022-06-20,44.3,44.99,42.33,43.2,46306
2022-06-21,43.31,44.4,42.5,43.95,27111
2022-06-22,43.96,44.6,42.65,43.77,26961
2022-06-23,43.46,43.46,41.63,42.0,21629
2022-06-24,41.98,43.69,41.98,43.46,25390
2022-06-27,43.14,44.38,42.61,43.91,30165
2022-06-28,43.93,47.65,43.86,47.3,41296
2022-06-29,47.86,47.92,45.75,46.31,34229
2022-06-30,46.7,49.95,46.07,49.37,49486
2022-07-01,50.3,50.39,46.5,48.41,64392
2022-07-04,48.68,51.44,46.5,47.49,68126
2022-07-05,47.12,47.12,44.87,45.88,47122
2022-07-06,46.15,46.3,44.5,45.73,28858
2022-07-07,45.91,46.1,44.69,45.22,18739
2022-07-08,45.3,45.55,43.42,44.3,31804
2022-07-11,44.3,44.3,42.54,43.3,17895
2022-07-12,43.5,43.6,41.82,42.2,18639
2022-07-13,42.07,43.2,41.77,42.58,12936
2022-07-14,42.84,42.93,41.9,42.05,12511
2022-07-15,42.05,43.03,41.53,42.33,15634
2022-07-18,42.34,43.3,41.6,42.86,15001
2022-07-19,43.0,44.8,42.85,43.82,22907
2022-07-20,43.96,44.0,43.1,43.7,8459
2022-07-21,43.4,43.99,43.16,43.86,10787
2022-07-22,43.98,45.54,43.2,45.48,17096
2022-07-25,45.45,45.45,43.37,43.98,16718
2022-07-26,43.91,44.3,42.95,43.8,8337
2022-07-27,43.54,44.99,43.24,44.04,11628
2022-07-28,44.04,44.51,43.15,44.15,9593
2022-07-29,44.48,44.88,43.31,44.21,10728
2022-08-01,44.01,45.12,43.62,44.49,13299
2022-08-02,44.0,44.78,42.7,43.4,19337
2022-08-03,43.38,46.0,43.38,43.9,35561
