date,open,high,low,close,volume
2022-03-01,1.02,1.05,1.01,1.04,416060
2022-03-02,1.03,1.04,1.02,1.03,266185
2022-03-30,0.29,0.35,0.26,0.28,2686242
2022-03-31,0.28,0.31,0.27,0.31,1408821
2022-04-01,0.32,0.33,0.29,0.3,963908
2022-04-06,0.3,0.32,0.29,0.3,716659
2022-04-07,0.3,0.31,0.28,0.29,716859
2022-04-08,0.29,0.3,0.28,0.28,304100
2022-04-11,0.28,0.29,0.28,0.29,306793
2022-04-12,0.29,0.31,0.28,0.31,937059
2022-04-13,0.31,0.32,0.3,0.31,352712
2022-04-14,0.3,0.31,0.3,0.3,233051
2022-04-15,0.31,0.31,0.3,0.3,227332
2022-04-18,0.31,0.31,0.3,0.3,390694
2022-04-19,0.3,0.31,0.29,0.31,594803
2022-04-20,0.3,0.34,0.3,0.34,977818
2022-04-21,0.35,0.35,0.32,0.34,820909
