date,open,high,low,close,volume
2022-03-01,110.61,111.73,106.3,110.6,4025
2022-03-02,109.98,110.9,108.28,108.87,2284
2022-03-03,109.01,110.42,107.39,107.54,2189
2022-03-04,107.15,107.85,106.22,106.23,1343
2022-03-07,105.5,105.69,101.2,101.3,4608
2022-03-08,101.29,102.6,100.0,100.4,2686
2022-03-09,100.01,101.48,91.5,94.42,6041
2022-03-10,95.07,98.5,94.58,94.66,3200
2022-03-11,94.65,95.89,92.0,95.51,2373
2022-03-14,95.32,95.32,91.08,91.83,2851
2022-03-15,91.2,91.2,85.58,85.67,4986
2022-03-16,86.0,88.0,82.06,85.0,6623
2022-03-17,85.79,87.94,84.22,87.54,6076
2022-03-18,86.9,88.88,86.03,88.18,3122
2022-03-21,88.05,90.38,87.0,90.13,2802
2022-03-22,89.93,93.27,89.01,90.2,4976
2022-03-23,89.54,90.96,89.02,90.95,2268
2022-03-24,90.39,91.28,89.01,90.57,2123
2022-03-25,88.03,88.08,84.24,84.56,6610
2022-03-28,83.35,84.71,80.5,84.29,4797
2022-03-29,85.72,86.0,81.33,81.71,5658
2022-03-30,81.71,84.52,81.0,84.07,2510
2022-03-31,84.01,84.01,81.25,81.32,2369
2022-04-01,82.0,83.0,80.52,81.34,3145
2022-04-06,81.32,82.58,80.2,81.75,2850
2022-04-07,82.25,82.6,80.01,80.08,3605
2022-04-08,80.08,80.33,77.54,78.1,3282
2022-04-11,78.04,78.04,73.57,74.17,2605
2022-04-12,74.16,75.81,73.16,75.0,2412
2022-04-13,74.61,75.07,73.08,73.3,3401
2022-04-14,72.34,74.24,71.11,71.26,5296
2022-04-15,71.9,71.9,69.21,70.47,3097
2022-04-18,71.19,71.5,68.5,71.29,3600
2022-04-19,71.06,71.8,70.0,70.3,2513
2022-04-20,70.48,71.6,68.6,69.2,2829
2022-04-21,69.2,70.29,66.08,66.7,3238
2022-04-22,66.7,67.02,65.13,66.06,2539
2022-04-25,65.39,65.39,56.44,58.99,4929
2022-04-26,59.5,59.9,53.33,55.08,6655
2022-04-27,53.07,58.02,51.84,57.85,6293
