date,open,high,low,close,volume
2023-04-19,29.11,30.2,25.26,25.32,216700
2023-04-20,23.08,23.08,20.96,21.23,170900
2023-04-21,20.6,20.6,19.05,19.06,124297
2023-04-24,19.1,19.92,18.68,19.18,80967
2023-04-25,18.8,19.1,17.89,18.05,77787
2023-04-26,18.39,18.47,17.95,18.0,56786
2023-04-27,18.04,18.48,17.93,18.09,51366
2023-04-28,18.12,18.72,18.11,18.68,57318
2023-05-04,18.56,19.47,18.56,18.96,47996
2023-05-05,18.94,18.98,18.53,18.58,31263
2023-05-08,18.58,18.88,18.4,18.79,33020
2023-05-09,18.81,19.33,18.62,19.25,47322
2023-05-10,19.08,19.08,18.62,18.83,36072
2023-05-11,18.73,18.85,18.5,18.6,20776
2023-05-12,18.65,18.82,18.49,18.49,22949
2023-05-15,18.5,18.83,18.46,18.82,23282
2023-05-16,18.91,19.58,18.77,19.2,48773
2023-05-17,19.01,19.77,18.95,19.7,41970
2023-05-18,19.8,19.8,19.2,19.25,30828
2023-05-19,19.16,19.3,18.86,19.04,22736
2023-05-22,19.02,19.52,18.92,19.52,26771
2023-05-23,19.52,20.25,19.28,19.89,43263
2023-05-24,19.67,20.14,19.67,20.0,35347
2023-05-25,19.93,21.37,19.77,20.5,59359
2023-05-26,20.15,20.28,19.58,19.58,43910
2023-05-29,19.48,19.74,19.41,19.5,20596
2023-05-30,19.52,19.88,19.42,19.74,21040
2023-05-31,19.6,19.6,19.28,19.4,21131
2023-06-01,19.29,19.38,19.02,19.26,16084
2023-06-02,19.32,19.88,19.3,19.82,22874
2023-06-05,19.8,19.96,19.65,19.86,17870
2023-06-06,19.93,20.66,19.66,19.82,35531
2023-06-07,19.67,19.95,19.52,19.6,24668
2023-06-08,19.63,20.5,19.63,20.16,46749
2023-06-09,20.0,20.05,19.35,19.38,40445
2023-06-12,19.25,19.61,18.88,19.5,29318
2023-06-13,19.45,20.05,19.41,19.8,27418
2023-06-14,19.77,19.92,19.5,19.63,15829
2023-06-15,19.6,19.63,19.42,19.61,13117
2023-06-16,19.7,19.94,19.56,19.77,17460
2023-06-19,19.78,19.86,19.44,19.44,17394
2023-06-20,19.37,19.38,19.05,19.05,17195
2023-06-21,19.05,19.18,18.6,18.68,14311
2023-06-26,18.83,19.15,18.56,18.64,11988
2023-06-27,18.75,19.15,18.6,19.12,15381
2023-06-28,19.0,19.19,18.66,19.18,13828
2023-06-29,19.14,19.27,19.0,19.15,9524
2023-06-30,19.11,19.5,19.11,19.41,13444
2023-07-03,19.37,19.61,19.33,19.59,12700
2023-07-04,19.57,19.58,19.4,19.51,9830
2023-07-05,19.51,19.72,19.43,19.52,9528
2023-07-06,19.44,19.55,19.31,19.35,10988
2023-07-07,19.3,19.47,19.22,19.33,8415
2023-07-10,19.35,19.65,19.33,19.45,11108
2023-07-11,19.55,19.97,19.5,19.96,31028
2023-07-12,19.95,19.97,19.48,19.51,27683
2023-07-13,19.66,20.39,19.58,19.98,42763
2023-07-14,20.0,20.16,19.78,19.87,20365
2023-07-17,19.79,19.79,19.46,19.73,18673
2023-07-18,19.72,20.01,19.54,20.0,22328
2023-07-19,19.9,20.13,19.8,20.0,15245
2023-07-20,20.07,20.18,19.79,19.87,15493
2023-07-21,19.8,20.29,19.78,20.15,27507
2023-07-24,20.38,20.6,19.88,20.32,39502
2023-07-25,20.31,22.35,20.31,21.35,87579
2023-07-26,21.36,22.15,21.15,21.66,76447
2023-07-27,21.33,21.68,21.0,21.08,47897
2023-07-28,22.88,23.19,21.55,21.97,72491
2023-07-31,21.97,22.15,21.4,21.74,45751
2023-08-01,21.51,21.52,21.02,21.24,32110
2023-08-02,20.92,21.01,20.53,20.64,29528
2023-08-03,20.63,21.06,20.44,20.77,22174
2023-08-04,20.8,20.86,20.45,20.53,23891
2023-08-07,20.45,20.45,20.08,20.17,16172
2023-08-08,20.33,20.37,20.13,20.23,12108
2023-08-09,20.16,20.26,19.95,20.01,11556
2023-08-10,19.96,20.3,19.96,20.24,9814
2023-08-11,20.28,20.72,20.15,20.18,23154
2023-08-14,20.19,21.12,20.01,20.94,29372
2023-08-15,20.99,21.12,20.55,21.0,23459
2023-08-16,21.19,21.77,20.8,21.43,46008
2023-08-17,21.38,21.4,20.7,21.35,34231
2023-08-18,21.8,23.49,21.43,22.65,73830
2023-08-21,22.89,23.31,21.7,22.32,101215
2023-08-22,22.44,24.55,22.43,24.55,132290
2023-08-23,25.45,27.01,23.17,27.01,229177
2023-08-24,27.07,27.47,24.31,24.31,163752
2023-08-25,24.03,24.03,21.88,21.88,95485
2023-08-28,22.06,22.49,20.1,20.32,150089
2023-08-29,19.86,21.17,19.65,20.93,112310
2023-08-30,20.74,21.47,20.74,21.1,74751
2023-08-31,20.9,21.09,20.64,20.71,47681
2023-09-01,21.04,21.17,20.74,20.93,39011
2023-09-04,20.93,21.38,20.9,21.28,52352
2023-09-05,21.17,21.17,20.67,20.8,36737
2023-09-06,20.79,20.79,20.51,20.78,28294
2023-09-07,20.69,20.79,20.28,20.34,34858
