date,open,high,low,close,volume
2022-07-05,24.5,24.66,23.12,23.47,30667
2022-07-06,23.47,23.67,22.83,23.46,14016
2022-07-07,23.45,26.26,22.81,25.02,53612
2022-07-08,25.42,27.08,24.59,25.2,64182
2022-07-11,25.8,26.97,24.61,26.97,61285
2022-07-12,26.67,32.32,26.65,29.82,139476
2022-07-13,29.52,34.0,29.0,34.0,103228
2022-07-14,33.58,40.8,33.4,40.8,89967
2022-07-15,40.79,47.23,38.25,40.0,188422
2022-07-18,40.06,46.52,38.3,46.52,147357
2022-07-19,44.99,45.3,41.0,41.7,137540
2022-07-20,42.57,45.14,39.54,42.15,102801
2022-07-21,43.45,43.45,40.08,40.6,74352
2022-07-22,41.0,44.47,40.5,41.35,94338
2022-07-25,42.5,43.44,39.3,40.66,76742
2022-07-26,39.33,40.3,36.9,39.0,88267
2022-07-27,39.5,42.8,39.1,40.72,116610
2022-07-28,41.0,44.12,39.8,41.87,95087
2022-07-29,42.38,44.8,39.82,43.77,100204
2022-08-01,42.3,43.77,39.8,41.85,61717
2022-08-02,41.04,42.62,39.68,40.9,53349
2022-08-03,41.44,42.53,37.9,38.25,93040
2022-08-04,38.62,39.5,36.1,37.5,89670
2022-08-05,38.02,38.25,34.73,35.07,91029
2022-08-08,34.54,38.9,34.54,38.37,104849
2022-08-09,38.28,40.59,36.88,39.66,102455
2022-08-10,39.84,40.49,38.82,40.1,52096
2022-08-11,40.02,40.2,38.0,38.9,51169
2022-08-12,39.48,39.52,37.2,37.37,53922
2022-08-15,37.93,41.48,37.35,41.48,63581
2022-08-16,41.35,45.33,40.5,43.0,104366
2022-08-17,43.36,45.5,41.5,43.28,68328
2022-08-18,42.99,48.44,42.16,47.68,86035
2022-08-19,47.5,52.68,45.51,49.98,89808
2022-08-22,49.7,54.19,48.0,51.39,86179
2022-08-23,50.0,55.3,48.51,54.0,92449
2022-08-24,53.0,63.99,52.3,56.5,114329
2022-08-25,57.82,57.82,49.11,50.45,110952
2022-08-26,50.66,55.88,50.0,52.1,108843
2022-08-29,49.8,52.3,48.51,49.71,85152
2022-08-30,48.88,51.85,46.76,48.1,80182
2022-08-31,47.29,48.6,42.01,43.79,116170
2022-09-01,44.41,45.69,42.42,45.2,75037
2022-09-02,45.29,47.79,42.9,46.13,70042
2022-09-05,46.55,50.5,45.5,49.4,86936
2022-09-06,50.65,50.65,47.61,50.08,102123
2022-09-07,49.21,54.53,48.52,52.25,87993
2022-09-08,51.91,53.89,49.61,50.65,67434
2022-09-09,49.55,50.86,46.7,47.02,69726
2022-09-13,47.36,47.78,44.8,47.1,53573
2022-09-14,46.56,48.29,45.16,46.43,43618
2022-09-15,46.8,47.33,40.81,42.5,98344
2022-09-16,42.0,43.46,41.69,42.19,47902
2022-09-19,42.67,44.1,41.99,43.35,38724
2022-09-20,44.07,45.94,43.36,44.57,44771
2022-09-21,44.66,46.84,43.38,45.33,50651
2022-09-22,44.58,49.2,44.05,48.59,70205
2022-09-23,48.64,49.29,46.17,47.6,48743
2022-09-26,47.27,50.5,47.1,49.0,47476
2022-09-27,48.99,50.09,47.89,49.6,37961
2022-09-28,49.55,50.58,47.28,47.28,36707
2022-09-29,47.99,49.45,46.49,48.49,32552
2022-09-30,48.28,48.8,46.23,46.41,25393
2022-10-10,46.57,47.98,45.2,45.96,21574
2022-10-11,46.86,53.8,45.33,52.37,61119
2022-10-12,51.94,59.26,51.6,59.26,56672
2022-10-13,58.09,63.24,56.57,58.5,72631
2022-10-14,58.31,60.6,54.2,56.61,78872
2022-10-17,56.7,56.7,53.1,54.85,52697
2022-10-18,55.34,63.84,54.49,61.08,88805
2022-10-19,60.0,65.8,59.2,63.53,70651
2022-10-20,62.97,64.38,59.63,62.43,48848
2022-10-21,62.67,68.66,62.13,63.93,56967
2022-10-24,63.99,67.08,61.31,65.2,51105
2022-10-25,63.72,70.5,62.61,69.12,48268
2022-10-26,68.5,75.18,67.5,72.22,51547
2022-10-27,72.0,76.04,61.31,61.81,89268
2022-10-28,60.95,63.08,57.77,59.11,100311
2022-10-31,59.27,60.0,55.14,58.12,83783
2022-11-01,58.67,64.3,58.63,63.8,78373
2022-11-02,62.84,64.23,60.6,62.98,53661
2022-11-03,61.78,67.7,61.42,66.65,64651
2022-11-04,68.24,70.5,65.28,70.5,66368
2022-11-07,69.0,71.04,65.65,67.14,51645
2022-11-08,67.14,67.14,63.56,64.97,46174
2022-11-09,64.88,65.79,62.38,63.0,48774
2022-11-10,62.02,64.8,61.82,63.91,41129
2022-11-11,66.0,67.0,60.86,61.68,56679
2022-11-14,60.5,61.5,58.7,59.11,40518
2022-11-15,58.91,61.5,58.5,60.2,50794
2022-11-16,60.2,61.99,58.92,60.17,45091
2022-11-17,59.04,59.49,55.55,57.28,68634
2022-11-18,57.85,61.6,56.48,60.99,72484
2022-11-21,60.6,63.3,59.61,61.74,57601
2022-11-22,61.75,61.77,56.13,56.39,61924
2022-11-23,56.2,60.89,56.0,59.87,65534
2022-11-24,59.35,61.76,58.4,59.8,45133
2022-11-25,59.0,60.0,57.0,57.2,34729
2022-11-28,56.22,61.32,56.22,59.81,45284
2022-11-29,59.88,59.9,57.36,57.97,42352
2022-11-30,57.67,57.96,53.17,54.62,76527
2022-12-01,54.62,57.08,54.43,54.79,53829
2022-12-02,54.58,61.58,54.01,60.43,92721
2022-12-05,60.53,61.19,56.45,58.49,82974
2022-12-06,58.6,62.99,57.28,60.63,66901
2022-12-07,60.16,62.74,59.5,60.41,49976
2022-12-08,59.96,64.9,58.97,62.35,55785
2022-12-09,61.6,63.93,59.36,60.66,49830
2022-12-12,59.3,60.58,57.55,59.15,33083
2022-12-13,59.14,61.33,58.01,58.51,31310
2022-12-14,57.69,60.25,57.61,59.65,19834
2022-12-15,58.51,59.36,57.2,58.6,25901
2022-12-16,58.37,58.37,54.31,55.12,37397
2022-12-19,54.67,55.75,52.15,52.42,49385
2022-12-20,52.85,54.58,51.72,53.77,37055
2022-12-21,54.0,54.0,50.8,51.0,40520
2022-12-22,50.64,52.0,46.17,47.24,83022
2022-12-23,47.29,47.95,45.5,46.61,58537
2022-12-26,46.65,54.19,46.65,53.99,90794
2022-12-27,54.0,59.06,53.01,57.95,70234
2022-12-28,57.31,60.27,56.59,59.3,72151
2022-12-29,58.62,59.66,56.79,57.05,45503
2022-12-30,57.4,59.29,56.49,57.1,42197
2023-01-03,56.56,62.9,56.5,62.28,72485
2023-01-04,62.39,63.02,60.61,62.43,57157
2023-01-05,62.18,66.66,62.18,64.3,62210
2023-01-06,63.71,67.98,63.54,63.8,75670
2023-01-09,64.4,65.6,62.5,63.49,56707
2023-01-10,64.0,65.2,62.1,62.67,46375
2023-01-11,62.36,64.24,61.61,62.79,45712
2023-01-12,62.43,66.88,62.07,62.89,61281
2023-01-13,62.94,64.0,59.78,60.13,57928
2023-01-16,60.39,62.66,60.39,61.8,46968
2023-01-17,62.36,62.5,59.53,60.55,34237
2023-01-18,61.3,61.3,59.2,59.4,24759
2023-01-19,58.99,59.85,57.15,57.28,53119
2023-01-20,57.36,63.35,57.3,62.99,78060
2023-01-30,65.0,65.34,60.61,62.45,56696
2023-01-31,61.77,64.0,61.35,62.05,43220
2023-02-01,62.33,62.35,58.3,59.97,75271
2023-02-02,60.25,61.58,59.12,60.37,43533
2023-02-03,59.76,60.3,58.03,58.2,34819
2023-02-06,58.28,59.65,56.0,56.45,56994
2023-02-07,56.0,57.59,54.6,55.66,55190
2023-02-08,55.66,57.49,54.66,54.98,49935
2023-02-09,54.5,57.39,53.52,55.94,53555
2023-02-10,56.08,56.13,54.3,54.63,29343
2023-02-13,54.83,56.84,54.52,55.3,64411
2023-02-14,55.23,56.2,53.36,56.05,63083
2023-02-15,56.05,57.28,54.84,54.91,58026
2023-02-16,54.12,55.44,52.86,53.3,55187
2023-02-17,53.24,54.78,52.88,53.1,35496
2023-02-20,52.19,52.76,51.19,52.52,70184
2023-02-21,52.28,52.74,50.48,50.86,61400
2023-02-22,51.0,54.0,50.48,52.34,82191
2023-02-23,52.01,55.56,51.99,55.1,76034
2023-02-24,54.45,55.83,53.31,53.65,41608
2023-02-27,53.55,56.1,53.0,53.96,53444
2023-02-28,53.46,53.95,51.77,52.37,45135
2023-03-01,52.4,52.58,51.0,51.83,34573
2023-03-02,52.0,52.15,49.49,49.5,55284
2023-03-03,50.0,51.4,49.88,50.5,38286
2023-03-06,49.64,53.43,49.01,53.16,63106
2023-03-07,52.68,53.12,51.5,51.82,39786
2023-03-08,51.6,53.22,49.6,50.45,49629
2023-03-09,49.82,51.23,49.82,50.08,26036
2023-03-10,49.83,50.95,49.01,49.53,28275
2023-03-13,49.55,51.48,49.55,50.19,45013
2023-03-14,50.5,50.5,46.81,48.99,73031
2023-03-15,49.02,49.94,48.02,48.28,33894
2023-03-16,47.8,48.27,45.55,45.62,52818
2023-03-17,46.07,47.8,45.76,45.83,50179
2023-03-20,46.33,52.5,44.73,50.92,98852
2023-03-21,51.0,52.23,50.22,51.8,83424
2023-03-22,51.73,51.98,49.91,50.22,62476
2023-03-23,50.52,50.68,49.4,49.65,46915
2023-03-24,50.0,52.58,47.05,49.41,78081
2023-03-27,49.2,50.97,47.56,49.56,66992
2023-03-28,49.56,49.96,47.91,48.09,42108
2023-03-29,48.03,49.08,47.3,47.82,35206
2023-03-30,47.61,48.32,46.88,47.53,29598
2023-03-31,47.8,49.19,47.2,47.97,40950
2023-04-03,47.82,48.94,46.6,47.2,55598
2023-04-04,47.0,47.21,45.66,46.35,55654
2023-04-06,46.72,46.97,45.07,46.0,47559
2023-04-07,45.8,47.18,45.45,45.99,33562
2023-04-10,46.18,47.75,44.9,47.52,74236
2023-04-11,47.08,48.48,45.89,46.9,55747
2023-04-12,46.98,46.99,45.66,45.93,36594
2023-04-13,46.53,47.62,45.91,45.95,45066
2023-04-14,45.69,47.18,45.27,46.45,39073
2023-04-17,46.36,48.7,46.36,46.95,52181
2023-04-18,47.05,48.39,46.5,48.02,54929
2023-04-19,47.82,49.65,46.72,48.12,54577
2023-04-20,47.9,47.9,44.22,45.04,83818
2023-04-21,46.0,46.82,43.68,43.8,56416
2023-04-24,43.58,44.12,41.0,42.11,66761
2023-04-25,42.5,43.18,39.07,39.61,111653
2023-04-26,40.0,45.1,39.7,44.81,110481
2023-04-27,44.81,44.98,42.23,42.62,62254
2023-04-28,42.28,43.08,41.02,41.61,48675
2023-05-04,41.83,43.27,41.23,41.86,48074
2023-05-05,41.39,41.8,40.0,40.4,42510
2023-05-08,41.2,41.41,39.8,40.18,31102
2023-05-09,40.37,40.37,38.66,38.9,37743
2023-05-10,39.18,40.36,37.84,39.26,51810
2023-05-11,39.22,40.45,38.42,39.05,41699
2023-05-12,39.0,39.61,37.99,38.0,41149
2023-05-15,38.15,40.09,38.0,39.99,55499
2023-05-16,39.8,44.26,39.6,41.14,92043
2023-05-17,41.6,41.8,40.01,41.39,47838
2023-05-18,41.2,41.2,39.9,40.2,35470
2023-05-19,40.21,40.69,39.46,39.85,22931
2023-05-22,40.4,42.91,40.3,41.8,68454
2023-05-23,41.1,41.78,40.4,40.56,39118
2023-05-24,40.21,42.05,40.01,40.81,45334
2023-05-25,40.57,42.38,40.08,41.49,51988
2023-05-26,41.55,41.55,39.69,40.0,45261
2023-05-29,40.0,40.52,39.55,39.87,32593
2023-05-30,39.9,40.46,38.91,39.8,31545
2023-05-31,39.77,40.16,38.83,39.07,36519
2023-06-01,39.1,39.8,38.84,39.25,24163
2023-06-02,39.12,40.88,39.12,40.08,50674
2023-06-05,40.0,40.39,38.6,38.7,47658
2023-06-06,38.7,38.7,37.59,37.85,43580
2023-06-07,37.83,38.2,37.14,37.35,32088
2023-06-08,37.33,37.86,36.65,36.7,27837
2023-06-09,36.76,37.27,35.87,37.27,47759
2023-06-12,37.0,37.25,36.14,36.19,42318
2023-06-13,36.37,36.75,35.9,35.98,27499
2023-06-14,36.14,36.2,35.5,35.71,27527
2023-06-15,35.73,37.18,35.5,37.08,53793
2023-06-16,37.51,40.0,36.8,39.84,101500
2023-06-19,39.82,41.23,39.15,40.48,70091
2023-06-20,40.7,40.85,39.75,40.2,48399
2023-06-21,39.95,40.8,39.06,39.15,30694
2023-06-26,39.07,39.23,37.6,38.34,45973
2023-06-27,38.34,39.7,37.65,38.17,41189
2023-06-28,38.23,38.32,37.0,37.85,36880
2023-06-29,37.8,38.72,37.43,37.76,29297
2023-06-30,37.8,39.32,37.3,38.39,39002
2023-07-03,38.81,42.68,38.5,42.18,124491
2023-07-04,42.33,42.91,41.76,42.66,77766
2023-07-05,42.5,42.98,40.95,41.19,53530
2023-07-06,41.2,41.44,40.2,40.89,37016
2023-07-07,40.77,40.77,39.46,39.5,40008
2023-07-10,39.82,41.42,39.42,40.99,55932
2023-07-11,40.7,41.0,39.0,39.3,69006
2023-07-12,39.33,40.56,38.85,39.64,63460
2023-07-13,39.42,40.71,39.03,39.7,58658
2023-07-14,39.53,39.53,37.8,37.87,80084
2023-07-17,37.95,38.69,37.33,38.3,33742
2023-07-18,38.13,38.16,36.5,36.72,53247
2023-07-19,36.5,36.97,35.82,36.0,44501
2023-07-20,36.05,36.42,35.66,35.76,34437
2023-07-21,35.52,35.84,33.88,34.2,54882
2023-07-24,34.19,34.45,33.48,33.6,25123
2023-07-25,34.0,34.34,33.57,34.09,29754
2023-07-26,34.26,34.26,33.34,33.53,29120
2023-07-27,33.2,33.65,33.01,33.16,26698
2023-07-28,33.16,33.37,32.51,33.3,24552
2023-07-31,33.72,34.12,33.39,33.4,24349
2023-08-01,33.65,33.65,32.66,33.35,27448
2023-08-02,33.49,33.49,32.54,32.62,24997
2023-08-03,32.56,33.1,32.48,32.93,19048
2023-08-04,33.1,33.44,32.61,33.28,24146
2023-08-07,33.5,33.61,32.96,33.34,20329
2023-08-08,33.38,33.38,32.61,32.69,21654
2023-08-09,32.79,33.59,32.25,32.94,25999
2023-08-10,33.18,33.78,32.97,33.36,27823
2023-08-11,33.36,33.69,33.1,33.12,24800
2023-08-14,32.52,33.2,31.83,32.6,24201
2023-08-15,32.2,32.65,31.36,31.47,26451
2023-08-16,31.36,31.81,30.88,30.93,16116
2023-08-17,31.19,31.7,30.41,31.41,20276
2023-08-18,31.36,31.75,30.72,30.78,15159
2023-08-21,30.83,31.09,30.05,30.08,19203
2023-08-22,30.09,30.5,29.52,30.39,22848
2023-08-23,30.39,30.4,29.69,29.81,12612
2023-08-24,29.91,30.77,29.62,30.0,19656
2023-08-25,29.87,30.05,29.1,29.2,19115
2023-08-28,31.22,31.5,30.2,30.39,30419
2023-08-29,30.15,31.45,30.06,31.18,30501
2023-08-30,31.04,31.77,31.0,31.46,27396
2023-08-31,31.38,31.38,30.75,30.95,24270
2023-09-01,30.88,31.12,30.5,30.83,14003
2023-09-04,31.0,31.1,30.36,31.01,18589
2023-09-05,31.0,31.27,30.61,30.73,16282
2023-09-06,30.71,30.86,30.18,30.7,18256
2023-09-07,30.77,30.99,30.01,30.02,16884
2023-09-08,30.0,30.24,29.78,29.83,12225
2023-09-11,29.99,30.65,29.52,30.32,17794
2023-09-12,30.25,30.55,30.05,30.27,10313
2023-09-13,30.3,30.38,28.9,29.3,25214
2023-09-14,29.06,29.3,28.26,28.35,21340
2023-09-15,28.41,28.78,27.89,28.78,20614
2023-09-18,28.18,29.12,27.56,27.61,34980
2023-09-19,27.62,27.73,27.0,27.35,28510
2023-09-20,27.39,27.57,26.96,26.97,19941
2023-09-21,26.97,27.35,26.72,27.05,22842
2023-09-22,27.04,28.47,26.83,28.42,31723
2023-09-25,28.3,28.49,27.48,27.82,25625
2023-09-26,27.8,28.15,27.6,27.7,13902
2023-09-27,27.8,28.62,27.64,28.16,28881
2023-09-28,28.25,28.78,28.2,28.38,21825
2023-10-09,28.39,28.75,28.05,28.16,15734
2023-10-10,28.36,28.56,27.92,28.06,20814
2023-10-11,28.26,28.35,27.83,27.89,22712
2023-10-12,27.91,28.5,27.91,28.15,26411
2023-10-13,28.04,28.18,27.5,27.83,23782
2023-10-16,27.86,28.18,27.32,27.52,22563
2023-10-17,27.44,28.0,26.93,27.1,20013
2023-10-18,27.07,27.1,26.35,26.42,18990
2023-10-19,26.53,27.19,26.35,26.55,22397
2023-10-20,26.56,27.79,26.5,26.8,28969
2023-10-23,26.35,26.65,25.16,25.3,24100
2023-10-24,25.5,26.13,25.31,26.08,22456
2023-10-25,26.27,26.94,26.09,26.3,18972
2023-10-26,26.3,26.3,25.54,26.15,17705
2023-10-27,26.05,26.98,25.71,26.78,28064
2023-10-30,26.55,27.24,26.52,27.12,23551
2023-10-31,26.8,27.35,26.65,26.82,21571
2023-11-01,26.76,27.21,26.31,26.5,25501
2023-11-02,26.61,26.68,25.75,25.75,19757
2023-11-03,25.9,27.09,25.81,26.8,38027
2023-11-06,27.11,28.55,27.11,28.01,37636
2023-11-07,28.02,28.41,27.71,28.29,28255
2023-11-08,28.29,28.45,27.86,28.23,25883
2023-11-09,28.19,28.55,27.95,28.25,19063
2023-11-10,28.36,28.44,27.94,28.0,18023
2023-11-13,28.18,28.43,27.9,28.4,19010
2023-11-14,28.36,28.62,28.1,28.37,20145
2023-11-15,28.68,28.98,28.53,28.58,25334
2023-11-16,28.53,28.53,28.0,28.04,20526
2023-11-17,28.04,28.48,27.86,28.26,15116
2023-11-20,28.93,29.18,28.17,28.65,29759
2023-11-21,28.68,28.68,28.02,28.08,19863
2023-11-22,28.0,28.15,27.52,27.52,19543
2023-11-23,27.57,27.73,27.18,27.52,14802
2023-11-24,27.52,27.52,26.75,26.78,21211
2023-11-27,26.65,27.16,26.59,26.85,16253
2023-11-28,26.81,27.22,26.51,26.82,18316
2023-11-29,26.9,26.98,26.56,26.63,13340
2023-11-30,26.52,26.82,26.12,26.37,15053
2023-12-01,26.31,26.4,25.82,26.27,16371
2023-12-04,26.31,26.31,25.75,25.8,15547
2023-12-05,25.77,26.14,24.99,24.99,18334
2023-12-06,24.99,25.3,24.59,24.59,27698
2023-12-07,24.5,24.75,24.01,24.49,20239
2023-12-08,24.54,24.8,24.37,24.37,17466
2023-12-11,24.37,25.06,24.02,25.06,29008
2023-12-12,25.06,25.12,24.76,24.89,14823
2023-12-13,24.72,24.91,24.17,24.25,16390
2023-12-14,24.26,24.65,24.2,24.21,13771
2023-12-15,24.25,24.88,23.88,23.92,27442
2023-12-18,23.83,23.96,23.27,23.31,17346
2023-12-19,23.31,23.94,23.01,23.58,17499
2023-12-20,23.35,23.88,23.18,23.25,13872
2023-12-21,23.05,24.01,23.04,23.75,32287
2023-12-22,23.69,24.0,23.01,23.68,31200
2023-12-25,23.6,24.65,23.57,23.89,29260
2023-12-26,23.75,23.88,23.31,23.55,15287
2023-12-27,23.55,23.55,22.91,23.22,18196
2023-12-28,23.15,25.36,22.95,25.12,60636
2023-12-29,24.97,25.32,24.91,24.97,32284
2024-01-02,25.15,25.27,24.55,24.75,26582
2024-01-03,24.6,25.19,24.58,24.91,22996
2024-01-04,24.79,24.85,24.26,24.38,17939
2024-01-05,24.22,24.63,23.61,23.8,19945
2024-01-08,23.64,23.8,23.11,23.13,26083
2024-01-09,23.03,23.8,22.66,23.01,25750
2024-01-10,22.86,23.76,22.29,23.07,28874
2024-01-11,22.99,24.18,22.83,23.85,39605
2024-01-12,23.84,24.77,23.66,24.12,34102
2024-01-15,23.96,24.1,23.5,23.63,24427
2024-01-16,23.66,24.02,23.2,23.63,25454
2024-01-17,23.73,23.73,22.5,22.58,26222
2024-01-18,22.5,22.78,22.0,22.75,33221
2024-01-19,22.67,23.08,22.09,22.17,29538
2024-01-22,21.99,22.04,20.69,20.74,31111
2024-01-23,20.6,21.66,20.34,21.49,34858
2024-01-24,21.53,21.78,20.64,21.48,23572
2024-01-25,21.38,23.35,21.02,22.98,53125
2024-01-26,22.8,24.18,22.7,23.4,52554
2024-01-29,23.47,24.38,23.3,23.5,64440
2024-01-30,23.11,23.48,21.98,22.0,41273
2024-01-31,22.13,22.14,20.45,20.86,51219
2024-02-01,20.61,20.86,19.98,20.22,34544
2024-02-02,20.06,20.46,18.36,19.19,41626
2024-02-05,19.2,19.37,17.13,17.43,44321
2024-02-06,17.67,20.3,17.0,20.2,48887
2024-02-07,20.09,21.6,20.01,21.28,62821
2024-02-08,21.46,22.96,21.28,21.71,63509
2024-02-19,22.36,22.36,21.4,21.79,44785
2024-02-20,21.79,22.2,21.21,22.04,33735
2024-02-21,21.97,22.93,21.57,22.28,37423
2024-02-22,22.89,22.89,22.28,22.66,6738
