date,open,high,low,close,volume
2022-03-01,4.6,4.66,4.58,4.64,92483
2022-03-02,4.63,4.68,4.61,4.67,72109
2022-03-03,4.67,4.71,4.64,4.66,93301
2022-03-04,4.65,4.69,4.58,4.61,94807
2022-03-07,5.07,5.07,5.07,5.07,123955
2022-03-08,5.58,5.58,5.09,5.16,1916306
2022-03-09,4.64,4.95,4.64,4.64,1429388
2022-03-10,4.73,4.87,4.64,4.65,949846
2022-03-11,4.51,4.55,4.31,4.46,694363
2022-03-14,4.4,4.51,4.33,4.33,456875
2022-03-15,4.34,4.36,4.07,4.07,461077
2022-03-16,4.14,4.25,4.06,4.22,321990
2022-03-17,4.25,4.33,4.22,4.26,274133
2022-03-18,4.22,4.34,4.2,4.33,197324
2022-03-21,4.33,4.36,4.26,4.33,166113
2022-03-22,4.3,4.37,4.29,4.33,176787
2022-03-23,4.33,4.38,4.31,4.34,167457
2022-03-24,4.31,4.39,4.27,4.31,165252
2022-03-25,4.28,4.43,4.27,4.38,252404
2022-03-28,4.42,4.43,4.31,4.38,167603
2022-03-29,4.42,4.55,4.31,4.34,212299
2022-03-30,4.34,4.4,4.29,4.39,187347
2022-03-31,4.36,4.46,4.36,4.42,181073
2022-04-01,4.45,4.48,4.38,4.47,166182
2022-04-06,4.49,4.56,4.45,4.51,164608
2022-04-07,4.49,4.52,4.42,4.43,132708
2022-04-08,4.43,4.45,4.32,4.39,111767
2022-04-11,4.41,4.42,4.23,4.25,128913
2022-04-12,4.28,4.35,4.2,4.34,128901
2022-04-13,4.3,4.32,4.22,4.22,122540
2022-04-14,4.24,4.36,4.23,4.35,124674
2022-04-15,4.31,4.35,4.2,4.24,144209
2022-04-18,4.23,4.28,4.14,4.28,104249
2022-04-19,4.27,4.36,4.24,4.36,101000
2022-04-20,4.34,4.42,4.29,4.31,148140
2022-04-21,4.31,4.44,4.25,4.28,197548
2022-04-22,4.31,4.55,4.29,4.5,431079
2022-04-25,4.46,4.49,4.11,4.11,369828
2022-04-26,4.1,4.14,3.84,3.92,342921
2022-04-27,3.82,3.82,3.61,3.78,312850
2022-04-28,3.79,3.96,3.76,3.89,282411
2022-04-29,3.87,4.07,3.84,4.02,239161
2022-05-05,4.02,4.13,3.96,4.11,171738
2022-05-06,4.01,4.22,4.0,4.09,164531
2022-05-09,4.11,4.24,4.1,4.23,143369
2022-05-10,4.2,4.26,4.15,4.26,125822
2022-05-11,4.26,4.36,4.19,4.25,142363
2022-05-12,4.28,4.38,4.26,4.36,155362
2022-05-13,4.42,4.46,4.38,4.42,144986
2022-05-16,4.38,4.45,4.33,4.42,129979
2022-05-17,4.42,4.42,4.3,4.33,82221
2022-05-18,4.31,4.41,4.3,4.36,94785
2022-05-19,4.35,4.39,4.3,4.38,85624
2022-05-20,4.36,4.42,4.35,4.4,105447
2022-05-23,4.4,4.46,4.38,4.44,91397
2022-05-24,4.43,4.46,4.31,4.32,136266
2022-05-25,4.0,4.13,4.0,4.11,128622
2022-05-26,4.15,4.16,4.05,4.15,87514
2022-05-27,4.16,4.17,4.08,4.11,60559
