date,open,high,low,close,volume
2023-07-10,87.3,94.8,77.0,87.11,97362
2023-07-11,88.38,99.9,88.0,91.19,51979
2023-07-12,88.51,95.38,85.73,92.3,39920
2023-07-13,91.67,103.02,91.67,103.02,38133
2023-07-14,103.81,103.81,94.0,97.92,37688
2023-07-17,96.95,99.98,95.0,96.44,20205
2023-07-18,95.46,103.02,94.61,94.88,19021
2023-07-19,93.93,101.75,93.93,96.91,16438
2023-07-20,96.05,102.0,94.61,99.4,14786
2023-07-21,99.02,100.76,93.01,93.99,14121
2023-07-24,92.08,96.0,91.02,94.5,7485
2023-07-25,96.2,99.89,95.22,98.08,10075
2023-07-26,96.5,98.9,94.0,95.0,7106
2023-07-27,94.45,95.95,92.0,93.11,3641
2023-07-28,93.11,93.11,88.9,90.69,7242
2023-07-31,93.72,93.72,87.13,89.79,5843
2023-08-01,88.87,93.0,86.0,89.76,5711
2023-08-02,88.09,95.8,87.13,95.6,11377
2023-08-03,94.8,95.49,89.51,90.1,7309
2023-08-04,89.1,93.1,88.22,92.46,5477
2023-08-07,91.86,93.6,89.68,92.98,5158
2023-08-08,93.89,93.91,89.5,89.5,3835
2023-08-09,88.5,91.81,88.24,90.2,4197
2023-08-10,89.01,91.65,88.0,89.89,2944
2023-08-11,90.0,90.0,86.0,86.6,3913
2023-08-14,85.2,88.66,85.0,87.32,3116
2023-08-15,87.32,87.32,82.4,85.42,4372
2023-08-16,83.02,85.14,83.02,83.79,2362
2023-08-17,85.47,85.47,79.59,82.0,10970
2023-08-18,81.51,89.0,81.51,83.6,9220
2023-08-21,83.6,87.29,81.9,86.13,5531
2023-08-22,86.3,87.1,81.78,83.14,4255
2023-08-23,83.14,83.14,79.58,80.0,4862
2023-08-24,80.6,83.98,79.2,79.97,7081
2023-08-25,63.98,81.0,63.98,74.32,8051
2023-08-28,79.19,81.56,74.32,76.72,6625
2023-08-29,73.9,82.95,73.71,80.51,7009
2023-08-30,84.51,85.47,82.0,84.96,8456
2023-08-31,85.0,85.54,82.21,83.75,4810
2023-09-01,81.6,83.8,78.52,78.98,5634
2023-09-04,79.99,79.99,76.22,77.2,5178
2023-09-05,76.57,83.8,76.57,80.4,6980
2023-09-06,83.0,84.5,78.23,82.75,7206
2023-09-07,82.76,85.5,80.0,80.0,4806
2023-09-08,78.93,81.67,78.33,80.32,4188
2023-09-11,80.56,82.49,78.02,81.82,5125
2023-09-12,81.2,81.58,77.79,78.11,4249
2023-09-13,78.0,78.55,75.0,77.85,3783
2023-09-14,77.88,79.1,72.9,74.07,4828
2023-09-15,74.06,74.06,70.05,70.67,5570
2023-09-18,68.58,72.8,68.06,68.92,4813
2023-09-19,68.75,69.49,67.6,68.33,2132
2023-09-20,68.33,69.04,66.67,67.38,2261
2023-09-21,67.38,69.81,66.98,68.28,3536
2023-09-22,69.28,69.98,66.66,69.5,3206
2023-09-25,69.45,71.0,67.55,70.03,3703
2023-09-26,70.3,74.96,68.23,74.5,5303
2023-09-27,75.0,75.0,70.35,70.44,5296
2023-09-28,70.97,73.44,68.89,72.76,2950
2023-10-09,73.0,73.48,70.28,70.69,2491
2023-10-10,70.07,71.07,68.37,68.87,2500
2023-10-11,70.0,72.51,69.12,69.81,3477
2023-10-12,71.99,75.88,69.29,75.42,7245
2023-10-13,75.06,77.59,72.3,75.06,4963
2023-10-16,75.1,75.1,70.9,71.99,3595
2023-10-17,71.77,71.77,69.06,70.31,2352
2023-10-18,71.99,79.99,70.51,76.51,9553
2023-10-19,73.0,79.09,72.32,77.05,7192
2023-10-20,75.15,76.68,71.29,71.88,3616
2023-10-23,70.98,71.58,68.31,68.94,3937
2023-10-24,70.41,74.59,67.88,71.92,3675
2023-10-25,72.93,72.93,70.66,71.2,1445
2023-10-26,69.52,71.5,68.6,70.26,1740
2023-10-27,70.04,75.0,68.87,73.41,3058
2023-10-30,74.09,79.07,72.3,78.19,4965
2023-10-31,77.86,78.98,74.33,75.89,2234
2023-11-01,74.5,76.44,73.75,74.04,1557
2023-11-02,74.04,75.87,71.3,71.48,1658
2023-11-03,72.0,77.78,71.48,75.72,3699
2023-11-06,75.72,85.8,74.95,83.5,8979
2023-11-07,88.4,88.4,81.55,84.05,7129
2023-11-08,82.99,93.0,81.15,91.0,13267
2023-11-09,90.5,90.87,84.06,85.2,11782
