date,open,high,low,close,volume
2023-08-17,42.0,47.86,36.76,41.7,176024
2023-08-18,46.18,67.66,46.18,57.2,171752
2023-08-21,51.0,55.98,48.3,52.5,130130
2023-08-22,50.0,50.85,42.62,43.85,113965
2023-08-23,42.99,46.7,42.35,44.42,96341
2023-08-24,43.0,44.0,38.6,38.79,89086
2023-08-25,39.5,39.9,34.14,34.64,75886
2023-08-28,37.9,39.68,35.12,36.64,93845
2023-08-29,36.5,43.8,36.13,42.68,105162
2023-08-30,42.12,46.28,42.12,43.7,102027
2023-08-31,43.15,45.38,42.02,45.24,79129
2023-09-01,44.38,44.44,40.0,40.4,64995
2023-09-04,41.05,41.05,39.01,39.7,32568
2023-09-05,39.9,40.68,39.03,39.7,24556
2023-09-06,39.9,40.65,38.0,39.71,29232
2023-09-07,39.3,39.3,36.8,37.38,24800
2023-09-08,37.2,40.26,37.1,38.88,31377
2023-09-11,38.58,38.77,37.26,37.39,19885
2023-09-12,37.25,38.25,36.83,37.7,16143
2023-09-13,37.55,37.56,36.33,36.88,11539
2023-09-14,36.91,36.92,34.93,35.2,12737
2023-09-15,35.5,35.63,34.62,34.65,9037
2023-09-18,34.7,37.9,34.36,36.41,23519
2023-09-19,36.18,36.44,34.93,35.16,12122
2023-09-20,35.01,37.15,35.01,35.84,19483
2023-09-21,37.2,37.2,34.66,34.7,17282
2023-09-22,34.62,35.65,34.24,35.41,13427
2023-09-25,35.2,35.66,34.85,35.19,8478
2023-09-26,34.98,35.92,34.61,35.59,10461
2023-09-27,35.82,36.4,34.61,34.97,11771
2023-09-28,35.59,36.29,34.98,35.09,8955
2023-10-09,34.99,35.55,34.6,35.25,7755
2023-10-10,35.73,35.73,34.17,34.33,9475
2023-10-11,34.28,34.65,33.83,34.25,8214
2023-10-12,34.25,34.92,33.36,34.38,11293
2023-10-13,34.01,34.38,33.38,33.49,5825
2023-10-16,33.6,33.95,32.82,32.99,6470
2023-10-17,33.24,33.55,32.54,32.9,5918
2023-10-18,33.08,33.08,31.32,31.32,7781
2023-10-19,31.13,31.99,31.13,31.28,6366
2023-10-20,31.28,32.82,31.08,31.62,9902
2023-10-23,31.78,31.78,29.5,29.93,7475
2023-10-24,30.0,31.13,29.77,30.93,7575
2023-10-25,31.0,31.46,30.9,31.25,5197
