date,open,high,low,close,volume
2022-03-01,78.89,80.6,78.0,79.95,1009
2022-03-02,79.0,80.25,77.0,79.58,822
2022-03-03,79.36,80.0,77.8,78.0,809
2022-03-04,76.0,79.18,75.01,76.6,1495
2022-03-07,78.5,78.96,75.88,77.04,1013
2022-03-08,76.14,77.12,73.01,73.01,1883
2022-03-09,73.3,73.55,67.1,70.3,1283
2022-03-10,76.0,76.0,68.0,69.65,1567
2022-03-11,66.58,70.3,66.02,70.3,805
2022-03-14,70.95,71.0,66.21,66.65,1141
2022-03-15,65.65,65.65,61.15,61.93,1110
2022-03-16,62.1,64.54,58.0,64.3,2338
2022-03-17,64.3,65.49,62.68,65.2,3268
2022-03-18,63.26,64.56,62.91,63.9,1320
2022-03-21,63.9,66.6,63.9,65.85,2031
2022-03-22,65.15,67.5,64.28,66.5,2111
2022-03-23,67.7,68.0,65.91,67.17,873
2022-03-24,66.57,67.77,63.62,67.1,1010
2022-03-25,67.67,67.95,65.57,67.0,632
2022-03-28,64.3,66.55,63.11,63.86,1007
2022-03-29,63.86,64.46,62.31,62.86,933
2022-03-30,63.99,66.22,63.18,65.16,1273
2022-03-31,65.11,65.64,61.8,62.83,1546
2022-04-01,62.0,65.51,61.69,63.65,1350
2022-04-06,63.65,66.49,62.98,64.76,1578
2022-04-07,63.37,63.99,62.2,63.48,1023
2022-04-08,66.5,66.5,61.58,62.5,985
2022-04-11,62.0,63.12,58.78,60.3,1650
2022-04-12,60.31,60.98,57.2,59.78,1275
2022-04-13,59.31,61.7,57.53,60.57,1034
2022-04-14,59.99,62.71,59.27,61.9,918
2022-04-15,59.56,61.9,56.27,59.0,3057
2022-04-18,58.66,60.28,56.99,59.86,1230
2022-04-19,59.6,61.89,58.71,61.5,1109
2022-04-20,61.5,61.99,59.09,61.84,960
2022-04-21,60.8,64.85,60.8,64.85,2009
2022-04-22,64.85,67.88,63.12,66.76,2560
2022-04-25,66.77,68.98,62.31,63.0,2762
2022-04-26,63.0,65.7,58.05,58.92,2760
2022-04-27,53.02,59.49,53.0,58.97,2383
2022-04-28,57.8,63.04,56.88,63.0,2381
2022-04-29,64.49,67.96,61.19,66.03,2616
2022-05-05,65.69,66.99,64.21,66.8,1159
2022-05-06,65.0,69.7,64.06,67.79,1568
2022-05-09,67.8,68.7,65.0,67.59,1122
2022-05-10,65.17,68.83,65.16,68.21,953
2022-05-11,66.6,72.31,66.6,70.0,1772
2022-05-12,69.98,71.48,69.0,71.2,1419
2022-05-13,71.0,71.99,70.0,71.3,840
2022-05-16,69.0,70.96,67.0,67.8,2827
2022-05-17,66.73,67.5,64.69,65.66,2768
2022-05-18,66.38,67.59,65.01,66.5,1470
2022-05-19,66.32,66.32,63.12,64.55,2539
2022-05-20,67.2,68.2,64.66,66.15,1404
2022-05-23,66.3,73.01,65.3,72.74,4417
2022-05-24,74.91,76.06,71.0,72.19,4996
2022-05-25,72.19,75.0,71.09,74.5,2877
2022-05-26,75.06,75.58,71.68,74.2,2335
2022-05-27,74.9,76.7,70.13,73.39,3568
2022-05-30,71.52,74.45,70.81,72.0,3003
2022-05-31,72.0,74.19,70.4,73.99,2586
2022-06-01,73.9,77.1,72.99,76.9,3007
2022-06-02,75.83,83.75,75.62,81.62,4414
2022-06-06,81.51,88.02,81.51,87.15,8038
2022-06-07,86.0,87.0,82.01,84.19,3987
2022-06-08,86.32,86.32,76.5,79.0,9357
2022-06-09,77.53,79.65,75.3,75.71,3301
2022-06-10,75.71,76.89,73.0,74.6,5674
2022-06-13,74.02,75.48,73.67,74.59,2456
2022-06-14,74.7,74.97,69.25,73.3,4175
2022-06-15,72.08,77.8,71.76,74.7,2734
2022-06-16,73.28,76.4,73.0,76.0,3283
2022-06-17,73.0,75.99,72.56,74.82,2167
2022-06-20,75.54,78.8,75.38,77.0,4279
2022-06-21,77.87,78.36,75.01,76.0,2427
2022-06-22,75.24,80.3,75.24,77.59,5322
2022-06-23,77.59,81.98,76.8,80.52,6435
2022-06-24,85.0,85.0,78.05,80.5,3844
2022-06-27,79.5,82.0,78.52,80.9,4290
2022-06-28,80.78,82.59,78.88,81.65,3827
2022-06-29,80.0,83.99,77.29,77.29,4566
2022-06-30,76.52,79.98,74.33,75.58,3886
2022-07-01,75.0,75.71,72.14,74.98,5119
2022-07-04,73.49,80.2,73.49,79.15,5362
2022-07-05,77.3,81.4,75.89,77.6,3172
2022-07-06,77.02,77.4,73.6,74.6,4180
2022-07-07,73.85,73.9,71.53,73.01,4111
2022-07-08,74.32,77.99,74.32,76.8,3818
2022-07-11,77.98,79.06,74.6,75.1,3841
2022-07-12,75.15,77.93,72.39,74.17,2716
2022-07-13,73.43,81.92,73.43,81.58,6398
2022-07-14,81.58,87.0,80.52,84.29,4930
2022-07-15,82.88,85.19,82.02,82.14,2755
2022-07-18,81.58,94.36,81.58,93.2,7026
2022-07-19,95.28,95.84,90.22,91.19,3494
2022-07-20,90.0,94.97,89.34,91.09,2281
2022-07-21,90.6,93.57,89.02,90.26,2255
2022-07-22,89.55,90.02,86.86,88.43,2460
2022-07-25,93.3,95.0,91.0,93.98,8207
2022-07-26,91.47,98.02,90.11,92.32,8527
2022-07-27,91.85,95.5,90.91,93.83,7655
2022-07-28,91.3,100.75,91.3,99.0,13310
2022-07-29,97.99,101.1,94.6,100.88,12636
2022-08-01,99.01,102.5,98.17,99.9,8021
2022-08-02,98.79,99.92,94.57,96.02,5952
2022-08-03,96.74,114.39,96.74,104.88,16265
2022-08-04,107.23,107.23,102.0,105.5,5471
2022-08-05,106.1,108.87,103.0,108.36,5129
2022-08-08,108.98,113.31,103.52,113.0,8153
2022-08-09,105.65,126.95,105.62,126.95,14683
2022-08-10,126.69,129.55,121.87,123.99,8283
2022-08-11,124.04,128.71,120.01,123.42,10760
2022-08-12,120.68,122.8,114.17,115.97,8825
2022-08-15,114.81,117.99,112.8,117.99,6888
2022-08-16,115.98,119.19,112.81,115.7,6099
2022-08-17,113.6,118.12,113.6,117.5,5070
2022-08-18,115.6,125.25,113.76,120.88,4516
2022-08-19,118.0,123.9,112.84,119.98,5926
2022-08-22,115.5,121.98,115.5,117.66,5116
2022-08-23,119.09,119.5,113.01,114.8,4872
2022-08-24,115.52,117.76,107.91,108.8,4276
2022-08-25,110.25,111.0,102.04,103.14,5710
2022-08-26,104.0,106.88,101.14,103.05,3391
2022-08-29,101.17,105.0,101.01,102.06,3597
2022-08-30,102.98,103.1,97.52,100.3,4051
2022-08-31,100.35,103.0,96.71,97.02,4736
2022-09-01,98.92,104.24,97.23,98.3,7014
