date,open,high,low,close,volume
2022-03-01,3.7,3.79,3.68,3.77,75575
2022-03-02,3.77,3.82,3.75,3.79,68370
2022-03-03,3.78,3.83,3.76,3.79,51995
2022-03-04,3.78,3.79,3.68,3.7,99612
2022-03-07,3.7,3.75,3.63,3.66,54898
2022-03-08,3.65,3.68,3.5,3.56,61572
2022-03-09,3.57,3.6,3.33,3.47,75404
2022-03-10,3.53,3.59,3.51,3.51,53594
2022-03-11,3.46,3.56,3.41,3.54,49652
2022-03-14,3.55,3.58,3.5,3.51,76504
2022-03-15,3.48,3.54,3.36,3.36,81985
2022-03-16,3.4,3.57,3.39,3.55,80077
2022-03-17,3.59,3.59,3.52,3.55,58667
2022-03-18,3.52,3.77,3.52,3.76,131712
2022-03-21,3.75,3.92,3.72,3.9,180047
2022-03-22,3.85,3.88,3.81,3.86,112912
2022-03-23,3.86,3.87,3.77,3.8,63009
2022-03-24,3.77,3.86,3.71,3.79,112365
2022-03-25,3.79,3.92,3.76,3.87,168027
2022-03-28,3.81,3.96,3.75,3.91,141800
2022-03-29,3.91,3.91,3.77,3.79,125160
2022-03-30,3.79,3.8,3.72,3.79,101725
2022-03-31,3.86,4.05,3.78,3.97,342178
2022-04-01,3.8,3.91,3.72,3.89,262289
2022-04-06,3.85,4.0,3.8,3.99,176639
2022-04-07,3.92,3.99,3.85,3.86,105096
2022-04-08,3.84,4.08,3.83,4.02,265047
2022-04-11,3.95,4.0,3.82,3.84,167675
2022-04-12,3.8,4.05,3.71,3.96,167004
2022-04-13,3.91,3.93,3.76,3.78,124678
2022-04-14,3.81,3.95,3.79,3.85,134484
2022-04-15,3.94,3.94,3.63,3.68,188494
2022-04-18,3.6,3.66,3.5,3.64,65059
2022-04-19,3.59,3.85,3.58,3.79,117813
2022-04-20,3.81,3.82,3.71,3.77,67108
2022-04-21,3.76,3.76,3.45,3.48,115803
2022-04-22,3.48,3.64,3.38,3.56,78787
2022-04-25,3.5,3.5,3.15,3.17,101555
2022-04-26,3.12,3.22,3.01,3.07,101098
2022-04-27,3.1,3.22,2.9,3.14,114850
2022-04-28,3.09,3.12,2.92,2.94,65002
2022-04-29,3.0,3.17,2.98,3.14,69925
2022-05-05,3.2,3.2,3.02,3.14,57396
2022-05-06,3.04,3.11,3.02,3.06,41136
2022-05-09,3.06,3.16,3.04,3.14,33210
2022-05-10,3.11,3.26,3.07,3.21,75059
2022-05-11,3.21,3.27,3.16,3.17,69914
2022-05-12,3.15,3.23,3.13,3.21,53792
2022-05-13,3.25,3.28,3.19,3.21,41701
2022-05-16,3.22,3.25,3.19,3.25,37954
2022-05-17,3.23,3.25,3.17,3.2,38894
2022-05-18,3.18,3.28,3.18,3.26,42831
2022-05-19,3.22,3.32,3.2,3.29,38516
2022-05-20,3.32,3.35,3.27,3.33,48622
2022-05-23,3.35,3.39,3.28,3.39,55178
2022-05-24,3.39,3.42,3.2,3.22,76005
2022-05-25,3.19,3.31,3.19,3.31,35770
2022-05-26,3.35,3.35,3.23,3.3,23761
2022-05-27,3.27,3.35,3.27,3.33,46676
2022-05-30,3.34,3.38,3.28,3.33,31331
2022-05-31,3.34,3.42,3.26,3.4,68556
2022-06-01,3.42,3.45,3.35,3.4,46083
2022-06-02,3.42,3.43,3.34,3.4,34504
2022-06-06,3.43,3.45,3.37,3.42,54891
2022-06-07,3.45,3.45,3.31,3.35,42943
2022-06-08,3.36,3.37,3.25,3.3,44569
2022-06-09,3.32,3.33,3.26,3.27,41478
2022-06-10,3.24,3.34,3.24,3.29,26072
2022-06-13,3.26,3.32,3.26,3.32,29710
2022-06-14,3.29,3.35,3.23,3.35,44675
2022-06-15,3.34,3.39,3.33,3.35,40003
2022-06-16,3.36,3.42,3.32,3.39,39900
2022-06-17,3.39,3.42,3.32,3.39,33188
2022-06-20,3.39,3.41,3.36,3.41,29839
2022-06-21,3.41,3.52,3.37,3.41,63166
2022-06-22,3.43,3.43,3.34,3.37,41567
2022-06-23,3.35,3.45,3.35,3.41,63393
2022-06-24,3.41,3.44,3.39,3.4,49799
2022-06-27,3.42,4.0,3.4,3.64,380093
2022-06-28,3.62,3.71,3.58,3.67,253677
2022-06-29,3.67,3.67,3.52,3.54,144608
2022-06-30,3.54,3.62,3.48,3.49,127993
2022-07-01,3.52,3.54,3.42,3.47,76881
2022-07-04,3.44,3.46,3.39,3.43,60643
