date,open,high,low,close,volume
2022-03-01,4.35,4.37,4.31,4.34,252970
2022-03-02,4.32,4.38,4.31,4.36,209221
2022-03-03,4.36,4.44,4.35,4.38,285265
2022-03-04,4.42,4.48,4.35,4.36,292946
2022-03-07,4.35,4.39,4.27,4.3,246092
2022-03-08,4.31,4.33,4.16,4.17,302681
2022-03-09,4.22,4.23,3.95,4.1,339662
2022-03-10,4.17,4.21,4.11,4.12,247033
2022-03-11,4.05,4.15,3.99,4.15,241838
2022-03-14,4.12,4.17,4.03,4.04,183539
2022-03-15,4.01,4.04,3.79,3.81,381108
2022-03-16,3.87,3.94,3.71,3.92,272782
2022-03-17,3.95,3.99,3.91,3.93,210307
2022-03-18,3.93,3.99,3.89,3.98,175025
2022-03-21,4.38,4.38,4.38,4.38,157336
2022-03-22,4.82,4.82,4.52,4.54,2273673
2022-03-23,4.44,4.52,4.3,4.3,1227687
2022-03-24,4.26,4.36,4.16,4.16,635503
2022-03-25,4.18,4.23,4.12,4.18,405458
2022-03-28,4.14,4.21,4.08,4.2,348844
2022-03-29,4.22,4.22,4.08,4.13,319498
2022-03-30,4.12,4.2,4.11,4.17,301132
2022-03-31,4.17,4.32,4.15,4.25,424809
2022-04-01,4.22,4.39,4.18,4.35,496086
2022-04-06,4.33,4.47,4.31,4.44,584147
2022-04-07,4.43,4.55,4.35,4.36,585400
2022-04-08,4.35,4.38,4.25,4.36,345260
2022-04-11,4.36,4.38,4.21,4.22,269806
2022-04-12,4.24,4.37,4.16,4.36,349472
2022-04-13,4.33,4.34,4.23,4.26,298173
2022-04-14,4.28,4.31,4.22,4.23,228289
2022-04-15,4.2,4.22,4.1,4.12,264189
2022-04-18,4.09,4.12,4.04,4.08,203218
2022-04-19,4.11,4.11,4.04,4.09,159575
2022-04-20,4.09,4.14,4.02,4.02,204241
2022-04-21,4.02,4.04,3.92,3.93,252032
2022-04-22,3.93,3.98,3.88,3.95,212099
2022-04-25,3.88,3.9,3.69,3.7,372545
2022-04-26,3.68,3.74,3.49,3.49,350254
2022-04-27,3.49,3.57,3.36,3.54,297038
2022-04-28,3.51,3.6,3.46,3.57,230185
2022-04-29,3.62,3.69,3.57,3.67,232826
2022-05-05,3.67,3.69,3.62,3.65,189225
2022-05-06,3.56,3.62,3.54,3.57,139737
2022-05-09,3.55,3.62,3.53,3.61,109071
2022-05-10,3.57,3.69,3.56,3.68,171618
2022-05-11,3.7,3.77,3.65,3.66,212406
2022-05-12,3.63,3.73,3.63,3.71,126737
2022-05-13,3.71,3.74,3.67,3.74,113034
2022-05-16,3.73,3.75,3.66,3.7,153003
2022-05-17,3.7,3.71,3.63,3.67,121795
2022-05-18,3.69,3.76,3.66,3.71,166040
2022-05-19,3.67,3.76,3.67,3.74,158004
2022-05-20,3.74,3.81,3.73,3.77,142267
2022-05-23,3.77,3.83,3.75,3.8,126849
2022-05-24,3.8,3.81,3.65,3.66,174449
2022-05-25,3.63,3.74,3.62,3.73,133173
2022-05-26,3.75,3.79,3.71,3.77,118380
2022-05-27,3.79,3.81,3.73,3.77,136888
2022-05-30,3.77,3.84,3.77,3.83,144346
2022-05-31,3.81,3.9,3.8,3.89,163864
2022-06-01,3.87,3.91,3.84,3.88,141022
2022-06-02,3.85,3.93,3.82,3.92,246532
2022-06-06,3.89,3.97,3.89,3.94,210434
2022-06-07,3.96,3.96,3.89,3.9,165106
2022-06-08,3.91,3.94,3.85,3.91,168601
2022-06-09,3.91,3.95,3.85,3.86,146407
2022-06-10,3.85,3.95,3.81,3.94,227642
2022-06-13,3.9,3.97,3.89,3.95,166523
2022-06-14,3.92,4.03,3.84,4.02,252981
2022-06-15,4.01,4.19,3.97,4.07,531625
2022-06-16,4.05,4.1,3.99,4.0,322923
2022-06-17,3.97,4.01,3.9,3.99,231078
2022-06-20,3.98,4.04,3.94,3.96,173426
2022-06-21,3.96,4.0,3.95,3.98,148783
2022-06-22,3.98,4.0,3.88,3.89,192637
2022-06-23,3.88,4.0,3.87,3.98,162966
2022-06-24,3.99,4.01,3.95,3.97,126398
2022-06-27,3.99,4.0,3.93,3.94,144791
2022-06-28,3.94,4.02,3.92,4.01,135588
2022-06-29,4.01,4.08,3.98,4.01,229954
2022-06-30,4.05,4.08,3.98,4.01,222847
2022-07-01,4.01,4.04,3.95,4.0,166630
2022-07-04,3.99,4.0,3.92,3.93,157310
2022-07-05,3.93,3.96,3.88,3.91,129355
2022-07-06,3.89,3.93,3.85,3.88,158761
2022-07-07,3.86,3.92,3.86,3.91,105827
2022-07-08,3.9,3.99,3.87,3.99,178716
2022-07-11,4.03,4.08,3.97,4.0,358892
2022-07-12,4.0,4.03,3.96,3.99,180736
2022-07-13,3.97,4.0,3.96,3.97,109579
2022-07-14,4.0,4.13,3.96,4.11,397591
2022-07-15,4.0,4.04,3.89,3.94,346235
2022-07-18,3.91,4.0,3.9,3.98,200638
2022-07-19,3.99,4.0,3.93,3.95,124799
2022-07-20,3.97,4.35,3.94,4.35,1003593
2022-07-21,4.2,4.26,4.12,4.13,1007312
2022-07-22,4.13,4.16,4.06,4.11,400197
2022-07-25,4.14,4.15,4.03,4.04,282996
2022-07-26,4.04,4.07,4.02,4.06,240133
2022-07-27,4.05,4.05,3.97,3.98,319307
2022-07-28,4.01,4.03,3.98,4.02,202302
2022-07-29,4.0,4.02,3.97,3.98,157183
2022-08-01,3.96,3.98,3.93,3.97,133572
2022-08-02,3.95,3.95,3.74,3.75,367923
2022-08-03,3.76,3.82,3.66,3.68,266894
2022-08-04,3.7,3.75,3.65,3.74,155758
2022-08-05,3.73,3.93,3.72,3.93,296570
2022-08-08,3.9,3.93,3.85,3.86,144244
2022-08-09,3.86,3.9,3.82,3.87,132885
2022-08-10,3.85,3.9,3.83,3.86,111426
2022-08-11,3.86,4.01,3.86,3.99,284290
2022-08-12,3.98,4.03,3.94,4.02,228638
2022-08-15,4.0,4.03,3.98,4.01,141083
2022-08-16,4.0,4.03,3.97,4.02,139680
2022-08-17,4.03,4.09,4.0,4.06,214468
2022-08-18,4.05,4.07,4.03,4.03,145833
2022-08-19,4.03,4.07,4.01,4.02,177537
2022-08-22,4.0,4.11,4.0,4.06,199394
2022-08-23,4.06,4.09,4.02,4.07,148731
2022-08-24,4.07,4.11,3.98,3.99,198436
2022-08-25,4.02,4.05,3.97,4.04,178526
2022-08-26,4.06,4.06,4.0,4.04,134206
2022-08-29,4.01,4.12,3.99,4.1,240190
2022-08-30,4.1,4.15,4.07,4.11,168364
2022-08-31,4.12,4.12,4.03,4.07,185751
2022-09-01,4.07,4.08,4.01,4.03,176702
2022-09-02,4.04,4.06,4.02,4.05,137712
2022-09-05,4.03,4.06,4.0,4.03,117691
2022-09-06,4.04,4.08,4.03,4.06,192263
2022-09-07,4.07,4.07,3.99,4.0,171806
2022-09-08,4.01,4.01,3.96,3.97,112800
2022-09-09,3.97,4.05,3.94,4.03,177985
2022-09-13,4.01,4.02,3.9,3.91,292238
2022-09-14,3.86,3.88,3.82,3.86,225718
2022-09-15,3.87,3.91,3.83,3.87,191047
2022-09-16,3.88,3.89,3.74,3.75,200699
2022-09-19,3.75,3.78,3.68,3.71,131317
