date,open,high,low,close,volume
2022-03-01,3.58,3.62,3.57,3.6,106386
2022-03-02,3.58,3.62,3.57,3.61,110670
2022-03-03,3.61,3.69,3.61,3.68,172443
2022-03-04,3.67,3.67,3.59,3.61,129362
2022-03-07,3.59,3.61,3.52,3.54,118842
2022-03-08,3.53,3.55,3.43,3.45,137731
2022-03-09,3.45,3.48,3.26,3.36,199583
2022-03-10,3.43,3.45,3.37,3.41,107809
2022-03-11,3.37,3.45,3.33,3.44,119305
2022-03-14,3.43,3.45,3.35,3.35,110815
2022-03-15,3.35,3.35,3.11,3.14,216685
2022-03-16,3.18,3.25,3.09,3.24,186170
2022-03-17,3.26,3.3,3.24,3.25,127359
2022-03-18,3.24,3.32,3.23,3.29,112021
2022-03-21,3.3,3.32,3.23,3.28,107938
2022-03-22,3.26,3.32,3.25,3.28,84955
2022-03-23,3.3,3.33,3.27,3.3,81010
2022-03-24,3.29,3.3,3.26,3.26,66772
2022-03-25,3.25,3.28,3.23,3.24,70614
2022-03-28,3.23,3.24,3.16,3.23,108619
2022-03-29,3.24,3.25,3.19,3.23,85514
2022-03-30,3.23,3.27,3.21,3.27,92663
2022-03-31,3.27,3.35,3.26,3.32,180802
2022-04-01,3.32,3.36,3.27,3.35,126539
2022-04-06,3.34,3.4,3.33,3.39,141165
2022-04-07,3.39,3.41,3.32,3.32,126239
2022-04-08,3.34,3.39,3.27,3.38,137617
2022-04-11,3.37,3.38,3.29,3.3,135213
2022-04-12,3.3,3.42,3.25,3.41,178767
2022-04-13,3.4,3.4,3.28,3.3,171467
2022-04-14,3.31,3.49,3.3,3.42,392363
2022-04-15,3.42,3.43,3.3,3.35,285991
2022-04-18,3.32,3.36,3.28,3.33,120745
2022-04-19,3.33,3.36,3.31,3.35,89167
2022-04-20,3.36,3.36,3.27,3.29,117397
2022-04-21,3.28,3.28,3.16,3.17,172175
2022-04-22,3.16,3.23,3.12,3.19,125334
2022-04-25,3.16,3.19,3.03,3.04,194875
2022-04-26,3.06,3.1,2.98,2.99,168445
2022-04-27,2.99,3.07,2.89,3.06,199098
2022-04-28,3.05,3.12,3.01,3.11,187614
2022-04-29,3.11,3.18,3.09,3.16,152331
2022-05-05,3.13,3.19,3.13,3.15,164931
2022-05-06,3.1,3.12,3.06,3.09,141125
2022-05-09,3.08,3.17,3.08,3.16,111444
2022-05-10,3.16,3.19,3.13,3.18,89773
2022-05-11,3.19,3.2,3.14,3.14,112203
2022-05-12,3.12,3.16,3.1,3.16,85517
2022-05-13,3.16,3.19,3.15,3.18,83883
2022-05-16,3.19,3.21,3.17,3.19,96260
2022-05-17,3.19,3.21,3.15,3.18,55697
2022-05-18,3.18,3.2,3.16,3.16,73399
2022-05-19,3.13,3.28,3.1,3.27,217989
2022-05-20,3.27,3.3,3.24,3.28,112005
2022-05-23,3.3,3.31,3.25,3.29,106052
2022-05-24,3.3,3.35,3.22,3.23,126770
2022-05-25,3.23,3.33,3.22,3.32,113629
2022-05-26,3.32,3.38,3.3,3.35,115808
