date,open,high,low,close,volume
2022-07-11,100.0,105.0,86.84,86.99,53238
2022-07-12,80.8,85.43,78.0,83.33,40067
2022-07-13,80.15,81.98,79.0,79.43,22552
2022-07-14,78.5,83.31,78.13,81.29,24540
2022-07-15,81.58,88.85,81.0,83.3,31257
2022-07-18,81.7,81.7,78.8,80.85,21861
2022-07-19,80.0,80.77,78.69,79.7,18250
2022-07-20,79.84,84.28,79.7,84.18,24260
2022-07-21,83.74,88.85,82.71,84.92,31093
2022-07-22,84.02,92.0,83.0,89.8,32161
2022-07-25,89.09,92.51,87.01,87.33,24565
2022-07-26,86.6,88.48,83.66,85.75,21255
2022-07-27,84.51,86.6,84.43,85.8,13967
2022-07-28,85.83,90.89,85.83,89.72,24773
2022-07-29,88.2,104.99,88.2,100.96,41929
2022-08-01,105.12,118.88,105.11,116.0,36662
2022-08-02,111.01,116.54,106.12,112.8,26035
2022-08-03,115.2,121.0,106.1,110.9,33143
2022-08-04,113.34,122.0,113.33,122.0,31349
2022-08-05,123.3,146.4,118.88,138.15,32359
2022-08-08,139.0,143.3,130.06,140.87,22019
2022-08-09,138.0,151.98,137.33,147.65,18598
2022-08-10,143.57,145.8,137.0,144.0,16414
2022-08-11,145.0,160.0,143.02,154.93,20755
2022-08-12,155.8,159.95,147.35,157.31,17707
2022-08-15,153.88,156.0,148.1,149.0,11429
2022-08-16,147.81,154.0,144.17,145.2,17792
2022-08-17,146.97,173.77,146.56,173.77,24320
2022-08-18,167.0,176.77,158.88,174.56,21231
2022-08-19,170.82,176.98,162.15,162.5,13764
2022-08-22,157.89,168.2,157.84,160.0,10353
2022-08-23,161.0,169.94,157.69,162.85,12329
2022-08-24,159.0,162.0,146.07,146.69,16008
2022-08-25,148.21,156.28,143.51,145.4,13522
2022-08-26,147.0,148.36,130.0,134.21,20369
2022-08-29,131.0,142.68,130.96,137.68,11533
2022-08-30,137.68,140.88,131.91,133.35,10955
2022-08-31,131.6,133.56,123.0,124.04,10141
2022-09-01,124.01,132.94,122.68,128.82,11255
2022-09-02,130.0,141.99,129.64,137.52,11069
2022-09-05,141.0,141.0,132.1,137.46,8189
2022-09-06,139.25,147.0,137.08,143.1,10923
2022-09-07,143.15,147.04,140.1,141.79,9179
2022-09-08,140.8,145.0,132.05,132.91,11498
2022-09-09,131.0,134.06,127.0,130.8,6593
2022-09-13,130.61,133.7,128.5,130.47,5321
2022-09-14,125.8,134.08,125.8,129.52,7381
2022-09-15,130.01,132.66,122.6,123.12,6976
2022-09-16,122.01,129.97,122.01,126.5,7684
2022-09-19,126.5,128.99,119.1,119.99,8133
2022-09-20,120.36,126.0,119.19,123.45,5330
2022-09-21,122.25,124.33,118.12,121.25,5574
2022-09-22,120.38,124.88,119.37,123.78,4751
2022-09-23,125.01,125.12,111.07,112.35,12667
2022-09-26,110.99,114.88,110.0,112.65,5477
2022-09-27,113.9,118.3,111.81,115.63,6056
2022-09-28,114.6,114.6,104.73,105.97,8377
2022-09-29,107.98,108.85,104.6,105.73,4682
2022-09-30,106.0,106.8,100.04,100.3,3867
2022-10-10,101.0,102.52,91.0,92.58,8618
2022-10-11,94.62,95.4,92.05,93.31,4985
2022-10-12,94.0,102.5,93.08,102.11,11241
2022-10-13,101.23,102.98,96.78,98.01,9484
2022-10-14,99.9,99.98,96.26,98.54,10210
2022-10-17,98.55,101.38,96.25,100.03,8933
2022-10-18,99.91,100.3,95.4,97.1,10246
2022-10-19,96.96,96.97,93.88,94.0,8703
2022-10-20,93.0,98.45,91.76,96.5,8144
2022-10-21,95.36,99.17,94.3,97.39,9653
2022-10-24,97.0,100.88,95.42,95.49,8033
2022-10-25,95.5,104.92,95.5,101.96,17275
2022-10-26,101.97,102.35,98.01,99.93,14663
2022-10-27,100.0,108.23,98.33,104.0,20310
2022-10-28,102.79,105.56,99.5,100.12,14651
2022-10-31,100.0,101.0,93.8,94.61,15586
2022-11-01,93.95,98.49,93.3,97.6,11300
2022-11-02,111.07,117.12,111.07,117.12,15631
2022-11-03,118.0,119.59,109.86,113.71,26147
2022-11-04,113.08,116.5,110.5,114.19,18694
2022-11-07,115.57,119.47,113.2,114.81,16596
2022-11-08,113.95,114.88,110.51,110.82,10870
2022-11-09,110.0,111.88,108.5,111.28,7469
2022-11-10,109.61,111.1,103.62,104.7,13519
2022-11-11,107.37,108.35,101.99,101.99,11942
2022-11-14,100.42,101.96,98.72,100.5,8228
2022-11-15,101.0,106.53,99.01,105.76,11317
2022-11-16,105.08,107.2,104.4,106.0,7497
2022-11-17,104.8,106.0,102.66,104.8,6866
2022-11-18,104.49,108.88,103.42,103.42,11148
2022-11-21,102.42,106.37,102.0,105.6,8067
2022-11-22,105.16,110.78,104.4,107.7,17591
2022-11-23,107.66,107.68,98.53,101.21,14125
2022-11-24,100.21,102.35,97.2,99.99,10316
2022-11-25,100.02,100.46,94.8,95.05,9055
2022-11-28,93.8,95.73,92.8,95.17,5041
2022-11-29,95.19,97.0,94.7,95.8,6375
2022-11-30,95.7,95.71,92.6,93.0,8949
2022-12-01,94.49,96.55,94.03,95.54,7898
2022-12-02,95.55,97.44,95.44,96.49,7415
2022-12-05,96.79,96.79,93.88,94.63,6703
2022-12-06,94.5,97.99,93.12,96.6,10551
2022-12-07,96.35,96.96,94.05,96.8,7005
2022-12-08,96.84,97.44,95.3,96.36,5608
2022-12-09,98.88,99.3,96.36,97.8,10769
2022-12-12,96.51,98.88,94.91,97.49,7168
2022-12-13,97.0,97.33,93.91,93.98,5808
2022-12-14,94.99,97.45,94.58,94.75,6466
2022-12-15,94.11,95.8,92.52,95.15,3733
2022-12-16,94.65,94.65,88.88,89.08,11170
2022-12-19,89.06,89.8,87.8,88.13,4206
2022-12-20,88.15,90.5,88.0,89.05,4096
2022-12-21,88.63,88.97,86.42,87.11,4327
2022-12-22,87.18,88.16,84.06,84.52,4219
2022-12-23,84.11,85.17,83.6,84.56,3174
2022-12-26,84.8,88.66,84.0,88.25,5327
2022-12-27,88.25,88.9,86.74,88.74,3794
2022-12-28,88.41,88.7,86.36,86.56,2828
2022-12-29,85.9,88.38,85.9,86.11,2963
2022-12-30,86.84,87.18,85.1,85.33,3261
2023-01-03,85.33,89.8,84.53,89.74,8179
2023-01-04,89.73,90.2,87.8,89.06,5259
2023-01-05,89.0,98.01,89.0,93.95,17183
2023-01-06,94.95,98.47,93.31,96.2,15723
2023-01-09,96.53,100.87,95.04,99.29,11328
2023-01-10,99.84,99.98,98.15,99.55,8560
2023-01-11,99.53,102.51,98.45,98.5,8740
2023-01-12,98.88,103.93,98.03,102.32,11479
2023-01-13,102.0,102.1,99.51,100.4,6508
2023-01-16,101.1,102.0,99.29,100.49,6269
2023-01-17,100.49,104.22,100.3,103.74,11117
2023-01-18,103.67,103.75,102.0,103.1,5044
2023-01-19,102.52,105.15,102.36,104.23,5043
2023-01-20,106.31,107.33,102.68,103.04,5402
2023-01-30,104.35,106.53,103.56,105.89,7300
2023-01-31,105.6,108.23,104.7,108.03,8502
2023-02-01,107.55,111.0,106.81,109.02,7361
2023-02-02,110.96,122.0,109.11,116.88,16837
2023-02-03,117.12,126.05,116.0,125.97,17788
2023-02-06,126.0,126.0,120.08,122.58,13833
2023-02-07,124.01,131.88,122.63,128.28,13137
2023-02-08,127.26,127.94,117.51,117.54,17956
2023-02-09,118.84,119.8,116.13,118.85,11840
2023-02-10,118.85,122.88,118.0,119.72,8791
2023-02-13,119.35,121.7,116.5,118.62,11593
2023-02-14,118.9,119.32,114.0,115.09,9958
2023-02-15,115.55,118.77,115.1,116.91,10276
2023-02-16,116.91,117.18,109.83,110.8,10991
2023-02-17,110.7,112.3,108.27,108.29,6828
2023-02-20,107.87,109.99,106.51,109.11,4691
2023-02-21,109.18,110.12,106.31,107.34,6973
2023-02-22,107.3,108.88,106.05,108.29,4537
2023-02-23,108.91,110.36,106.5,108.53,6943
2023-02-24,107.4,108.51,106.09,106.9,4412
2023-02-27,106.7,107.68,105.26,105.46,4162
2023-02-28,105.83,107.8,104.87,105.51,5118
2023-03-01,105.47,108.38,104.63,107.55,7615
2023-03-02,107.32,110.3,106.19,106.83,7358
2023-03-03,107.0,108.8,103.6,104.85,7037
2023-03-06,104.85,107.98,103.73,106.61,4915
2023-03-07,106.62,108.58,103.24,103.45,7740
2023-03-08,103.04,105.4,103.04,104.79,4332
2023-03-09,104.78,105.84,103.86,103.94,3760
2023-03-10,102.8,105.5,102.02,103.81,4646
2023-03-13,103.8,104.83,101.51,103.88,4887
2023-03-14,103.88,104.17,100.1,101.97,4185
2023-03-15,102.8,110.28,102.0,106.11,13589
2023-03-16,106.5,109.23,103.57,103.81,9805
2023-03-17,105.03,107.12,104.12,107.0,8152
2023-03-20,107.39,115.0,105.55,113.07,15586
2023-03-21,112.09,115.73,111.1,115.35,10199
2023-03-22,114.6,115.68,113.0,114.69,6949
2023-03-23,113.88,115.8,112.4,114.41,8381
2023-03-24,120.76,135.0,120.76,125.98,28391
2023-03-27,123.58,126.52,117.85,118.66,21149
2023-03-28,117.49,117.72,110.11,110.24,15205
2023-03-29,110.5,114.88,110.5,112.78,10836
2023-03-30,118.78,127.78,118.42,123.67,23050
2023-03-31,120.73,121.5,113.78,115.92,17566
2023-04-03,116.0,121.29,114.81,120.25,14100
2023-04-04,121.5,125.98,118.55,121.34,14417
2023-04-06,120.21,125.98,118.6,125.6,12961
2023-04-07,127.0,131.0,123.08,123.88,11912
2023-04-10,126.06,134.88,123.78,124.99,17788
2023-04-11,122.86,124.88,118.47,121.29,12557
2023-04-12,127.01,129.99,123.07,126.62,13754
2023-04-13,124.12,125.88,120.02,120.98,10113
2023-04-14,120.98,122.86,118.85,122.7,8464
2023-04-17,122.5,126.49,122.0,124.0,7916
2023-04-18,122.7,124.98,120.72,124.0,6657
2023-04-19,124.46,130.79,124.46,127.26,10782
2023-04-20,126.0,131.01,124.35,131.0,11798
2023-04-21,130.98,130.99,122.45,124.68,10259
2023-04-24,124.79,129.5,124.79,125.5,7612
2023-04-25,125.0,125.0,101.18,104.89,17549
2023-04-26,103.15,104.26,96.52,97.66,11785
2023-04-27,102.0,112.99,102.0,106.66,15026
2023-04-28,104.23,111.87,104.23,109.58,8900
2023-05-04,110.4,117.58,108.2,112.75,9760
2023-05-05,112.75,114.6,110.64,113.27,6512
2023-05-08,115.38,117.31,112.1,115.78,6960
2023-05-09,116.0,130.23,114.5,124.3,15221
2023-05-10,125.6,134.0,125.56,127.22,17471
2023-05-11,128.5,132.86,126.23,129.58,14905
2023-05-12,129.0,129.42,125.69,126.03,9537
2023-05-15,85.12,88.12,81.57,83.91,20494
2023-05-16,84.24,93.8,83.0,91.0,38794
2023-05-17,89.07,99.85,88.8,99.1,42518
2023-05-18,95.6,100.17,95.25,98.0,31241
2023-05-19,100.0,117.6,98.71,110.88,55400
2023-05-22,107.9,108.0,101.5,106.0,42310
2023-05-23,107.5,107.6,93.7,93.99,41606
2023-05-24,91.17,100.4,90.6,93.02,45567
2023-05-25,93.0,94.5,87.0,89.7,40953
2023-05-26,89.0,93.8,89.0,93.13,31392
2023-05-29,92.0,95.57,92.0,94.18,26791
2023-05-30,93.05,96.33,91.55,95.9,27153
2023-05-31,96.71,101.5,95.2,100.41,38461
2023-06-01,98.26,107.97,98.21,105.0,37821
2023-06-02,109.0,113.0,98.61,98.66,46100
2023-06-05,95.38,100.5,95.38,99.65,23891
2023-06-06,95.0,95.0,84.5,84.8,40324
2023-06-07,84.0,93.21,83.5,90.69,36647
2023-06-08,91.2,94.92,87.3,87.65,24748
2023-06-09,87.5,88.0,84.38,86.16,22372
2023-06-12,85.65,93.99,84.88,91.99,28807
2023-06-13,91.99,93.79,89.8,92.97,20287
2023-06-14,93.64,93.83,90.51,92.85,14546
2023-06-15,91.88,93.24,88.5,88.95,19396
2023-06-16,88.5,90.87,87.8,89.67,12430
2023-06-19,88.67,91.59,88.51,90.47,14743
2023-06-20,89.81,98.0,89.58,97.37,32467
2023-06-21,99.32,104.4,96.0,96.0,33561
2023-06-26,95.41,97.88,91.8,92.79,21017
2023-06-27,90.9,91.8,87.72,91.1,15700
2023-06-28,92.62,97.8,89.28,97.32,25996
2023-06-29,96.66,100.95,95.06,98.48,24934
2023-06-30,98.48,106.43,95.82,106.16,32184
2023-07-03,103.88,108.59,99.35,100.1,26623
2023-07-04,100.0,104.15,98.84,101.64,16227
