date,open,high,low,close,volume
2022-03-01,7.0,7.02,6.8,6.94,260181
2022-03-02,6.94,6.95,6.83,6.88,175535
2022-03-03,6.9,7.05,6.79,6.8,275400
2022-03-04,6.73,6.77,6.51,6.54,248899
2022-03-07,6.52,6.56,6.38,6.41,155919
2022-03-08,6.4,6.46,6.1,6.12,232058
2022-03-09,6.18,6.2,5.66,5.98,264948
2022-03-10,6.1,6.22,6.07,6.12,205718
2022-03-11,6.01,6.13,5.86,6.09,165017
2022-03-14,6.08,6.13,5.88,5.89,131006
2022-03-15,5.9,5.92,5.48,5.5,209879
2022-03-16,5.7,5.83,5.48,5.82,303036
2022-03-17,5.88,6.02,5.87,5.91,255477
2022-03-18,5.96,5.97,5.83,5.91,127715
2022-03-21,5.93,6.01,5.86,5.94,162218
2022-03-22,5.9,5.95,5.84,5.89,143235
2022-03-23,5.9,6.0,5.87,5.9,121707
2022-03-24,5.88,5.9,5.77,5.83,116627
2022-03-25,5.84,5.94,5.72,5.74,132698
2022-03-28,5.73,5.84,5.61,5.76,135543
2022-03-29,5.82,5.85,5.61,5.64,137966
2022-03-30,5.61,5.78,5.61,5.76,145170
2022-03-31,5.71,5.74,5.65,5.67,122475
2022-04-01,5.61,5.68,5.56,5.66,113973
2022-04-06,5.66,5.75,5.66,5.72,96682
2022-04-07,5.68,5.71,5.52,5.52,147384
2022-04-08,5.53,5.56,5.36,5.42,125892
2022-04-11,5.5,5.51,5.25,5.27,132222
2022-04-12,5.23,5.37,5.21,5.37,105959
2022-04-13,5.31,5.35,5.22,5.22,100341
2022-04-14,5.25,5.31,5.24,5.25,76492
2022-04-15,5.24,5.24,5.07,5.09,146731
2022-04-18,5.07,5.17,4.96,5.14,101644
2022-04-19,5.11,5.24,5.11,5.18,80159
2022-04-20,5.19,5.22,4.99,5.03,111024
2022-04-21,5.01,5.09,4.76,4.79,193851
2022-04-22,4.78,4.89,4.69,4.83,117922
2022-04-25,4.79,4.8,4.37,4.38,191628
2022-04-26,4.45,4.54,4.18,4.23,232966
2022-04-27,4.17,4.63,4.14,4.62,332158
2022-04-28,4.5,4.54,4.33,4.39,281484
2022-04-29,4.37,4.55,4.31,4.51,237538
2022-05-05,4.5,4.63,4.46,4.6,161039
2022-05-06,4.5,4.52,4.4,4.43,157519
2022-05-09,4.43,4.54,4.4,4.5,101459
2022-05-10,4.45,4.78,4.43,4.69,254520
2022-05-11,4.69,5.15,4.68,4.84,463324
2022-05-12,4.81,4.94,4.74,4.91,344854
2022-05-13,4.92,4.95,4.77,4.83,175773
2022-05-16,4.84,4.87,4.74,4.75,139589
2022-05-17,4.73,5.14,4.73,4.99,349711
2022-05-18,4.96,5.01,4.85,4.89,259350
2022-05-19,4.8,4.91,4.76,4.9,218093
2022-05-20,4.95,5.03,4.88,5.0,262308
2022-05-23,4.97,5.08,4.96,5.05,210368
2022-05-24,5.06,5.34,5.01,5.11,527605
2022-05-25,5.0,5.11,4.91,5.08,299942
2022-05-26,5.09,5.14,4.93,5.0,211857
2022-05-27,5.0,5.04,4.91,4.97,190011
2022-05-30,4.97,5.02,4.93,4.99,138873
2022-05-31,4.92,5.04,4.86,4.99,213997
2022-06-01,5.0,5.1,4.95,5.03,200699
2022-06-02,5.03,5.19,4.97,5.1,320961
2022-06-06,5.17,5.24,5.11,5.19,395617
2022-06-07,5.24,5.34,5.08,5.13,340245
2022-06-08,5.11,5.2,5.0,5.18,255639
2022-06-09,5.18,5.18,4.94,4.99,307339
2022-06-10,4.92,5.49,4.92,5.49,355705
2022-06-13,5.65,5.98,5.58,5.71,1204365
2022-06-14,5.59,5.68,5.5,5.68,600728
2022-06-15,5.67,6.09,5.6,5.82,954300
2022-06-16,5.91,6.05,5.71,5.84,605500
2022-06-17,5.73,5.84,5.65,5.76,455884
2022-06-20,5.76,6.09,5.66,6.05,787421
2022-06-21,5.99,5.99,5.78,5.86,455117
2022-06-22,5.92,5.92,5.7,5.7,285628
2022-06-23,5.67,5.8,5.58,5.79,326007
2022-06-24,5.85,6.37,5.83,6.37,906772
2022-06-27,6.62,6.71,6.33,6.42,1196500
2022-06-28,6.33,6.85,6.25,6.66,1022407
2022-06-29,6.58,6.6,6.13,6.13,771001
2022-06-30,6.11,6.31,6.11,6.22,446247
2022-07-01,6.25,6.25,6.08,6.13,279999
2022-07-04,6.09,6.24,5.98,6.24,346990
2022-07-05,6.16,6.36,6.13,6.24,404156
2022-07-06,6.2,6.2,6.0,6.04,330040
2022-07-07,6.02,6.27,6.02,6.27,369543
2022-07-08,6.27,6.34,6.13,6.2,340596
2022-07-11,6.25,6.25,5.81,5.87,449015
2022-07-12,5.88,5.9,5.64,5.67,305824
2022-07-13,5.65,5.82,5.58,5.79,274194
2022-07-14,5.75,6.07,5.75,5.88,323396
2022-07-15,5.93,5.95,5.65,5.67,311876
2022-07-18,5.71,5.87,5.71,5.83,236490
2022-07-19,5.88,6.05,5.8,5.98,326044
2022-07-20,5.98,5.99,5.86,5.9,243561
2022-07-21,5.85,5.87,5.72,5.73,251066
