date,open,high,low,close,volume
2022-03-01,35.49,35.85,34.38,34.8,74911
2022-03-02,34.78,37.21,34.38,36.89,121432
2022-03-03,36.9,38.5,36.2,37.57,118739
2022-03-04,37.58,39.2,37.01,37.7,101787
2022-03-07,37.13,38.16,36.57,37.13,92948
2022-03-08,36.9,37.35,34.33,34.63,109180
2022-03-09,34.16,34.63,31.58,33.18,154945
2022-03-10,34.2,35.38,33.82,35.21,111392
2022-03-11,34.77,36.41,34.42,36.28,115877
2022-03-14,37.3,38.0,35.55,36.4,127903
2022-03-15,36.39,36.39,34.01,34.06,128982
2022-03-16,34.98,35.36,32.87,34.57,103011
2022-03-17,34.64,36.98,34.38,36.28,113868
2022-03-18,36.28,36.98,35.73,36.26,73310
2022-03-21,36.52,37.09,35.0,35.72,118448
2022-03-22,35.49,36.67,34.91,36.25,90174
2022-03-23,36.69,39.88,36.31,37.74,180917
2022-03-24,37.64,38.3,36.38,37.81,129881
2022-03-25,37.7,39.75,37.3,37.89,136525
2022-03-28,37.95,39.72,37.77,39.41,165274
2022-03-29,39.85,43.35,38.66,43.35,263443
2022-03-30,43.18,45.4,40.56,43.1,255867
2022-03-31,42.77,46.98,41.97,45.36,260153
2022-04-01,44.19,45.48,43.39,44.48,190261
2022-04-06,44.75,46.18,42.09,42.36,217135
2022-04-07,41.9,43.89,41.62,42.68,163141
2022-04-08,41.95,42.33,39.41,39.8,186694
2022-04-11,39.4,40.94,38.41,40.09,148838
2022-04-12,39.56,40.75,38.86,40.12,119502
2022-04-13,39.78,40.48,37.3,37.41,174917
2022-04-14,37.41,38.34,36.18,37.88,148714
2022-04-15,37.5,38.08,36.72,37.5,77179
2022-04-18,36.82,37.14,34.42,36.47,172575
2022-04-19,36.18,37.8,35.81,37.09,108814
2022-04-20,37.03,38.09,36.0,36.71,93528
2022-04-21,36.7,36.77,34.6,34.85,97991
2022-04-22,34.8,34.98,33.51,34.2,65327
2022-04-25,35.53,36.25,33.86,34.09,143885
2022-04-26,34.5,37.1,34.05,35.75,140737
