date,open,high,low,close,volume
2022-08-19,55.0,68.5,52.72,57.7,102679
2022-08-22,50.71,52.47,46.96,47.0,75181
2022-08-23,45.59,48.8,45.23,45.93,53597
2022-08-24,45.1,46.75,44.7,45.03,44115
2022-08-25,44.8,44.8,40.9,41.31,45857
2022-08-26,40.27,41.4,39.18,39.22,37167
2022-08-29,38.01,39.57,38.0,39.0,20183
2022-08-30,38.95,39.89,38.53,39.23,22724
2022-08-31,38.5,38.95,36.89,37.12,26587
2022-09-01,37.5,38.58,37.17,37.55,23268
2022-09-02,37.5,38.77,37.21,38.27,20824
2022-09-05,38.4,39.18,37.91,38.9,19512
2022-09-06,38.71,42.27,38.68,42.26,45330
2022-09-07,41.0,41.69,40.14,41.27,33687
2022-09-08,40.45,40.58,38.68,38.76,27720
2022-09-09,38.81,42.47,38.8,41.39,39860
2022-09-13,41.3,41.3,39.78,40.52,23209
2022-09-14,39.58,42.17,39.2,41.43,31056
2022-09-15,41.08,41.8,39.35,40.28,24341
2022-09-16,39.63,40.16,37.58,37.65,23461
2022-09-19,37.51,39.19,37.07,37.86,18505
2022-09-20,37.57,38.95,37.57,38.35,13999
2022-09-21,38.38,39.58,38.04,38.86,16565
2022-09-22,38.5,39.4,37.9,37.94,15567
2022-09-23,38.1,38.66,36.5,36.5,15973
2022-09-26,36.07,36.64,34.5,34.78,15021
2022-09-27,35.4,36.6,35.26,35.81,13699
2022-09-28,35.31,36.22,35.31,36.08,12509
2022-09-29,36.01,36.37,35.6,36.16,13832
2022-09-30,36.3,37.55,35.66,36.36,19915
2022-10-10,36.35,36.7,34.35,35.2,15049
2022-10-11,35.2,35.5,33.85,34.9,12083
2022-10-12,35.02,35.8,34.21,35.65,13046
2022-10-13,35.21,36.07,35.21,35.7,12915
2022-10-14,36.15,36.66,35.83,36.16,13658
2022-10-17,35.74,36.84,35.74,36.84,13180
2022-10-18,36.84,36.95,36.15,36.18,11154
2022-10-19,36.07,36.26,35.2,35.23,10203
2022-10-20,35.15,36.33,34.77,36.12,12595
2022-10-21,36.3,36.35,34.36,34.66,13767
2022-10-24,34.67,38.18,34.66,37.24,34796
2022-10-25,36.85,37.05,34.36,35.42,25560
2022-10-26,34.95,35.88,34.3,35.74,20185
2022-10-27,35.68,35.76,34.52,34.82,17817
2022-10-28,34.8,34.8,32.6,32.6,17000
2022-10-31,32.5,33.29,32.33,33.01,8133
2022-11-01,33.1,33.77,33.06,33.68,8674
2022-11-02,33.64,34.66,33.45,34.37,13641
2022-11-03,34.38,35.23,34.19,35.07,13382
2022-11-04,35.01,35.97,34.96,35.7,17627
2022-11-07,35.52,36.95,35.52,36.58,17729
2022-11-08,36.45,38.15,36.39,36.81,19626
2022-11-09,36.71,37.18,36.31,36.36,13375
2022-11-10,36.31,36.72,35.63,35.65,10601
2022-11-11,36.39,36.62,35.5,35.66,10102
2022-11-14,35.58,36.15,35.21,35.28,8689
2022-11-15,35.41,37.0,35.16,37.0,15479
2022-11-16,37.39,37.5,36.11,36.49,10770
2022-11-17,36.53,36.94,36.12,36.89,8148
2022-11-18,36.9,36.9,35.77,36.07,9345
2022-11-21,35.74,36.45,35.23,36.38,9037
2022-11-22,36.49,36.63,35.17,35.26,10166
2022-11-23,35.16,35.6,33.88,34.23,9389
2022-11-24,34.56,36.42,34.12,36.38,18609
2022-11-25,35.93,36.75,35.49,35.69,11125
2022-11-28,35.44,35.77,34.26,34.56,11338
2022-11-29,34.41,34.86,34.21,34.69,8135
2022-11-30,34.64,34.86,34.5,34.72,6841
2022-12-01,34.91,35.35,34.82,34.99,8057
2022-12-02,34.86,36.44,34.71,36.39,17457
2022-12-05,36.7,36.76,35.6,36.04,12692
2022-12-06,35.9,36.15,35.33,35.59,9717
2022-12-07,35.37,36.52,35.37,35.74,9460
2022-12-08,35.66,37.49,35.11,37.03,28900
2022-12-09,37.0,37.44,36.4,36.55,19734
2022-12-12,36.7,36.8,35.92,36.03,9966
2022-12-13,36.05,36.18,34.7,34.9,13890
2022-12-14,34.83,35.21,34.5,34.64,7766
2022-12-15,34.3,34.98,34.28,34.67,5950
2022-12-16,34.67,34.67,33.18,33.37,11293
2022-12-19,33.52,33.52,32.5,32.55,5663
2022-12-20,32.76,33.0,32.38,32.99,4359
2022-12-21,33.0,33.08,32.32,32.47,4228
2022-12-22,32.89,32.9,31.23,31.23,6785
2022-12-23,31.02,31.61,30.66,30.94,5210
2022-12-26,30.88,31.56,30.88,31.47,4321
2022-12-27,31.42,31.58,31.12,31.52,3149
2022-12-28,31.51,31.51,30.43,30.49,5759
2022-12-29,30.35,30.88,30.2,30.2,3403
2022-12-30,30.4,30.49,30.08,30.33,2538
2023-01-03,30.41,31.37,30.36,31.32,4911
2023-01-04,31.33,31.55,30.9,31.33,4207
2023-01-05,31.45,31.6,31.04,31.53,4149
2023-01-06,31.53,32.32,31.53,31.67,6546
2023-01-09,31.86,32.17,31.62,31.75,4977
2023-01-10,31.83,31.83,31.3,31.42,3398
2023-01-11,31.42,31.43,30.97,31.06,3763
2023-01-12,30.82,31.22,30.73,30.77,2730
2023-01-13,30.73,31.17,30.73,31.11,2631
2023-01-16,31.08,31.78,30.9,31.66,4119
2023-01-17,31.47,31.89,31.47,31.72,3388
2023-01-18,32.72,32.72,31.88,32.0,7190
2023-01-19,32.0,32.43,31.83,32.4,6458
2023-01-20,32.3,32.61,32.3,32.41,4008
2023-01-30,32.74,33.16,32.72,32.76,6246
2023-01-31,32.77,33.0,32.66,32.99,3838
2023-02-01,33.0,33.86,32.99,33.8,8577
2023-02-02,34.0,34.35,33.61,33.81,8161
2023-02-03,33.65,33.96,33.4,33.9,6382
2023-02-06,33.9,34.28,33.68,33.92,4503
2023-02-07,33.92,34.41,33.91,34.4,6095
2023-02-08,34.56,35.27,33.93,33.94,9976
2023-02-09,34.02,35.09,34.0,34.87,12533
2023-02-10,34.65,35.03,34.38,34.57,8766
2023-02-13,34.53,35.15,34.53,35.13,8322
2023-02-14,35.32,35.32,34.79,35.13,7306
2023-02-15,35.28,35.28,34.7,34.7,7993
2023-02-16,34.71,34.94,33.33,33.58,9838
2023-02-17,33.64,34.1,33.52,33.6,4665
2023-02-20,33.59,33.76,33.01,33.72,9623
2023-02-21,33.69,35.77,33.6,35.05,21947
2023-02-22,34.7,34.91,34.28,34.67,12280
2023-02-23,34.55,34.86,34.18,34.58,7498
2023-02-24,34.73,34.73,33.91,34.07,5628
2023-02-27,34.08,36.03,33.62,35.82,27720
2023-02-28,35.7,35.7,34.71,35.18,14936
2023-03-01,35.0,35.21,34.57,34.99,10848
2023-03-02,34.74,35.05,34.27,34.3,9650
2023-03-03,34.26,34.41,33.81,33.94,7197
2023-03-06,34.33,34.33,33.62,33.9,6156
2023-03-07,33.75,33.85,32.7,32.7,8747
2023-03-08,32.7,33.27,32.6,33.25,4651
2023-03-09,33.39,34.23,33.22,33.79,6307
2023-03-10,33.7,33.9,33.43,33.53,4722
2023-03-13,33.31,33.72,32.67,32.88,5255
2023-03-14,32.88,32.93,31.68,32.21,7792
2023-03-15,32.26,33.32,32.26,32.65,5087
2023-03-16,32.32,32.77,32.09,32.35,4183
2023-03-17,32.39,33.1,32.3,32.39,4311
2023-03-20,32.49,32.65,31.81,32.35,4452
2023-03-21,32.37,33.08,32.17,32.98,4887
2023-03-22,33.1,33.8,32.91,33.4,6461
2023-03-23,33.23,33.8,33.0,33.19,5357
2023-03-24,33.34,34.39,33.16,34.0,13757
2023-03-27,34.0,34.0,33.19,33.35,8207
2023-03-28,33.5,34.4,33.14,33.93,11205
2023-03-29,33.93,33.95,33.29,33.43,6958
2023-03-30,33.42,35.0,33.21,34.3,19570
2023-03-31,34.2,34.43,33.64,33.71,12399
2023-04-03,33.6,34.1,33.46,33.61,7923
2023-04-04,33.61,33.61,32.3,32.38,10798
2023-04-06,32.61,33.25,32.1,32.68,6681
2023-04-07,32.68,32.96,32.53,32.66,3856
2023-04-10,32.6,32.83,31.82,32.04,6155
2023-04-11,32.28,32.3,31.65,31.68,4428
2023-04-12,31.67,31.99,31.58,31.98,4592
2023-04-13,31.94,31.94,31.3,31.3,6053
2023-04-14,31.48,31.69,31.11,31.57,4203
2023-04-17,31.75,31.84,31.45,31.74,3503
2023-04-18,31.74,31.74,31.0,31.08,5840
2023-04-19,31.09,31.18,30.66,30.99,4004
2023-04-20,31.05,31.15,30.34,30.47,5577
2023-04-21,30.0,30.3,28.93,29.1,10105
2023-04-24,29.01,29.02,28.28,28.65,4699
2023-04-25,28.98,28.98,27.5,28.08,4697
2023-04-26,27.98,28.66,27.91,28.49,3599
2023-04-27,28.39,29.01,28.04,28.77,2808
2023-04-28,28.98,30.05,28.81,29.52,5026
2023-05-04,29.29,29.83,29.29,29.68,3491
2023-05-05,30.18,30.2,28.91,28.99,3761
2023-05-08,29.09,29.44,29.09,29.17,2487
2023-05-09,29.01,29.25,28.31,28.31,3489
2023-05-10,28.28,29.1,28.27,28.7,2931
2023-05-11,29.37,33.0,29.27,30.75,25997
2023-05-12,30.6,30.75,29.4,29.4,17032
2023-05-15,29.36,30.46,29.21,29.82,11637
2023-05-16,29.7,30.55,29.31,29.96,11230
2023-05-17,29.73,30.45,29.7,30.4,7150
2023-05-18,30.2,30.57,29.95,30.11,5561
2023-05-19,30.5,30.5,29.97,30.35,5912
2023-05-22,30.2,31.18,30.16,31.08,7587
2023-05-23,31.15,31.53,30.77,31.18,6676
2023-05-24,30.88,31.51,30.87,31.13,5132
2023-05-25,30.89,31.31,30.39,31.08,7093
2023-05-26,30.88,31.15,30.61,30.74,5117
2023-05-29,31.05,31.15,30.5,30.91,5381
2023-05-30,30.85,30.99,30.27,30.4,4605
2023-05-31,30.33,30.61,30.15,30.25,3137
2023-06-01,30.1,30.83,30.1,30.57,3510
2023-06-02,31.0,31.01,30.5,30.95,5499
2023-06-05,31.2,31.2,30.7,30.7,3337
2023-06-06,31.03,31.03,30.05,30.07,4697
2023-06-07,30.16,30.28,29.86,30.17,2422
2023-06-08,30.1,30.49,29.95,29.97,3161
2023-06-09,30.0,30.37,29.87,30.37,3010
2023-06-12,30.29,31.19,30.0,31.02,6323
2023-06-13,31.02,31.36,30.81,31.35,6983
2023-06-14,31.34,31.4,30.8,31.1,5233
2023-06-15,30.93,31.15,30.84,30.91,4614
2023-06-16,30.88,32.33,30.88,31.44,13838
2023-06-19,31.43,32.86,31.4,32.37,16192
2023-06-20,32.18,32.41,31.4,31.63,7276
2023-06-21,31.91,32.09,30.93,30.97,4933
2023-06-26,30.75,31.17,30.2,30.45,6215
2023-06-27,30.62,31.08,30.52,30.94,3508
2023-06-28,30.94,31.17,30.3,30.68,3855
2023-06-29,30.38,31.48,30.38,31.28,5241
2023-06-30,31.37,31.92,31.18,31.6,6264
2023-07-03,31.65,31.95,31.38,31.5,4209
2023-07-04,31.3,32.1,31.3,31.92,5060
2023-07-05,31.79,32.32,31.72,31.79,4389
2023-07-06,31.79,32.09,31.4,31.89,4459
2023-07-07,31.89,32.03,31.67,31.8,3668
2023-07-10,32.0,32.53,31.81,32.12,7480
2023-07-11,32.0,32.36,31.81,32.12,5499
2023-07-12,32.1,32.74,32.0,32.32,7695
2023-07-13,32.2,33.03,32.2,32.69,8592
2023-07-14,32.69,34.25,32.26,33.93,25268
2023-07-17,34.0,34.09,32.91,33.21,14906
