date,open,high,low,close,volume
2022-03-01,78.62,83.0,73.81,74.5,57579
2022-03-02,76.43,81.95,70.43,79.8,58932
2022-03-03,83.99,86.58,78.3,78.3,69858
2022-03-04,80.21,83.0,75.2,79.0,48570
2022-03-07,78.64,82.57,74.28,78.61,51573
2022-03-08,78.79,83.58,78.6,80.44,50852
2022-03-09,83.0,85.5,73.01,79.98,76732
2022-03-10,82.1,87.98,82.1,87.98,45332
2022-03-11,86.0,91.5,85.01,88.24,63271
2022-03-14,87.43,92.5,86.15,87.2,40150
2022-03-15,86.9,92.99,85.5,88.0,43770
2022-03-16,90.3,91.66,83.7,90.4,46160
2022-03-17,88.0,93.66,85.0,88.2,43239
2022-03-18,86.5,86.5,82.16,84.81,33675
2022-03-21,84.0,92.2,82.13,89.8,52909
2022-03-22,91.2,94.97,88.95,92.01,36458
2022-03-23,92.22,97.0,90.0,91.06,33940
2022-03-24,90.17,91.5,87.87,88.67,17996
2022-03-25,88.0,89.99,85.0,85.5,18494
2022-03-28,85.49,85.5,81.26,82.98,28465
2022-03-29,82.01,84.5,77.6,80.4,35224
2022-03-30,79.72,88.44,79.72,87.1,44733
2022-03-31,88.88,88.88,81.0,83.07,32960
2022-04-01,83.2,86.9,82.09,85.0,24757
2022-04-06,84.61,84.61,76.5,77.21,46717
2022-04-07,77.37,81.0,76.91,79.01,28490
2022-04-08,79.09,80.37,76.8,76.86,21246
2022-04-11,76.0,76.0,71.07,72.93,35038
2022-04-12,74.8,74.8,70.32,71.63,19961
2022-04-13,71.63,76.24,70.36,72.68,23525
2022-04-14,72.71,74.8,69.68,70.09,23234
2022-04-15,69.01,71.88,65.18,71.03,29203
2022-04-18,71.03,77.42,67.5,76.14,35091
2022-04-19,76.12,78.59,73.0,74.0,28122
2022-04-20,71.9,75.91,71.5,74.15,19037
2022-04-21,74.43,80.0,70.48,71.48,34974
2022-04-22,72.09,72.09,68.8,68.9,18187
2022-04-25,66.22,68.32,62.01,62.01,28152
2022-04-26,58.85,62.98,56.9,57.0,30000
2022-04-27,57.5,62.7,53.85,62.7,29478
2022-04-28,64.89,68.56,63.0,66.01,34688
2022-04-29,67.87,71.96,64.54,71.08,28991
2022-05-05,71.99,76.6,69.31,74.06,28261
2022-05-06,72.1,75.0,70.6,72.83,17925
2022-05-09,72.57,75.2,71.0,73.21,20021
2022-05-10,72.0,78.18,71.82,77.46,20689
2022-05-11,77.35,82.05,76.0,76.0,25768
2022-05-12,75.16,77.22,73.12,74.22,22448
2022-05-13,74.22,74.9,71.0,73.61,28828
2022-05-16,74.0,74.57,69.96,70.35,25324
2022-05-17,70.31,74.73,69.0,73.66,25494
2022-05-18,73.66,80.14,72.66,78.12,36207
2022-05-19,78.12,82.3,76.6,80.1,38384
2022-05-20,80.69,82.81,77.61,81.28,26929
2022-05-23,80.99,80.99,77.39,77.98,24226
2022-05-24,78.2,79.66,74.98,74.98,19549
2022-05-25,74.98,76.24,72.99,75.31,17225
2022-05-26,75.7,78.0,74.01,76.11,14114
2022-05-27,76.11,78.1,74.92,76.15,13231
2022-05-30,77.99,80.0,75.1,78.68,21176
2022-05-31,80.08,85.0,78.68,84.3,30318
2022-06-01,83.59,83.61,78.79,79.02,25632
2022-06-02,78.07,83.5,77.8,82.58,19556
2022-06-06,82.74,88.18,80.95,86.7,20437
2022-06-07,88.0,91.55,86.0,89.98,29457
2022-06-08,87.94,91.69,87.94,89.79,26725
2022-06-09,89.32,90.3,85.3,86.2,19248
2022-06-10,85.5,94.82,85.5,94.82,37112
2022-06-13,94.71,104.3,93.5,103.88,59205
2022-06-14,102.88,112.22,101.2,107.2,61635
2022-06-15,106.13,107.2,98.0,100.2,47089
2022-06-16,103.0,109.98,100.22,108.11,42463
2022-06-17,109.31,113.0,107.0,112.86,43883
2022-06-20,111.21,113.99,106.59,110.33,44537
2022-06-21,109.0,109.28,104.0,106.5,40233
2022-06-22,106.51,110.76,105.9,107.76,28060
2022-06-23,108.83,111.48,105.0,110.0,23438
2022-06-24,110.77,110.78,106.88,108.9,27578
2022-06-27,101.0,106.98,99.0,101.9,72222
2022-06-28,100.1,103.6,96.0,102.6,48904
2022-06-29,102.54,105.23,96.31,96.4,37291
2022-06-30,96.26,99.87,91.69,95.36,37658
2022-07-01,97.01,99.88,94.2,97.58,30069
2022-07-04,96.79,99.78,95.16,96.99,23905
2022-07-05,97.0,97.97,93.0,95.2,33524
2022-07-06,94.81,99.8,93.3,97.31,28819
2022-07-07,98.99,100.78,95.5,99.33,36325
2022-07-08,99.99,101.0,91.97,92.35,43610
2022-07-11,90.99,95.1,90.11,95.0,33321
2022-07-12,99.99,104.5,98.8,104.5,52859
2022-07-13,104.99,107.21,96.6,101.03,76540
2022-07-14,101.79,109.51,98.81,108.18,44942
2022-07-15,108.32,114.85,105.58,111.73,38979
2022-07-18,113.1,114.78,108.08,111.82,33720
2022-07-19,110.0,112.27,107.01,108.59,21502
2022-07-20,108.61,114.02,107.0,113.05,27175
2022-07-21,113.5,124.28,113.0,120.74,40807
2022-07-22,119.02,124.5,118.16,119.5,30013
2022-07-25,119.5,127.11,119.15,123.1,44343
2022-07-26,125.22,135.41,122.0,135.41,44128
2022-07-27,135.73,148.95,135.5,148.95,57481
2022-07-28,151.85,163.85,150.23,162.0,74198
2022-07-29,163.11,167.73,159.11,163.89,58959
2022-08-01,161.88,163.0,153.6,157.1,62954
2022-08-02,154.21,166.62,150.38,161.54,73967
2022-08-03,164.01,164.99,151.98,153.59,44836
2022-08-04,155.13,162.02,155.01,160.0,43541
2022-08-05,161.0,162.35,152.0,155.0,44187
