date,open,high,low,close,volume
2022-03-01,96.8,97.34,93.9,94.58,45416
2022-03-02,94.5,94.8,91.6,92.99,31003
2022-03-03,93.0,93.6,90.31,90.63,37592
2022-03-04,90.01,92.18,88.43,88.91,42140
2022-03-07,88.0,89.9,83.66,84.29,52775
2022-03-08,84.08,86.19,81.68,82.46,64685
2022-03-09,82.5,83.71,77.5,80.76,60121
2022-03-10,84.01,85.98,82.7,84.6,61283
2022-03-11,82.8,85.48,82.0,85.25,44349
2022-03-14,83.88,85.35,83.0,83.16,32339
2022-03-15,81.97,84.9,80.0,80.73,55618
2022-03-16,82.01,83.94,78.0,83.4,86828
2022-03-17,84.25,88.78,84.23,85.35,84992
2022-03-18,85.25,86.56,82.8,84.6,41875
2022-03-21,84.75,87.13,83.34,85.38,44890
2022-03-22,86.55,87.49,84.38,85.24,36429
2022-03-23,85.26,85.85,83.6,84.69,31060
2022-03-24,84.39,85.1,82.03,83.8,46300
2022-03-25,83.8,83.97,80.5,80.98,42494
2022-03-28,80.09,80.8,77.5,79.46,41426
2022-03-29,85.01,89.02,81.81,82.56,132145
2022-03-30,84.52,87.19,83.0,85.81,97441
2022-03-31,85.03,85.2,81.11,81.55,70537
2022-04-01,81.17,88.64,80.96,86.55,114297
2022-04-06,88.0,88.08,81.79,83.03,113210
2022-04-07,82.87,82.93,79.6,81.0,69340
2022-04-08,81.1,82.48,79.0,79.87,54109
2022-04-11,79.0,79.29,75.03,75.45,63245
2022-04-12,74.7,76.86,74.33,75.82,44626
2022-04-13,75.0,77.0,74.0,74.39,40662
2022-04-14,75.52,75.81,72.95,73.53,45183
2022-04-15,72.84,73.93,70.9,72.33,46347
2022-04-18,71.82,73.5,69.89,73.07,33943
2022-04-19,73.29,75.12,72.03,72.34,38564
2022-04-20,72.29,72.41,70.0,70.0,44942
2022-04-21,69.9,70.7,67.61,67.74,41301
2022-04-22,66.9,68.01,66.0,66.95,42273
2022-04-25,65.0,65.59,61.02,61.43,65651
2022-04-26,61.5,62.0,58.9,59.05,61479
2022-04-27,59.05,66.15,58.58,65.68,81449
2022-04-28,64.42,65.58,63.79,64.8,67231
2022-04-29,66.97,67.55,63.88,66.86,80139
2022-05-05,66.85,68.68,66.01,67.45,76998
2022-05-06,64.74,68.6,64.48,67.86,56601
