date,open,high,low,close,volume
2022-08-11,28.88,39.8,28.88,35.4,177192
2022-08-12,31.0,40.0,30.6,35.25,162518
2022-08-15,33.03,33.9,31.0,31.15,113346
2022-08-16,30.39,32.45,30.39,30.62,87704
2022-08-17,29.55,29.9,28.38,28.52,93422
2022-08-18,30.33,34.22,30.33,34.22,144732
2022-08-19,32.85,33.85,30.7,30.7,111988
2022-08-22,30.51,32.64,29.68,32.59,97564
2022-08-23,32.26,33.77,31.0,31.48,92593
2022-08-24,30.78,34.82,30.7,34.3,125493
2022-08-25,33.33,34.06,31.8,33.37,90873
2022-08-26,32.6,33.27,30.32,31.1,72983
2022-08-29,30.0,30.0,28.71,29.08,59831
2022-08-30,28.81,29.39,26.95,27.52,72697
2022-08-31,28.68,29.39,27.26,27.28,64137
2022-09-01,26.3,26.98,26.07,26.44,55005
2022-09-02,26.44,26.95,26.39,26.6,39649
2022-09-05,26.65,26.9,25.51,26.0,42767
2022-09-06,26.43,26.49,25.6,26.23,32505
2022-09-07,26.0,26.7,26.0,26.31,36873
2022-09-08,26.72,26.78,25.28,25.41,47738
2022-09-09,25.3,25.92,24.6,24.65,40352
2022-09-13,24.48,24.88,24.4,24.88,26015
2022-09-14,24.36,24.78,24.16,24.76,24643
2022-09-15,24.83,24.89,23.26,23.42,34776
2022-09-16,23.5,23.67,22.61,22.64,23311
2022-09-19,22.71,23.18,22.5,22.82,20544
2022-09-20,22.93,24.14,22.93,23.59,27120
2022-09-21,23.13,23.59,22.91,23.41,19802
2022-09-22,23.4,23.65,23.2,23.36,16330
2022-09-23,23.3,23.5,22.0,22.22,23839
2022-09-26,21.77,22.15,21.4,21.44,20067
2022-09-27,21.6,21.98,21.36,21.89,17046
2022-09-28,21.95,21.95,20.7,20.7,20388
2022-09-29,20.9,21.19,20.63,20.71,18686
2022-09-30,20.75,20.94,19.82,19.88,17161
2022-10-10,19.9,20.32,19.75,19.91,12923
2022-10-11,20.1,20.13,19.64,20.02,10797
2022-10-12,19.88,20.47,19.63,20.47,15525
2022-10-13,20.28,20.85,20.27,20.46,18900
2022-10-14,21.0,21.25,20.67,20.77,20615
2022-10-17,20.77,21.36,20.58,21.31,15127
2022-10-18,21.7,22.17,21.15,21.55,17635
2022-10-19,21.4,21.55,20.87,20.87,13280
2022-10-20,20.87,21.06,20.39,20.7,14042
2022-10-21,21.11,21.26,20.7,20.71,14191
2022-10-24,21.0,21.99,20.95,21.68,28530
2022-10-25,21.47,22.74,20.56,22.33,43947
2022-10-26,22.11,22.19,21.57,21.85,32427
2022-10-27,21.73,22.17,20.98,20.98,25114
2022-10-28,20.98,21.05,19.63,19.95,25458
2022-10-31,20.14,20.84,19.95,20.52,18931
2022-11-01,20.6,21.32,20.51,21.29,18108
2022-11-02,21.48,21.85,21.38,21.76,21996
2022-11-03,22.01,23.39,21.77,22.4,50882
2022-11-04,22.37,25.77,22.2,24.82,87064
2022-11-07,24.1,24.11,23.3,23.96,68134
2022-11-08,23.7,23.7,22.92,23.12,40192
2022-11-09,23.01,23.27,22.7,23.18,27807
2022-11-10,23.0,23.0,22.19,22.34,34980
2022-11-11,22.65,22.75,22.06,22.1,31328
2022-11-14,22.08,22.47,21.88,22.46,23453
2022-11-15,22.4,22.75,22.18,22.75,25545
2022-11-16,22.76,22.81,22.22,22.27,21289
2022-11-17,22.0,22.39,21.8,22.39,19359
2022-11-18,22.19,22.37,21.45,21.49,25417
2022-11-21,21.35,21.82,21.32,21.78,14837
2022-11-22,21.87,22.27,21.45,21.56,22380
2022-11-23,21.49,21.49,20.49,20.88,19891
2022-11-24,20.97,21.2,20.97,21.06,11279
2022-11-25,21.4,21.4,20.53,20.57,14179
2022-11-28,20.33,20.75,20.05,20.7,9985
2022-11-29,20.88,20.96,20.65,20.83,11359
2022-11-30,20.88,21.48,20.7,21.48,25561
2022-12-01,21.67,21.88,21.32,21.34,20697
2022-12-02,21.34,21.56,21.16,21.47,12210
2022-12-05,21.55,21.66,21.3,21.31,12738
2022-12-06,21.25,21.46,21.0,21.1,13848
2022-12-07,20.97,21.32,20.96,21.04,10051
2022-12-08,21.02,21.17,20.8,20.99,9625
2022-12-09,21.1,21.14,20.65,20.66,11319
2022-12-12,20.65,20.8,20.42,20.66,7790
2022-12-13,20.57,20.74,20.38,20.41,7167
2022-12-14,20.55,20.61,20.21,20.31,6878
2022-12-15,20.2,20.79,20.14,20.75,11008
2022-12-16,20.51,20.82,19.9,19.92,15673
2022-12-19,19.84,20.45,19.77,19.79,11869
2022-12-20,19.56,20.36,19.46,20.09,14257
2022-12-21,20.05,20.05,19.02,19.24,14998
2022-12-22,19.23,19.48,18.7,18.79,12874
2022-12-23,18.7,18.78,18.36,18.59,9524
2022-12-26,18.58,19.09,18.58,19.08,8963
2022-12-27,19.09,19.3,18.81,19.18,7138
2022-12-28,19.35,19.35,18.6,18.62,8218
2022-12-29,18.55,18.83,18.38,18.38,5850
2022-12-30,18.59,18.75,18.52,18.57,5779
2023-01-03,18.52,18.94,18.4,18.9,7830
2023-01-04,18.91,19.06,18.78,18.82,7064
2023-01-05,18.93,19.13,18.76,19.04,7709
2023-01-06,19.08,19.26,18.91,18.95,8830
2023-01-09,19.05,19.25,18.95,19.14,9652
2023-01-10,19.28,19.28,18.83,19.02,8661
2023-01-11,18.97,19.01,18.56,18.57,10297
2023-01-12,18.5,18.95,18.5,18.79,8264
2023-01-13,18.94,18.95,18.58,18.68,6850
2023-01-16,18.74,19.12,18.61,19.06,8002
2023-01-17,19.05,19.13,18.93,18.98,6578
2023-01-18,19.06,19.19,18.97,19.16,6829
2023-01-19,19.27,19.43,19.18,19.28,9635
2023-01-20,19.44,19.44,19.21,19.35,8772
2023-01-30,19.67,20.09,19.52,19.89,17267
2023-01-31,19.88,20.08,19.63,20.01,9709
2023-02-01,20.01,20.25,20.0,20.24,12909
2023-02-02,20.5,20.5,20.02,20.05,12220
2023-02-03,20.01,20.16,19.8,19.98,9959
2023-02-06,19.89,20.14,19.83,20.11,8653
2023-02-07,20.12,20.32,19.99,20.29,8596
2023-02-08,20.3,20.46,20.15,20.34,10633
2023-02-09,20.34,20.87,20.22,20.87,19501
2023-02-10,20.92,21.03,20.5,20.55,16074
2023-02-13,20.51,20.95,20.5,20.9,14117
2023-02-14,20.9,21.37,20.8,21.23,18935
2023-02-15,21.35,21.35,21.03,21.15,12560
2023-02-16,21.12,21.26,20.27,20.42,18837
2023-02-17,20.48,20.75,20.29,20.32,9694
2023-02-20,20.49,20.61,20.17,20.6,9171
2023-02-21,20.74,20.79,20.44,20.75,9238
2023-02-22,20.3,20.98,20.3,20.81,9583
2023-02-23,20.77,21.61,20.77,21.61,32659
2023-02-24,21.64,21.72,21.03,21.2,26254
2023-02-27,21.16,21.16,20.8,20.86,13008
2023-02-28,20.99,21.13,20.67,20.99,10645
2023-03-01,21.02,21.1,20.75,21.1,12299
2023-03-02,21.02,21.08,20.72,20.78,13448
2023-03-03,20.83,20.85,20.23,20.39,12957
2023-03-06,20.41,20.6,20.33,20.59,9257
2023-03-07,20.58,20.65,20.04,20.05,7786
2023-03-08,20.03,20.37,20.03,20.31,6337
2023-03-09,20.4,20.78,20.2,20.51,9843
2023-03-10,20.42,21.8,20.4,21.02,40599
2023-03-13,20.73,20.8,19.77,20.18,37224
2023-03-14,19.98,20.03,19.26,19.86,26231
2023-03-15,19.86,20.24,19.81,19.94,14880
2023-03-16,19.99,19.99,19.36,19.4,11058
2023-03-17,19.2,19.69,19.06,19.28,18902
2023-03-20,19.31,19.47,18.89,19.34,15500
2023-03-21,19.37,19.54,19.2,19.53,13317
2023-03-22,19.6,20.07,19.49,20.02,18085
2023-03-23,20.06,20.06,19.65,19.8,10878
2023-03-24,19.83,19.98,19.61,19.72,8743
2023-03-27,19.71,19.75,19.45,19.57,8433
2023-03-28,19.6,19.68,19.33,19.37,10244
2023-03-29,19.37,19.67,19.29,19.49,12372
2023-03-30,19.49,19.57,19.06,19.06,10497
2023-03-31,19.06,19.5,19.06,19.3,8048
