date,open,high,low,close,volume
2022-03-01,69.37,70.6,68.02,69.6,3691
2022-03-02,68.33,71.39,66.81,70.85,4063
2022-03-03,71.13,72.02,69.0,69.86,4632
2022-03-04,69.86,71.82,68.75,70.9,4074
2022-03-07,70.18,71.77,68.49,71.69,5626
2022-03-08,72.31,72.31,67.48,68.09,7360
2022-03-09,70.81,71.2,63.66,65.97,4812
2022-03-10,65.97,70.97,65.17,67.52,4785
2022-03-11,66.0,69.06,65.0,68.6,4258
2022-03-14,68.37,68.38,65.7,65.73,3341
2022-03-15,69.99,69.99,62.67,63.4,4746
2022-03-16,64.5,66.39,61.0,66.0,5274
2022-03-17,64.0,69.96,64.0,66.07,3397
2022-03-18,65.2,67.6,64.98,65.16,1653
2022-03-21,67.59,68.84,64.41,68.66,3394
2022-03-22,68.39,68.47,65.91,66.7,3198
2022-03-23,67.02,68.47,66.1,67.79,2111
2022-03-24,67.57,69.58,65.8,69.06,3596
2022-03-25,67.8,68.5,66.4,68.5,2735
2022-03-28,68.93,68.93,64.61,65.37,3505
2022-03-29,65.37,68.2,63.66,66.28,4587
2022-03-30,68.18,70.1,67.0,67.57,5125
2022-03-31,67.56,67.99,65.71,66.0,3376
2022-04-01,66.0,67.59,64.63,66.87,4762
2022-04-06,65.53,66.61,62.45,62.98,4629
2022-04-07,62.88,63.35,61.02,61.23,2120
2022-04-08,63.1,63.64,58.5,63.64,4069
2022-04-11,62.74,62.74,59.28,59.66,2865
2022-04-12,58.67,60.89,58.67,59.88,2506
2022-04-13,59.55,64.87,58.5,63.5,5862
2022-04-14,63.51,64.62,61.61,62.18,3606
2022-04-15,64.3,64.94,60.11,63.08,4154
2022-04-18,62.63,64.1,60.01,63.24,3391
2022-04-19,62.38,63.96,60.31,63.8,6207
2022-04-20,62.5,66.5,62.09,64.83,5611
2022-04-21,66.26,66.26,61.03,61.38,5211
2022-04-22,60.66,62.6,58.99,60.09,4040
2022-04-25,59.83,59.83,54.36,54.42,3097
2022-04-26,53.64,60.25,53.64,60.07,5255
2022-04-27,62.0,64.29,59.64,62.6,9577
2022-04-28,64.78,72.0,64.0,70.73,12510
2022-04-29,68.39,70.76,67.12,70.76,7598
2022-05-05,69.55,74.88,68.76,72.54,8457
2022-05-06,70.59,73.92,70.0,71.15,5494
2022-05-09,72.0,73.5,70.0,71.15,4869
2022-05-10,70.3,75.94,69.38,75.45,6935
2022-05-11,77.72,78.59,72.66,75.09,7539
2022-05-12,75.1,76.01,73.0,74.03,5296
2022-05-13,73.65,76.85,73.29,75.6,4885
