date,open,high,low,close,volume
2022-03-01,30.0,30.18,29.11,29.36,29927
2022-03-02,29.0,29.24,28.67,28.91,21147
2022-03-03,29.18,29.18,27.58,27.64,31533
2022-03-04,27.78,28.12,27.05,27.21,22678
2022-03-07,27.15,27.58,26.91,27.52,18361
2022-03-08,27.58,27.8,27.0,27.6,18413
2022-03-09,27.89,27.89,25.4,26.35,22657
2022-03-10,27.0,27.63,26.83,27.2,18642
2022-03-11,26.8,27.49,26.5,27.42,13294
2022-03-14,27.23,27.46,26.68,26.68,13342
2022-03-15,26.28,27.2,25.73,25.84,19717
2022-03-16,26.1,26.99,25.4,26.88,16767
2022-03-17,26.98,27.55,26.71,27.01,16382
2022-03-18,26.94,27.53,26.72,27.45,13174
2022-03-21,27.45,27.86,27.1,27.39,20059
2022-03-22,27.33,27.94,26.59,27.75,31213
2022-03-23,27.85,28.74,27.7,28.6,31431
2022-03-24,28.29,28.6,27.86,28.12,21282
2022-03-25,28.13,28.31,27.37,27.39,14034
2022-03-28,26.75,26.77,25.5,25.61,30425
2022-03-29,25.64,25.79,24.61,24.91,19770
2022-03-30,24.99,25.3,24.58,25.23,13160
2022-03-31,25.0,25.38,24.85,25.28,11619
2022-04-01,25.04,25.46,24.78,24.87,10742
2022-04-06,24.81,25.23,24.68,24.91,10203
2022-04-07,24.9,25.15,24.2,24.22,14767
2022-04-08,24.56,24.56,23.54,23.93,11200
2022-04-11,24.1,24.19,23.8,23.83,11325
2022-04-12,23.53,24.25,22.88,24.19,14280
2022-04-13,23.88,24.31,23.65,24.03,8247
2022-04-14,23.96,24.36,23.66,23.78,7883
2022-04-15,24.02,24.97,24.01,24.76,22550
2022-04-18,24.68,24.68,23.68,24.37,24450
2022-04-19,24.2,24.85,24.2,24.68,16904
2022-04-20,24.68,25.25,24.53,24.67,16870
2022-04-21,24.65,25.16,24.31,24.59,17138
2022-04-22,24.6,24.9,23.44,23.9,22927
2022-04-25,23.56,23.56,21.08,21.13,25077
2022-04-26,21.28,21.46,19.64,19.86,20080
2022-04-27,19.8,20.8,18.95,20.59,21100
2022-04-28,20.37,20.75,20.17,20.37,14108
2022-04-29,20.99,21.55,20.45,21.42,17306
2022-05-05,22.61,23.43,21.88,22.86,22463
2022-05-06,22.25,23.06,22.15,22.77,13668
2022-05-09,22.67,23.06,22.54,22.73,9399
2022-05-10,22.55,23.66,22.37,23.6,16048
2022-05-11,23.69,25.18,23.52,24.34,24626
2022-05-12,24.0,24.89,23.8,24.36,20024
2022-05-13,24.31,24.9,23.96,24.1,18175
2022-05-16,24.41,24.68,23.92,23.93,10994
2022-05-17,23.8,24.29,23.57,24.07,11674
2022-05-18,24.12,24.85,23.91,24.47,14263
2022-05-19,24.0,24.51,24.0,24.22,9432
2022-05-20,24.22,24.44,23.93,24.26,10207
2022-05-23,24.26,24.83,24.06,24.65,14887
2022-05-24,24.76,24.86,23.55,23.86,15824
2022-05-25,23.95,24.17,23.62,24.12,8623
2022-05-26,24.3,24.37,23.66,24.12,8755
2022-05-27,24.13,24.45,23.88,24.11,9244
2022-05-30,24.11,24.35,23.82,24.33,9911
2022-05-31,24.49,25.43,23.92,25.41,21832
2022-06-01,25.86,26.3,25.26,26.01,21848
2022-06-02,26.47,26.77,26.0,26.63,21142
2022-06-06,26.65,27.47,26.46,27.15,18337
2022-06-07,27.17,27.67,26.79,26.94,16283
2022-06-08,27.76,27.76,26.54,26.79,15737
2022-06-09,26.8,27.3,26.11,26.7,19413
2022-06-10,26.53,27.6,26.53,27.18,15679
