date,open,high,low,close,volume
2022-03-01,59.61,60.32,58.15,59.55,47023
2022-03-02,59.23,59.58,58.01,58.83,23544
2022-03-03,59.22,59.22,56.77,57.58,23915
2022-03-04,57.08,59.14,55.63,58.85,41411
2022-03-07,57.81,57.81,56.03,57.23,40252
2022-03-08,57.58,58.32,55.12,55.35,33811
2022-03-09,55.9,56.41,51.5,54.01,40880
2022-03-10,54.45,55.16,51.47,52.04,58055
2022-03-11,50.65,51.6,49.63,50.68,74146
2022-03-14,50.52,50.84,48.3,48.69,57808
2022-03-15,47.71,47.71,44.64,44.68,99279
2022-03-16,45.32,47.5,43.85,46.5,74035
2022-03-17,48.82,51.09,48.6,49.25,114685
2022-03-18,48.86,49.63,46.93,49.04,67071
2022-03-21,48.9,51.96,48.9,51.4,53879
2022-03-22,51.0,51.66,50.2,50.8,27756
2022-03-23,50.97,51.56,50.18,50.61,35959
2022-03-24,49.73,51.28,49.73,50.16,24775
2022-03-25,50.16,51.49,49.21,49.91,38230
2022-03-28,49.18,49.89,48.35,49.07,42313
2022-03-29,49.0,50.9,48.81,49.83,38436
2022-03-30,51.45,52.3,50.05,52.25,44981
2022-03-31,52.22,54.39,51.72,53.75,37189
2022-04-01,53.4,54.8,51.88,53.72,33183
2022-04-06,53.45,53.56,51.3,53.04,35908
2022-04-07,53.01,54.2,52.08,52.83,33797
2022-04-08,53.45,54.08,52.0,53.65,31300
2022-04-11,54.5,57.64,54.05,56.63,87866
2022-04-12,57.0,58.62,56.63,57.89,72081
2022-04-13,57.87,57.92,54.88,55.27,41318
2022-04-14,56.28,57.2,54.5,55.98,32679
2022-04-15,56.22,59.2,54.5,59.07,40461
2022-04-18,58.34,58.49,56.03,58.09,61349
2022-04-19,57.4,57.7,55.11,56.61,74185
2022-04-20,56.77,60.29,56.11,59.27,70763
2022-04-21,59.27,60.14,57.78,57.98,47555
2022-04-22,57.43,58.5,56.6,57.77,41741
2022-04-25,57.0,59.24,55.5,56.5,67935
2022-04-26,57.07,59.5,56.58,57.28,72673
2022-04-27,56.74,57.78,55.45,57.39,43924
2022-04-28,55.18,56.18,52.0,53.18,112951
2022-04-29,53.18,54.5,52.4,53.13,69859
2022-05-05,55.25,58.35,54.32,55.82,75670
2022-05-06,55.83,55.95,52.8,55.07,45430
2022-05-09,54.44,58.2,53.77,57.87,49293
2022-05-10,58.35,58.36,56.3,57.18,43705
2022-05-11,56.87,56.99,54.17,54.5,77551
2022-05-12,53.33,55.31,52.6,54.03,45630
2022-05-13,53.73,54.73,53.28,53.84,30235
2022-05-16,53.83,53.83,52.85,53.35,25342
2022-05-17,53.35,53.46,51.88,52.58,31211
2022-05-18,52.26,53.98,50.61,53.38,44840
2022-05-19,52.43,54.55,52.0,53.85,27391
2022-05-20,53.5,56.48,53.4,56.0,39023
2022-05-23,56.0,56.0,53.7,54.7,46394
2022-05-24,54.17,55.41,53.7,54.09,29471
2022-05-25,54.1,54.92,53.48,54.14,23215
2022-05-26,54.1,54.44,52.75,53.66,23708
2022-05-27,54.02,54.14,52.38,53.36,28711
2022-05-30,54.16,55.0,52.6,53.12,32581
2022-05-31,53.13,55.88,52.49,55.49,45717
2022-06-01,55.49,55.61,52.2,52.39,60706
2022-06-02,52.27,55.12,51.8,54.07,57171
2022-06-06,54.02,57.2,53.74,56.87,57425
2022-06-07,57.16,57.8,56.23,57.15,38399
2022-06-08,56.6,57.0,55.11,55.82,42410
2022-06-09,55.18,56.0,53.6,53.87,52088
2022-06-10,53.76,55.7,53.06,54.79,44523
2022-06-13,54.83,54.87,52.7,54.58,36937
2022-06-14,53.8,55.19,53.18,55.1,28366
2022-06-15,54.97,57.87,54.68,55.87,37062
2022-06-16,56.09,59.79,56.09,58.0,54762
2022-06-17,57.33,57.65,55.91,56.56,34786
2022-06-20,57.1,57.11,54.98,55.56,61743
2022-06-21,55.5,56.2,53.9,54.78,44413
2022-06-22,53.7,53.9,52.5,52.53,46791
2022-06-23,52.93,54.2,51.9,54.0,46257
2022-06-24,54.02,55.3,53.3,55.25,46283
2022-06-27,55.24,57.6,54.78,56.68,61798
2022-06-28,56.61,57.25,54.68,54.88,40301
2022-06-29,55.49,56.2,54.18,55.58,53576
2022-06-30,55.65,57.86,55.58,56.93,61990
2022-07-01,56.8,57.45,54.41,54.73,49002
2022-07-04,55.0,56.38,54.5,55.67,44059
2022-07-05,55.68,55.7,52.85,53.65,76449
2022-07-06,53.89,53.94,52.01,52.7,50256
2022-07-07,52.7,53.35,51.88,52.51,37604
2022-07-08,53.17,53.17,51.16,51.5,49720
2022-07-11,51.51,51.93,49.82,50.83,38742
2022-07-12,50.68,51.13,49.31,49.38,43041
2022-07-13,49.39,51.5,49.39,50.94,50924
2022-07-14,50.94,51.3,50.2,50.66,29252
2022-07-15,50.5,51.96,50.02,50.87,36464
2022-07-18,50.99,51.3,50.0,50.17,35647
2022-07-19,50.0,50.4,48.88,49.91,38112
2022-07-20,50.04,51.3,49.41,50.42,28174
2022-07-21,50.51,50.51,49.57,49.57,17597
2022-07-22,49.55,49.97,47.96,48.47,25396
2022-07-25,48.8,50.5,48.2,50.38,46949
2022-07-26,50.1,51.56,50.1,50.43,25514
2022-07-27,50.43,50.52,49.03,49.16,25827
2022-07-28,49.29,49.67,48.3,48.7,33065
2022-07-29,48.72,48.8,46.58,47.8,53583
2022-08-01,47.48,49.92,46.81,49.36,45141
2022-08-02,48.68,50.17,48.19,50.0,75609
2022-08-03,50.0,50.97,49.8,50.25,32111
2022-08-04,50.06,53.03,49.5,52.42,73056
2022-08-05,52.49,53.55,52.0,53.03,43457
2022-08-08,53.0,53.5,52.0,52.92,37490
2022-08-09,52.48,53.15,52.4,52.81,19654
2022-08-10,52.5,53.6,51.98,52.3,21279
2022-08-11,52.35,53.6,52.3,53.35,28885
2022-08-12,53.36,53.92,52.8,53.68,38655
2022-08-15,53.73,54.14,52.28,52.82,48643
2022-08-16,52.48,53.35,51.68,52.06,44338
2022-08-17,52.22,52.35,51.49,51.98,24899
2022-08-18,51.94,52.99,51.51,52.6,45111
2022-08-19,49.98,49.98,47.34,47.5,146894
2022-08-22,48.08,48.55,47.0,47.48,77028
2022-08-23,47.25,47.73,46.03,46.65,64244
2022-08-24,47.38,47.46,46.12,46.23,41370
2022-08-25,46.23,48.75,46.23,47.74,65354
2022-08-26,47.87,48.52,46.7,46.96,42604
2022-08-29,46.28,47.2,45.61,46.47,34599
2022-08-30,46.43,48.0,45.25,47.16,61769
2022-08-31,46.87,48.36,46.32,47.33,43786
2022-09-01,46.7,47.16,46.32,46.59,31951
2022-09-02,46.59,48.09,45.83,46.0,43708
2022-09-05,45.94,45.94,44.71,45.57,28378
2022-09-06,45.54,46.88,45.25,46.55,26096
2022-09-07,46.38,47.4,46.05,46.61,23804
2022-09-08,46.61,47.7,46.38,47.0,23056
2022-09-09,46.7,47.7,46.62,47.44,22961
2022-09-13,48.59,48.78,47.31,47.43,22547
2022-09-14,47.35,47.66,46.85,47.17,15757
2022-09-15,47.15,47.86,46.86,47.34,28188
2022-09-16,47.49,48.2,46.81,47.52,27547
2022-09-19,47.24,47.9,46.28,47.33,24558
2022-09-20,47.36,47.95,46.8,47.38,16429
2022-09-21,47.21,47.6,46.2,46.23,17951
2022-09-22,46.0,46.33,45.1,45.1,14258
2022-09-23,45.2,45.4,42.6,44.02,52060
2022-09-26,43.93,46.45,43.43,46.18,59969
2022-09-27,46.52,49.0,45.92,48.69,52093
2022-09-28,49.0,49.29,47.9,48.11,36439
2022-09-29,47.9,48.69,46.85,46.99,30478
2022-09-30,47.0,47.38,45.94,46.07,19853
2022-10-10,46.07,46.29,44.46,44.59,22109
2022-10-11,44.44,44.82,43.22,44.0,49078
2022-10-12,44.0,44.5,42.65,44.29,31131
2022-10-13,44.0,45.48,43.5,43.63,28040
2022-10-14,44.02,46.68,43.5,45.86,46101
2022-10-17,45.14,46.34,43.71,44.2,38378
2022-10-18,44.14,44.39,43.3,43.45,27543
2022-10-19,43.36,43.4,41.34,41.43,53596
2022-10-20,41.24,41.63,40.67,41.3,30252
2022-10-21,40.86,41.4,40.3,41.2,28156
2022-10-24,41.08,41.82,40.3,41.0,31231
2022-10-25,40.5,41.13,39.52,39.7,35210
2022-10-26,40.08,42.1,39.61,41.5,42360
2022-10-27,42.3,44.97,42.0,43.76,65909
2022-10-28,43.4,44.06,42.41,42.65,37364
2022-10-31,42.0,44.67,41.13,44.18,37721
2022-11-01,44.0,45.78,43.35,45.66,37966
2022-11-02,45.1,47.68,45.1,47.24,41649
2022-11-03,47.16,47.65,46.52,47.1,20079
2022-11-04,46.62,49.66,46.52,48.4,31301
2022-11-07,48.6,48.83,46.96,47.37,29572
2022-11-08,47.63,47.88,46.76,47.14,17563
2022-11-09,47.17,47.29,46.2,46.35,14449
2022-11-10,46.35,47.11,45.9,47.02,17252
2022-11-11,47.51,49.48,46.68,49.0,43556
2022-11-14,49.24,49.45,46.5,46.84,35795
2022-11-15,47.16,47.24,46.0,46.81,29936
2022-11-16,46.91,47.41,46.42,46.66,31330
2022-11-17,46.7,48.2,46.35,47.5,27775
2022-11-18,47.26,48.3,46.94,47.67,25405
2022-11-21,47.67,47.84,46.4,47.73,21454
2022-11-22,47.47,48.05,45.9,46.28,18363
2022-11-23,46.05,46.5,45.16,45.66,18418
2022-11-24,45.61,46.3,45.08,45.33,16669
2022-11-25,45.3,45.82,45.08,45.36,8386
2022-11-28,44.99,46.0,43.68,45.83,28223
2022-11-29,45.7,46.93,45.31,46.77,21332
2022-11-30,46.5,47.19,46.22,46.63,22184
2022-12-01,47.3,49.49,47.3,48.98,76559
2022-12-02,49.34,50.51,48.52,49.77,61235
2022-12-05,50.41,52.5,49.81,50.8,93790
2022-12-06,50.89,52.6,50.31,52.2,62294
2022-12-07,52.0,53.26,51.36,52.8,32471
2022-12-08,52.4,53.1,52.01,52.31,25124
2022-12-09,52.8,53.64,51.9,53.24,29829
2022-12-12,53.44,54.0,52.7,53.5,48830
2022-12-13,52.99,53.93,52.32,53.45,41138
2022-12-14,52.69,53.58,52.2,53.4,61325
2022-12-15,53.47,53.47,51.43,51.66,39006
2022-12-16,51.58,52.07,50.7,52.04,24210
2022-12-19,52.05,52.46,51.3,51.8,19508
2022-12-20,51.81,51.98,49.38,49.91,31407
2022-12-21,50.0,50.84,49.28,49.89,27153
2022-12-22,50.28,51.59,49.38,49.75,28397
2022-12-23,49.7,50.5,48.77,49.41,24598
2022-12-26,49.87,50.7,49.25,49.45,25341
2022-12-27,49.47,51.0,49.26,50.25,22956
2022-12-28,50.4,50.4,48.43,49.2,51035
2022-12-29,48.82,49.44,47.81,49.28,36119
2022-12-30,49.59,50.59,49.13,50.0,33798
2023-01-03,49.6,49.99,47.39,47.75,59716
2023-01-04,46.34,48.77,46.08,48.46,59357
2023-01-05,48.46,50.46,47.8,49.58,67600
2023-01-06,48.92,49.2,47.62,47.78,56453
2023-01-09,48.08,49.84,47.76,49.58,57752
2023-01-10,49.3,49.77,48.61,49.04,29645
2023-01-11,48.94,49.37,48.01,48.51,24163
