date,open,high,low,close,volume
2022-03-01,6.25,6.53,6.16,6.36,839049
2022-03-02,6.3,6.56,6.26,6.43,644560
2022-03-03,6.36,6.45,6.27,6.32,505186
2022-03-04,6.25,6.46,6.16,6.21,498621
2022-03-07,6.23,6.32,6.13,6.19,408224
2022-03-08,6.19,6.68,6.16,6.34,942044
2022-03-09,6.35,6.97,6.2,6.97,1596014
2022-03-10,7.49,7.49,6.86,6.86,2044239
2022-03-11,6.65,7.24,6.62,7.1,1586760
2022-03-14,7.05,7.38,6.65,6.66,1265214
2022-03-15,6.72,7.3,6.66,6.85,1404838
2022-03-16,7.01,7.54,6.74,7.54,2003346
2022-03-17,7.59,8.29,7.41,7.63,2712640
2022-03-18,7.37,8.04,7.37,7.79,1920707
2022-03-21,7.7,7.75,7.32,7.55,1511595
2022-03-22,7.56,7.83,7.35,7.64,1270709
2022-03-23,7.46,7.55,7.02,7.05,1386069
2022-03-24,7.0,7.24,6.91,7.14,903567
2022-03-25,7.06,7.09,6.66,6.67,1010508
2022-03-28,6.5,6.78,6.45,6.69,534284
2022-03-29,6.67,6.71,6.53,6.6,420355
2022-03-30,6.66,6.85,6.61,6.77,532696
2022-03-31,6.7,6.76,6.55,6.63,547545
2022-04-01,6.58,6.84,6.51,6.7,506045
2022-04-06,6.73,6.89,6.63,6.81,527580
2022-04-07,6.71,6.74,6.4,6.43,590195
2022-04-08,6.43,6.48,6.21,6.3,419938
2022-04-11,6.24,6.29,5.94,5.98,538537
2022-04-12,6.0,6.14,5.95,6.13,336348
2022-04-13,6.09,6.1,5.85,5.85,346821
2022-04-14,5.96,6.0,5.87,5.9,260819
2022-04-15,5.9,5.9,5.68,5.75,371953
2022-04-18,5.72,5.8,5.61,5.77,221174
2022-04-19,5.75,5.91,5.71,5.86,245358
2022-04-20,5.97,6.0,5.72,5.74,316492
2022-04-21,5.68,5.73,5.35,5.38,381754
2022-04-22,5.34,5.43,5.28,5.33,247014
2022-04-25,5.26,5.26,4.8,4.81,427095
2022-04-26,4.88,4.88,4.55,4.56,373684
2022-04-27,4.57,4.81,4.42,4.71,475040
2022-04-29,4.47,4.47,4.47,4.47,15540
2022-05-05,4.25,4.25,4.25,4.25,9099
2022-05-06,4.04,4.04,4.04,4.04,9476
2022-05-09,3.84,3.84,3.84,3.84,12257
2022-05-10,3.65,3.65,3.65,3.65,12372
2022-05-11,3.47,3.47,3.47,3.47,48414
2022-05-12,3.3,3.45,3.3,3.3,1326048
2022-05-13,3.24,3.47,3.23,3.47,762992
2022-05-16,3.57,3.64,3.47,3.64,264300
2022-05-17,3.8,3.82,3.73,3.82,166191
2022-05-18,4.01,4.01,3.96,4.01,163201
2022-05-19,4.21,4.21,4.21,4.21,27597
2022-05-20,4.42,4.42,4.42,4.42,15400
2022-05-23,4.64,4.64,4.2,4.2,298735
2022-05-24,4.2,4.41,4.2,4.37,1178903
2022-05-25,4.19,4.25,4.15,4.16,770478
2022-05-26,4.2,4.26,3.96,4.04,596515
2022-05-27,4.03,4.06,3.84,3.84,596961
2022-05-30,3.78,4.03,3.78,4.03,601038
2022-05-31,3.95,3.99,3.84,3.86,472464
2022-06-01,3.86,3.93,3.8,3.82,343136
2022-06-02,3.82,3.83,3.65,3.72,373893
2022-06-06,3.7,3.87,3.69,3.78,307988
2022-06-07,3.79,3.85,3.65,3.68,354923
2022-06-08,3.68,3.75,3.59,3.74,427187
2022-06-09,3.7,3.72,3.55,3.55,432958
2022-06-10,3.51,3.62,3.5,3.55,274602
2022-06-13,3.53,3.55,3.41,3.47,431124
2022-06-14,3.43,3.53,3.41,3.5,344325
2022-06-15,3.48,3.68,3.47,3.68,352530
2022-06-16,3.71,3.75,3.64,3.64,524125
2022-06-17,3.64,3.77,3.6,3.66,325534
2022-06-20,3.66,3.7,3.49,3.51,473054
2022-06-21,3.49,3.52,3.45,3.49,234355
2022-06-22,3.48,3.6,3.47,3.5,250285
2022-06-23,3.49,3.55,3.43,3.49,228272
2022-06-24,3.6,3.66,3.56,3.66,409453
2022-06-27,3.68,3.68,3.56,3.59,373171
2022-06-28,3.57,3.65,3.53,3.64,288374
2022-06-29,3.61,3.65,3.55,3.55,241099
2022-06-30,3.54,3.57,3.53,3.54,200213
2022-07-01,3.53,3.54,3.45,3.48,224060
2022-07-04,3.44,3.51,3.44,3.48,172606
2022-07-05,3.48,3.49,3.33,3.38,303450
2022-07-06,3.39,3.55,3.39,3.55,449801
2022-07-07,3.54,3.73,3.51,3.56,535603
2022-07-08,3.51,3.58,3.47,3.48,311428
2022-07-11,3.51,3.57,3.47,3.49,170659
2022-07-12,3.48,3.55,3.44,3.5,178624
2022-07-13,3.51,3.51,3.45,3.48,151389
2022-07-14,3.47,3.56,3.44,3.5,222080
2022-07-15,3.4,3.42,3.33,3.33,434513
2022-07-18,3.32,3.36,3.3,3.32,246188
2022-07-19,3.32,3.38,3.31,3.34,283545
2022-07-20,3.34,3.46,3.33,3.41,306363
2022-07-21,3.4,3.47,3.38,3.41,284595
2022-07-22,3.4,3.53,3.4,3.51,387071
2022-07-25,3.49,3.61,3.47,3.55,414013
2022-07-26,3.56,3.64,3.53,3.55,420833
2022-07-27,3.54,3.6,3.48,3.49,321232
2022-07-28,3.49,3.66,3.48,3.63,474085
2022-07-29,3.6,3.61,3.51,3.52,324407
2022-08-01,3.49,3.55,3.49,3.5,169796
2022-08-02,3.46,3.47,3.33,3.33,369055
2022-08-03,3.35,3.4,3.34,3.35,230332
2022-08-04,3.36,3.5,3.36,3.47,300071
2022-08-05,3.42,3.49,3.38,3.42,271097
2022-08-08,3.42,3.55,3.4,3.52,250107
2022-08-09,3.5,3.58,3.5,3.54,255233
2022-08-10,3.54,3.54,3.48,3.51,175526
2022-08-11,3.51,3.58,3.5,3.52,232646
2022-08-12,3.51,3.6,3.49,3.57,287270
2022-08-15,3.55,3.59,3.53,3.54,211032
2022-08-16,3.56,3.65,3.54,3.59,297824
2022-08-17,3.58,3.58,3.53,3.57,200606
2022-08-18,3.55,3.56,3.47,3.49,238641
2022-08-19,3.49,3.56,3.48,3.49,191174
2022-08-22,3.48,3.52,3.43,3.49,195400
2022-08-23,3.47,3.5,3.44,3.46,190822
2022-08-24,3.45,3.5,3.39,3.39,255963
2022-08-25,3.38,3.43,3.37,3.41,190159
2022-08-26,3.41,3.44,3.35,3.36,197425
2022-08-29,3.28,3.38,3.25,3.35,217982
