date,open,high,low,close,volume
2022-03-01,3.3,3.35,3.29,3.32,106753
2022-03-02,3.32,3.36,3.29,3.34,118388
2022-03-03,3.35,3.42,3.35,3.4,188012
2022-03-04,3.42,3.43,3.34,3.36,175275
2022-03-07,3.34,3.39,3.29,3.3,125238
2022-03-08,3.31,3.34,3.21,3.23,122371
2022-03-09,3.22,3.27,3.07,3.16,177490
2022-03-10,3.22,3.32,3.2,3.28,175737
2022-03-11,3.26,3.3,3.17,3.29,158881
2022-03-14,3.25,3.31,3.2,3.2,154623
2022-03-15,3.18,3.2,3.0,3.0,252095
2022-03-16,3.04,3.13,2.99,3.1,206786
2022-03-17,3.14,3.16,3.09,3.11,149221
2022-03-18,3.1,3.18,3.09,3.16,119937
2022-03-21,3.17,3.18,3.11,3.15,133756
2022-03-22,3.15,3.24,3.14,3.22,151655
2022-03-23,3.21,3.21,3.16,3.17,109788
2022-03-24,3.15,3.2,3.13,3.14,100647
2022-03-25,3.14,3.22,3.13,3.2,153586
2022-03-28,3.17,3.31,3.15,3.29,184794
2022-03-29,3.28,3.31,3.26,3.29,108829
2022-03-30,3.28,3.31,3.27,3.29,99410
2022-03-31,3.3,3.38,3.28,3.35,197562
2022-04-01,3.34,3.4,3.32,3.39,150544
2022-04-06,3.4,3.46,3.38,3.46,295141
2022-04-07,3.45,3.47,3.37,3.39,205333
2022-04-08,3.39,3.49,3.38,3.44,188277
2022-04-11,3.46,3.49,3.38,3.42,190881
2022-04-12,3.42,3.49,3.37,3.49,207858
2022-04-13,3.49,3.51,3.41,3.42,175715
2022-04-14,3.45,3.46,3.39,3.42,134092
2022-04-15,3.4,3.44,3.33,3.35,140118
2022-04-18,3.33,3.39,3.29,3.36,114357
2022-04-19,3.35,3.39,3.32,3.37,120520
2022-04-20,3.37,3.43,3.33,3.35,126732
2022-04-21,3.34,3.35,3.21,3.23,150969
2022-04-22,3.21,3.35,3.21,3.31,134013
2022-04-25,3.29,3.29,3.1,3.12,180891
2022-04-26,3.11,3.17,3.03,3.06,165116
2022-04-27,3.03,3.15,2.95,3.13,263528
2022-04-28,3.11,3.17,3.04,3.1,168001
2022-04-29,3.13,3.24,3.12,3.21,205339
2022-05-05,3.2,3.27,3.19,3.23,117729
2022-05-06,3.17,3.19,3.11,3.14,166319
2022-05-09,3.14,3.18,3.13,3.16,107774
2022-05-10,3.14,3.23,3.08,3.23,205702
2022-05-11,3.22,3.26,3.16,3.18,203686
2022-05-12,3.15,3.19,3.13,3.18,121864
2022-05-13,3.17,3.28,3.16,3.28,228939
2022-05-16,3.29,3.36,3.23,3.36,258549
2022-05-17,3.35,3.37,3.28,3.32,163400
2022-05-18,3.32,3.34,3.26,3.28,144975
2022-05-19,3.23,3.3,3.21,3.3,148350
2022-05-20,3.29,3.34,3.28,3.32,143471
2022-05-23,3.32,3.37,3.31,3.36,145360
2022-05-24,3.35,3.36,3.25,3.26,163839
2022-05-25,3.26,3.43,3.26,3.41,273381
2022-05-26,3.42,3.5,3.39,3.46,232391
2022-05-27,3.47,3.47,3.4,3.46,176000
2022-05-30,3.47,3.53,3.41,3.45,157888
2022-05-31,3.47,3.49,3.41,3.45,152481
2022-06-01,3.45,3.61,3.42,3.56,296276
2022-06-02,3.55,3.55,3.45,3.46,184666
2022-06-06,3.45,3.46,3.36,3.4,205970
2022-06-07,3.4,3.46,3.38,3.42,159156
2022-06-08,3.46,3.53,3.34,3.42,219082
2022-06-09,3.44,3.45,3.37,3.41,122213
2022-06-10,3.38,3.44,3.37,3.41,129806
2022-06-13,3.39,3.43,3.32,3.37,160005
2022-06-14,3.34,3.39,3.3,3.38,190893
2022-06-15,3.26,3.32,3.25,3.26,214625
2022-06-16,3.25,3.28,3.2,3.22,149388
2022-06-17,3.2,3.22,3.18,3.22,126208
2022-06-20,3.22,3.24,3.18,3.23,103905
2022-06-21,3.23,3.25,3.16,3.21,133996
2022-06-22,3.21,3.23,3.18,3.18,107997
2022-06-23,3.19,3.22,3.16,3.22,99382
2022-06-24,3.21,3.23,3.18,3.22,108277
2022-06-27,3.23,3.25,3.22,3.25,117991
2022-06-28,3.25,3.29,3.25,3.27,121408
2022-06-29,3.28,3.29,3.22,3.23,106779
2022-06-30,3.24,3.27,3.23,3.27,115777
2022-07-01,3.27,3.29,3.24,3.26,93618
2022-07-04,3.26,3.27,3.21,3.26,108732
2022-07-05,3.25,3.32,3.25,3.29,192718
2022-07-06,3.26,3.29,3.17,3.19,186458
2022-07-07,3.17,3.24,3.17,3.18,98057
2022-07-08,3.2,3.21,3.17,3.19,73044
2022-07-11,3.2,3.22,3.16,3.22,106810
2022-07-12,3.29,3.54,3.27,3.42,1033557
2022-07-13,3.47,3.76,3.41,3.76,1520338
2022-07-14,3.61,3.74,3.46,3.48,1161949
2022-07-15,3.49,3.83,3.48,3.56,867494
2022-07-18,3.56,3.9,3.56,3.73,909081
2022-07-19,3.77,3.84,3.64,3.72,597022
2022-07-20,3.71,3.75,3.62,3.66,327458
2022-07-21,3.67,3.7,3.56,3.59,320350
2022-07-22,3.58,3.85,3.57,3.72,540295
2022-07-25,3.67,3.91,3.65,3.8,590277
2022-07-26,3.8,3.8,3.65,3.75,337166
2022-07-27,3.71,3.74,3.64,3.68,282731
2022-07-28,3.68,3.71,3.65,3.69,214456
2022-07-29,3.66,3.68,3.58,3.58,279227
2022-08-01,3.59,3.64,3.51,3.53,233114
2022-08-02,3.51,3.53,3.33,3.38,317964
2022-08-03,3.36,3.44,3.29,3.32,214464
2022-08-04,3.35,3.37,3.29,3.34,127859
2022-08-05,3.33,3.38,3.3,3.36,155282
2022-08-08,3.35,3.39,3.33,3.35,115396
2022-08-09,3.34,3.39,3.34,3.36,135939
2022-08-10,3.35,3.37,3.31,3.33,127019
2022-08-11,3.34,3.45,3.34,3.42,210158
2022-08-12,3.41,3.46,3.4,3.45,135217
2022-08-15,3.45,3.45,3.39,3.43,112629
2022-08-16,3.43,3.48,3.41,3.45,156168
2022-08-17,3.46,3.46,3.41,3.44,124710
2022-08-18,3.44,3.44,3.38,3.4,132342
2022-08-19,3.4,3.44,3.39,3.4,115985
2022-08-22,3.4,3.42,3.37,3.4,112114
2022-08-23,3.39,3.42,3.37,3.41,122021
2022-08-24,3.42,3.47,3.37,3.37,205807
2022-08-25,3.38,3.5,3.38,3.47,287063
2022-08-26,3.49,3.51,3.46,3.47,161584
2022-08-29,3.43,3.5,3.4,3.48,162325
2022-08-30,3.48,3.55,3.47,3.51,150676
2022-08-31,3.52,3.53,3.42,3.43,171350
2022-09-01,3.44,3.5,3.43,3.46,149219
2022-09-02,3.47,3.54,3.43,3.51,147783
2022-09-05,3.53,3.58,3.52,3.58,149458
2022-09-06,3.58,3.61,3.56,3.58,114487
2022-09-07,3.58,3.64,3.56,3.59,148841
2022-09-08,3.61,3.61,3.55,3.59,100520
2022-09-09,3.6,3.66,3.6,3.63,132428
2022-09-13,3.64,3.66,3.56,3.57,120748
2022-09-14,3.52,3.6,3.51,3.54,122682
2022-09-15,3.57,3.57,3.45,3.49,142586
2022-09-16,3.5,3.51,3.38,3.38,140964
2022-09-19,3.39,3.41,3.34,3.37,92753
2022-09-20,3.38,3.48,3.38,3.43,130325
2022-09-21,3.44,3.51,3.36,3.47,146651
2022-09-22,3.45,3.48,3.42,3.42,122103
2022-09-23,3.39,3.47,3.36,3.37,116513
2022-09-26,3.37,3.37,3.24,3.24,164423
2022-09-27,3.24,3.32,3.21,3.32,137934
2022-09-28,3.3,3.3,3.22,3.23,102310
2022-09-29,3.26,3.28,3.15,3.18,141111
2022-09-30,3.16,3.21,3.16,3.18,92650
2022-10-10,3.2,3.24,3.15,3.16,102422
2022-10-11,3.18,3.19,3.11,3.18,88659
2022-10-12,3.18,3.23,3.15,3.22,93232
2022-10-13,3.22,3.22,3.17,3.19,123016
2022-10-14,3.21,3.25,3.2,3.22,116123
2022-10-17,3.23,3.26,3.19,3.24,116883
2022-10-18,3.25,3.26,3.22,3.23,85010
2022-10-19,3.23,3.24,3.2,3.2,95998
2022-10-20,3.2,3.21,3.15,3.16,97814
2022-10-21,3.17,3.22,3.16,3.18,89695
2022-10-24,3.19,3.2,3.07,3.07,153773
2022-10-25,3.09,3.11,3.04,3.09,94485
2022-10-26,3.1,3.13,3.08,3.08,97003
2022-10-27,3.09,3.13,3.08,3.12,78666
2022-10-28,3.12,3.12,3.0,3.02,131234
2022-10-31,3.03,3.08,3.02,3.06,97470
2022-11-01,3.06,3.11,3.06,3.1,95424
2022-11-02,3.11,3.14,3.09,3.11,134441
2022-11-03,3.09,3.12,3.08,3.1,67188
2022-11-04,3.11,3.15,3.1,3.14,123750
2022-11-07,3.14,3.17,3.13,3.16,100415
2022-11-08,3.16,3.17,3.13,3.15,87005
2022-11-09,3.16,3.16,3.14,3.14,67404
2022-11-10,3.13,3.19,3.11,3.17,133629
2022-11-11,3.2,3.24,3.18,3.22,141476
2022-11-14,3.22,3.25,3.19,3.21,108950
2022-11-15,3.2,3.23,3.18,3.22,128139
2022-11-16,3.22,3.25,3.21,3.23,114610
2022-11-17,3.21,3.26,3.21,3.24,111463
2022-11-18,3.25,3.26,3.19,3.19,89502
2022-11-21,3.19,3.19,3.15,3.16,112126
2022-11-22,3.17,3.23,3.16,3.2,151131
2022-11-23,3.2,3.23,3.19,3.21,135088
2022-11-24,3.23,3.25,3.21,3.22,157684
2022-11-25,3.23,3.28,3.2,3.25,166776
2022-11-28,3.25,3.27,3.19,3.25,147823
2022-11-29,3.25,3.31,3.25,3.29,205001
2022-11-30,3.3,3.32,3.26,3.28,130824
2022-12-01,3.31,3.33,3.27,3.27,162880
2022-12-02,3.28,3.29,3.26,3.27,105756
2022-12-05,3.3,3.41,3.3,3.39,232427
2022-12-06,3.38,3.4,3.33,3.36,145020
2022-12-07,3.36,3.42,3.34,3.39,189008
2022-12-08,3.38,3.47,3.38,3.46,291288
2022-12-09,3.45,3.47,3.38,3.39,202145
2022-12-12,3.39,3.41,3.35,3.36,164701
2022-12-13,3.36,3.5,3.35,3.43,276532
2022-12-14,3.4,3.42,3.37,3.37,147729
