date,open,high,low,close,volume
2022-03-01,12.6,12.66,12.44,12.59,42943
2022-03-02,12.57,12.88,12.45,12.8,48993
2022-03-03,12.79,12.91,12.67,12.75,45633
2022-03-04,12.76,13.63,12.7,13.45,132064
2022-03-07,14.3,14.47,13.51,13.85,267612
2022-03-08,13.78,13.79,12.62,12.78,163291
2022-03-09,12.57,12.79,11.8,12.32,105960
2022-03-10,12.7,13.27,12.56,13.08,99305
2022-03-11,12.78,13.53,12.72,13.41,104589
2022-03-14,13.29,13.55,12.85,12.87,91580
2022-03-15,13.0,13.0,12.0,12.03,86616
2022-03-16,12.5,12.5,11.54,12.16,78381
2022-03-17,12.3,13.48,12.22,13.18,140272
2022-03-18,13.26,14.24,13.06,13.94,188669
2022-03-21,13.9,14.05,13.56,13.86,147573
2022-03-22,13.86,13.87,13.4,13.51,70235
2022-03-23,13.52,13.88,13.37,13.59,74802
2022-03-24,13.5,13.76,13.35,13.62,85105
2022-03-25,13.56,13.75,13.4,13.49,59950
2022-03-28,13.37,13.51,12.98,13.06,61606
2022-03-29,13.26,13.4,13.03,13.11,58329
2022-03-30,13.16,13.73,12.9,13.72,91936
2022-03-31,13.68,14.09,13.39,13.8,111377
2022-04-01,13.66,13.66,13.1,13.11,85701
2022-04-06,13.11,13.92,13.11,13.81,106976
2022-04-07,13.65,13.8,12.95,12.98,104809
2022-04-08,13.01,13.15,12.33,12.7,75625
2022-04-11,12.69,12.69,12.01,12.21,55950
2022-04-12,12.11,12.45,12.02,12.35,38715
2022-04-13,12.34,12.34,11.89,11.9,36907
2022-04-14,11.9,12.14,11.81,11.85,33004
2022-04-15,11.76,11.85,11.38,11.49,43066
2022-04-18,11.63,11.92,11.39,11.69,46988
2022-04-19,11.62,11.75,11.37,11.47,34472
2022-04-20,11.52,11.77,11.42,11.52,42251
2022-04-21,11.56,12.45,11.23,12.12,126152
2022-04-22,12.66,14.54,12.2,14.54,317865
2022-04-25,15.5,16.7,13.63,13.79,543686
2022-04-26,13.79,16.55,13.79,16.44,610182
2022-04-27,15.35,15.95,14.34,15.43,521997
2022-04-28,14.6,18.09,14.34,15.83,564594
2022-04-29,16.01,19.0,16.0,19.0,697246
2022-05-05,17.4,18.86,16.99,18.21,577089
2022-05-06,17.09,18.13,16.51,17.41,486933
2022-05-09,17.1,18.8,16.56,17.48,464596
2022-05-10,16.93,17.96,16.71,17.9,404611
2022-05-11,18.21,19.65,16.18,16.2,550427
2022-05-12,15.71,17.49,15.71,17.41,452769
2022-05-13,17.04,18.46,16.73,17.52,443376
2022-05-16,17.75,18.24,15.72,16.06,361056
2022-05-17,16.26,16.32,14.71,14.94,323363
2022-05-18,14.6,15.3,14.2,14.88,234591
2022-05-19,14.5,15.1,14.42,14.77,195086
2022-05-20,14.97,15.05,14.24,14.6,206723
2022-05-23,14.6,14.65,14.14,14.29,186664
2022-05-24,14.45,14.56,13.38,13.38,249911
2022-05-25,13.19,13.46,13.13,13.37,122979
2022-05-26,13.45,13.45,12.92,13.25,119625
2022-05-27,13.25,13.4,12.9,13.19,113476
2022-05-30,13.47,13.74,13.2,13.38,197467
2022-05-31,13.1,13.22,12.77,13.04,158811
2022-06-01,12.98,13.34,12.88,13.03,117138
2022-06-02,12.97,12.97,12.57,12.67,135549
2022-06-06,12.53,12.79,12.52,12.71,83186
2022-06-07,12.66,13.02,12.53,13.0,170384
2022-06-08,12.91,12.94,12.56,12.67,124829
2022-06-09,12.6,12.93,12.3,12.34,134584
2022-06-10,12.18,12.45,12.17,12.4,77703
2022-06-13,12.38,12.54,12.3,12.47,65898
2022-06-14,12.38,12.44,12.05,12.41,81363
2022-06-15,12.46,12.7,12.44,12.45,100162
2022-06-16,12.41,13.27,12.39,13.02,174284
2022-06-17,12.85,12.85,12.54,12.72,126318
2022-06-20,12.68,13.02,12.61,12.9,109777
2022-06-21,13.01,13.25,12.66,12.87,118953
2022-06-22,12.87,13.02,12.53,12.57,85092
2022-06-23,12.51,12.81,12.2,12.65,88743
2022-06-24,12.74,12.85,12.5,12.55,78220
2022-06-27,12.68,12.83,12.41,12.5,78101
2022-06-28,12.55,12.58,12.24,12.43,72449
2022-06-29,12.4,12.5,12.05,12.06,86794
2022-06-30,12.13,12.35,12.05,12.27,64882
2022-07-01,12.34,12.39,12.12,12.21,44952
2022-07-04,12.22,12.58,12.13,12.52,72599
2022-07-05,12.69,12.73,12.1,12.33,78225
2022-07-06,12.29,12.3,11.95,11.96,65351
2022-07-07,12.0,12.08,11.65,11.79,61597
2022-07-08,11.77,12.19,11.75,12.13,71810
2022-07-11,12.13,12.98,12.05,12.68,153654
2022-07-12,12.99,13.63,12.82,13.31,272319
2022-07-13,13.62,14.46,13.6,14.04,259824
2022-07-14,14.2,15.99,13.86,15.36,295831
2022-07-15,15.39,15.44,14.43,14.86,230355
2022-07-18,14.42,15.57,13.9,15.29,236349
2022-07-19,14.99,15.5,14.7,15.0,139765
2022-07-20,15.14,15.14,14.51,14.56,133033
2022-07-21,14.69,15.09,14.29,14.5,122207
2022-07-22,14.55,14.62,13.68,13.99,149086
2022-07-25,14.07,15.24,14.07,15.0,237136
2022-07-26,14.96,14.99,14.33,14.5,127028
2022-07-27,14.45,14.57,14.17,14.44,72690
2022-07-28,14.54,15.14,14.42,14.63,119650
2022-07-29,14.8,14.98,14.28,14.87,127285
2022-08-01,14.79,16.01,14.71,15.8,202086
2022-08-02,15.41,16.24,15.4,15.51,215629
2022-08-03,15.69,18.28,15.69,17.83,335085
2022-08-04,17.75,18.68,17.18,17.74,191628
2022-08-05,18.4,19.63,17.91,18.73,245496
2022-08-08,18.99,19.8,18.5,19.3,182501
2022-08-09,19.49,19.88,18.0,18.18,260664
2022-08-10,18.42,18.58,17.56,17.7,185280
2022-08-11,17.87,18.41,17.69,17.91,144624
2022-08-12,17.98,18.43,17.6,18.04,116617
2022-08-15,18.2,19.31,17.98,18.98,150159
2022-08-16,19.29,19.68,18.58,19.08,132880
2022-08-17,19.0,19.16,17.59,17.87,189072
2022-08-18,17.91,19.12,17.7,18.63,152908
2022-08-19,18.65,18.84,18.36,18.7,93777
2022-08-22,18.52,18.79,17.94,18.69,85271
2022-08-23,18.71,21.68,18.7,20.95,205376
2022-08-24,21.13,21.39,20.04,20.21,148604
2022-08-25,20.34,21.96,19.51,19.9,183938
2022-08-26,19.91,20.83,19.25,19.55,147924
2022-08-29,19.18,19.54,18.69,19.43,97956
2022-08-30,19.6,19.93,19.05,19.3,82954
2022-08-31,19.4,19.51,17.01,17.69,182222
2022-09-01,17.51,17.93,17.2,17.3,90239
2022-09-02,17.51,17.92,17.14,17.84,72502
2022-09-05,18.38,18.58,17.25,17.5,89785
2022-09-06,17.55,17.82,16.9,17.6,75526
2022-09-07,17.42,18.35,17.33,17.63,106324
2022-09-08,17.62,17.88,16.98,17.27,84257
2022-09-09,17.49,17.97,17.4,17.95,84431
2022-09-13,17.82,18.34,17.56,17.89,73194
2022-09-14,19.2,20.82,18.94,20.39,222436
2022-09-15,20.0,20.33,18.8,19.42,178640
2022-09-16,19.2,20.27,19.03,19.58,143181
2022-09-19,19.92,20.93,19.45,20.13,140418
2022-09-20,19.95,20.43,19.45,20.04,94344
2022-09-21,19.99,20.22,18.9,19.24,93023
2022-09-22,18.8,19.67,18.4,19.4,92302
2022-09-23,19.5,19.5,17.88,18.1,110276
2022-09-26,17.8,18.53,17.8,18.14,69005
2022-09-27,18.38,19.31,18.18,19.2,91802
2022-09-28,19.3,19.67,18.72,18.83,75140
2022-09-29,19.1,20.27,18.68,19.51,121794
2022-09-30,19.53,19.93,19.13,19.25,88605
2022-10-10,19.28,19.7,15.82,16.28,210383
2022-10-11,16.4,16.48,15.5,15.78,116216
2022-10-12,15.78,17.1,15.37,16.86,113400
2022-10-13,17.01,17.1,16.4,16.77,74848
2022-10-14,16.85,19.38,16.85,18.83,195314
2022-10-17,18.8,19.76,18.59,19.59,156415
2022-10-18,19.33,21.4,19.33,21.16,182883
2022-10-19,20.9,21.12,20.3,20.85,117591
2022-10-20,20.44,21.29,20.32,20.82,108718
2022-10-21,20.61,21.35,20.52,20.84,70107
