date,open,high,low,close,volume
2022-03-01,46.95,47.29,46.68,46.73,5281
2022-03-02,46.7,47.36,46.01,46.93,6577
2022-03-03,47.1,47.11,45.36,46.03,8435
2022-03-04,45.51,47.47,45.41,46.78,11996
2022-03-07,47.54,47.89,45.48,45.71,14207
2022-03-08,45.26,45.84,41.5,41.84,18658
2022-03-09,42.5,42.5,39.05,41.88,13331
2022-03-10,42.27,43.34,41.72,41.8,9667
2022-03-11,41.0,42.11,40.56,41.89,8828
2022-03-14,41.29,41.71,40.0,40.06,8014
2022-03-15,40.23,40.23,37.36,37.49,11021
2022-03-16,37.92,39.05,37.35,38.98,10557
2022-03-17,39.42,41.71,39.03,41.11,15450
2022-03-18,40.6,41.43,40.49,40.88,7327
2022-03-21,40.6,42.0,40.6,41.98,8748
2022-03-22,41.95,42.47,40.85,41.83,9442
2022-03-23,41.6,42.45,41.27,42.18,7458
2022-03-24,41.93,42.25,41.43,41.83,5298
2022-03-25,41.51,43.5,41.4,41.99,10238
2022-03-28,41.39,42.98,40.81,41.17,14696
2022-03-29,41.17,42.14,40.19,40.64,9749
2022-03-30,40.95,42.5,39.9,42.26,11720
2022-03-31,41.0,41.34,39.8,39.87,15916
2022-04-01,40.18,41.21,39.35,40.7,17992
2022-04-06,40.59,42.8,40.58,42.0,16633
2022-04-07,41.39,41.6,39.31,39.31,14027
2022-04-08,40.36,40.36,37.58,37.9,12047
2022-04-11,37.68,37.7,35.7,35.73,9366
2022-04-12,37.0,39.12,36.12,37.82,14747
2022-04-13,37.05,37.49,35.43,35.57,10778
2022-04-14,35.99,36.37,35.15,35.52,6295
2022-04-15,35.52,35.77,34.04,34.11,7635
2022-04-18,34.1,34.93,33.01,34.59,4518
2022-04-19,34.59,35.47,34.18,35.13,5077
2022-04-20,35.32,36.88,35.13,36.34,10952
2022-04-21,36.01,36.54,34.15,35.6,10366
2022-04-22,35.1,35.5,33.26,33.9,16021
2022-04-25,33.28,33.28,28.8,28.9,18399
