date,open,high,low,close,volume
2022-03-01,2.98,3.03,2.97,3.02,295636
2022-03-02,3.01,3.04,3.0,3.04,261159
2022-03-03,3.04,3.07,3.03,3.04,230366
2022-03-04,3.04,3.08,3.02,3.06,308615
2022-03-07,3.06,3.09,3.05,3.07,371575
2022-03-08,3.08,3.09,3.02,3.05,485378
2022-03-09,3.05,3.07,2.95,3.0,475055
2022-03-10,3.04,3.12,3.03,3.12,661496
2022-03-11,3.11,3.15,3.07,3.14,580479
2022-03-14,3.13,3.19,3.1,3.1,369146
2022-03-15,3.1,3.11,2.98,3.0,425583
2022-03-16,3.02,3.05,2.96,3.04,308667
2022-03-17,3.06,3.08,3.04,3.05,218086
2022-03-18,3.04,3.07,3.04,3.07,137556
2022-03-21,3.07,3.12,3.06,3.08,155725
2022-03-22,3.08,3.11,3.07,3.1,187610
2022-03-23,3.11,3.11,3.08,3.09,110725
2022-03-24,3.09,3.1,3.05,3.05,131445
2022-03-25,3.06,3.07,3.04,3.04,112438
2022-03-28,3.04,3.05,3.01,3.04,138649
2022-03-29,3.04,3.06,3.02,3.03,113388
2022-03-30,3.03,3.04,3.02,3.04,116680
2022-03-31,3.04,3.05,3.01,3.02,130833
2022-04-01,3.02,3.04,3.01,3.03,111627
2022-04-06,3.03,3.09,3.02,3.08,229450
2022-04-07,3.08,3.08,3.03,3.03,136723
2022-04-08,3.03,3.05,3.01,3.03,133464
2022-04-11,3.02,3.03,2.95,2.96,250802
2022-04-12,2.96,3.01,2.95,2.99,137713
2022-04-13,2.98,3.01,2.96,2.97,124599
2022-04-14,2.97,2.99,2.96,2.97,131526
2022-04-15,2.96,2.97,2.95,2.95,111977
2022-04-18,2.95,2.96,2.93,2.93,135511
2022-04-19,2.93,2.94,2.92,2.94,96411
2022-04-20,2.94,2.94,2.9,2.91,117996
2022-04-21,2.91,2.92,2.84,2.85,240803
2022-04-22,2.84,2.85,2.81,2.84,167879
2022-04-25,2.82,2.83,2.56,2.57,420734
2022-04-26,2.56,2.57,2.42,2.43,284056
2022-04-27,2.4,2.48,2.36,2.46,279857
2022-04-28,2.47,2.47,2.37,2.39,233783
2022-04-29,2.41,2.5,2.4,2.48,246031
2022-05-05,2.49,2.51,2.45,2.49,197081
2022-05-06,2.46,2.47,2.43,2.45,156846
2022-05-09,2.45,2.49,2.43,2.46,157758
2022-05-10,2.45,2.48,2.43,2.47,157747
2022-05-11,2.47,2.52,2.46,2.48,302101
2022-05-12,2.46,2.5,2.46,2.47,149427
2022-05-13,2.48,2.49,2.46,2.48,135718
2022-05-16,2.5,2.52,2.48,2.49,167573
2022-05-17,2.48,2.51,2.48,2.5,143429
2022-05-18,2.51,2.52,2.5,2.5,130138
2022-05-19,2.48,2.5,2.47,2.49,170410
2022-05-20,2.49,2.52,2.49,2.5,203703
2022-05-23,2.51,2.54,2.5,2.53,217422
2022-05-24,2.54,2.64,2.53,2.54,474877
2022-05-25,2.54,2.59,2.54,2.58,234193
2022-05-26,2.58,2.6,2.54,2.57,165711
2022-05-27,2.57,2.58,2.53,2.55,197988
2022-05-30,2.55,2.58,2.55,2.57,167678
2022-05-31,2.57,2.85,2.57,2.72,703577
2022-06-01,2.71,2.77,2.68,2.73,439617
2022-06-02,2.73,2.86,2.72,2.84,856934
2022-06-06,2.83,2.87,2.8,2.83,635453
2022-06-07,2.82,2.83,2.74,2.75,490784
2022-06-08,2.76,2.77,2.7,2.75,292674
2022-06-09,2.75,2.76,2.68,2.69,264569
2022-06-10,2.68,2.72,2.67,2.71,261508
2022-06-13,2.7,2.73,2.68,2.7,223921
2022-06-14,2.69,2.7,2.65,2.7,231972
2022-06-15,2.69,2.75,2.69,2.73,348859
2022-06-16,2.73,2.75,2.72,2.72,181186
2022-06-17,2.7,2.72,2.68,2.7,164699
2022-06-20,2.72,2.72,2.7,2.71,158896
2022-06-21,2.71,2.73,2.7,2.71,195181
2022-06-22,2.72,2.72,2.65,2.65,187406
2022-06-23,2.65,2.68,2.65,2.67,167574
2022-06-24,2.67,2.69,2.66,2.68,197490
2022-06-27,2.68,2.69,2.65,2.66,221441
2022-06-28,2.66,2.74,2.66,2.73,375387
2022-06-29,2.73,2.75,2.69,2.69,221082
2022-06-30,2.69,2.71,2.68,2.68,187879
2022-07-01,2.68,2.7,2.67,2.68,111709
2022-07-04,2.68,2.69,2.66,2.67,156863
2022-07-05,2.67,2.68,2.64,2.65,168453
2022-07-06,2.65,2.67,2.63,2.64,171939
2022-07-07,2.65,2.66,2.64,2.64,112307
2022-07-08,2.65,2.66,2.64,2.65,78663
2022-07-11,2.64,2.65,2.63,2.64,133812
2022-07-12,2.64,2.65,2.62,2.62,151736
2022-07-13,2.63,2.63,2.61,2.62,105891
2022-07-14,2.62,2.64,2.61,2.62,139087
2022-07-15,2.62,2.63,2.6,2.6,130218
2022-07-18,2.6,2.64,2.6,2.64,126747
2022-07-19,2.65,2.67,2.64,2.66,121644
2022-07-20,2.66,2.68,2.66,2.67,118967
2022-07-21,2.68,2.68,2.66,2.67,129598
2022-07-22,2.66,2.68,2.66,2.67,111420
2022-07-25,2.67,2.68,2.65,2.65,85351
2022-07-26,2.65,2.66,2.64,2.65,80022
2022-07-27,2.65,2.66,2.64,2.65,62318
2022-07-28,2.66,2.7,2.65,2.68,162047
2022-07-29,2.69,2.69,2.66,2.67,93650
2022-08-01,2.67,2.69,2.66,2.68,126362
2022-08-02,2.67,2.68,2.6,2.64,281377
2022-08-03,2.64,2.68,2.63,2.66,191736
2022-08-04,2.67,2.7,2.66,2.69,199985
2022-08-05,2.7,2.74,2.67,2.73,373654
2022-08-08,2.73,2.74,2.7,2.72,228928
2022-08-09,2.71,2.72,2.68,2.7,165770
2022-08-10,2.7,2.74,2.69,2.72,209721
2022-08-11,2.73,2.74,2.72,2.74,205830
2022-08-12,2.74,2.75,2.71,2.71,168735
2022-08-15,2.71,2.72,2.69,2.7,145113
2022-08-16,2.7,2.71,2.68,2.68,142788
2022-08-17,2.69,2.7,2.68,2.69,88732
2022-08-18,2.69,2.75,2.67,2.72,276352
2022-08-19,2.72,2.72,2.68,2.69,213819
2022-08-22,2.68,2.69,2.67,2.67,157013
2022-08-23,2.67,2.68,2.66,2.67,117786
2022-08-24,2.68,2.68,2.62,2.62,244475
2022-08-25,2.63,2.63,2.59,2.61,219636
2022-08-26,2.61,2.62,2.6,2.6,111623
2022-08-29,2.59,2.62,2.58,2.62,133626
2022-08-30,2.62,2.64,2.61,2.63,97424
2022-08-31,2.62,2.63,2.58,2.58,162372
2022-09-01,2.58,2.6,2.56,2.56,111855
2022-09-02,2.56,2.59,2.56,2.58,86590
2022-09-05,2.57,2.62,2.57,2.61,100478
2022-09-06,2.6,2.62,2.6,2.62,80237
2022-09-07,2.61,2.64,2.6,2.62,141022
2022-09-08,2.62,2.65,2.61,2.62,174787
2022-09-09,2.63,2.64,2.6,2.64,175077
2022-09-13,2.64,2.66,2.62,2.64,138023
2022-09-14,2.63,2.63,2.61,2.62,110036
2022-09-15,2.63,2.64,2.58,2.58,183265
2022-09-16,2.59,2.59,2.52,2.52,210082
2022-09-19,2.52,2.57,2.51,2.55,210239
2022-09-20,2.55,2.57,2.54,2.55,91193
2022-09-21,2.54,2.64,2.52,2.62,286791
2022-09-22,2.62,2.63,2.59,2.59,107075
2022-09-23,2.6,2.62,2.58,2.6,131889
2022-09-26,2.59,2.62,2.57,2.6,213838
2022-09-27,2.6,2.65,2.59,2.63,147626
2022-09-28,2.63,2.63,2.59,2.6,80280
2022-09-29,2.6,2.62,2.56,2.59,120089
2022-09-30,2.58,2.59,2.56,2.56,81410
2022-10-10,2.57,2.59,2.56,2.56,106686
2022-10-11,2.56,2.57,2.52,2.57,89004
2022-10-12,2.56,2.61,2.56,2.61,126538
2022-10-13,2.6,2.62,2.59,2.61,83279
2022-10-14,2.62,2.64,2.61,2.63,109482
2022-10-17,2.63,2.66,2.62,2.64,144403
2022-10-18,2.64,2.66,2.63,2.64,120997
2022-10-19,2.63,2.65,2.63,2.64,106533
2022-10-20,2.63,2.66,2.63,2.65,111425
2022-10-21,2.65,2.66,2.63,2.63,94891
2022-10-24,2.64,2.65,2.6,2.61,114051
2022-10-25,2.62,2.63,2.59,2.61,109894
2022-10-26,2.61,2.65,2.61,2.64,121841
2022-10-27,2.64,2.66,2.63,2.64,126873
2022-10-28,2.65,2.65,2.58,2.58,214499
2022-10-31,2.58,2.68,2.57,2.66,345382
2022-11-01,2.66,2.69,2.64,2.68,215692
2022-11-02,2.67,2.7,2.67,2.68,160210
2022-11-03,2.68,2.7,2.66,2.69,168956
2022-11-04,2.7,2.7,2.68,2.69,135489
2022-11-07,2.69,2.71,2.67,2.68,160086
2022-11-08,2.69,2.69,2.66,2.67,104345
2022-11-09,2.68,2.69,2.66,2.67,88127
2022-11-10,2.67,2.69,2.66,2.68,127696
2022-11-11,2.7,2.7,2.67,2.69,162727
2022-11-14,2.69,2.7,2.68,2.69,133714
2022-11-15,2.69,2.71,2.68,2.7,272412
2022-11-16,2.7,2.7,2.67,2.68,169808
2022-11-17,2.69,2.69,2.68,2.69,115222
2022-11-18,2.69,2.7,2.61,2.62,431500
2022-11-21,2.62,2.68,2.61,2.65,216545
2022-11-22,2.65,2.68,2.64,2.65,361637
2022-11-23,2.66,2.67,2.64,2.66,189253
2022-11-24,2.66,2.67,2.64,2.64,223538
2022-11-25,2.65,2.71,2.64,2.7,444590
2022-11-28,2.69,2.71,2.64,2.64,562280
2022-11-29,2.64,2.7,2.64,2.7,376693
2022-11-30,2.7,2.7,2.67,2.67,211377
2022-12-01,2.68,2.7,2.67,2.68,187053
2022-12-02,2.69,2.7,2.67,2.69,276638
2022-12-05,2.69,2.73,2.68,2.73,604301
2022-12-06,2.72,2.73,2.71,2.72,384124
2022-12-07,2.72,2.74,2.7,2.72,353349
2022-12-08,2.72,2.75,2.7,2.74,712169
2022-12-09,2.73,2.76,2.71,2.75,1308865
2022-12-12,2.76,2.8,2.74,2.74,798645
2022-12-13,2.75,2.76,2.72,2.73,320519
2022-12-14,2.73,2.75,2.72,2.73,201579
2022-12-15,2.72,2.75,2.72,2.72,128375
2022-12-16,2.72,2.74,2.71,2.74,186678
2022-12-19,2.74,2.75,2.7,2.71,213502
2022-12-20,2.71,2.74,2.68,2.72,254093
2022-12-21,2.72,2.73,2.69,2.69,131352
2022-12-22,2.7,2.71,2.66,2.67,147495
2022-12-23,2.66,2.71,2.65,2.68,171605
2022-12-26,2.69,2.72,2.68,2.71,106610
2022-12-27,2.7,2.71,2.68,2.69,136832
2022-12-28,2.7,2.71,2.66,2.68,139585
2022-12-29,2.67,2.69,2.65,2.67,111402
2022-12-30,2.68,2.69,2.67,2.68,72206
2023-01-03,2.68,2.71,2.67,2.7,144370
2023-01-04,2.69,2.72,2.69,2.71,182752
2023-01-05,2.72,2.72,2.69,2.7,136536
2023-01-06,2.7,2.71,2.68,2.69,206441
2023-01-09,2.69,2.71,2.69,2.7,133516
2023-01-10,2.7,2.7,2.68,2.68,60155
2023-01-11,2.68,2.69,2.67,2.67,100041
2023-01-12,2.68,2.68,2.66,2.67,100795
2023-01-13,2.68,2.68,2.66,2.67,106061
2023-01-16,2.67,2.7,2.66,2.7,189257
2023-01-17,2.69,2.7,2.68,2.69,110883
2023-01-18,2.69,2.69,2.67,2.67,132716
2023-01-19,2.67,2.69,2.65,2.68,184481
2023-01-20,2.69,2.7,2.68,2.69,172435
2023-01-30,2.69,2.71,2.68,2.69,224427
2023-01-31,2.69,2.69,2.68,2.68,123451
2023-02-01,2.69,2.7,2.68,2.7,184153
2023-02-02,2.7,2.7,2.68,2.68,170017
2023-02-03,2.68,2.69,2.67,2.67,154677
2023-02-06,2.68,2.68,2.67,2.67,130741
2023-02-07,2.67,2.68,2.67,2.67,133851
2023-02-08,2.68,2.68,2.65,2.66,158411
2023-02-09,2.66,2.68,2.66,2.67,218197
2023-02-10,2.67,2.69,2.66,2.67,270704
2023-02-13,2.67,2.68,2.66,2.67,198775
2023-02-14,2.67,2.68,2.65,2.65,174629
2023-02-15,2.66,2.71,2.65,2.68,474127
2023-02-16,2.68,2.68,2.64,2.65,436170
2023-02-17,2.65,2.67,2.65,2.65,202552
2023-02-20,2.65,2.66,2.63,2.65,209042
2023-02-21,2.64,2.66,2.64,2.64,128822
2023-02-22,2.64,2.65,2.63,2.65,115194
2023-02-23,2.65,2.65,2.63,2.65,126545
2023-02-24,2.64,2.65,2.63,2.64,92511
2023-02-27,2.64,2.65,2.63,2.64,107691
2023-02-28,2.64,2.65,2.63,2.64,89305
2023-03-01,2.64,2.69,2.64,2.66,391306
2023-03-02,2.67,2.67,2.65,2.65,168556
2023-03-03,2.65,2.66,2.64,2.65,198042
2023-03-06,2.66,2.67,2.65,2.66,172948
2023-03-07,2.67,2.7,2.66,2.66,364048
2023-03-08,2.66,2.68,2.66,2.67,149181
2023-03-09,2.68,2.68,2.65,2.66,267482
2023-03-10,2.66,2.69,2.65,2.69,636480
2023-03-13,2.68,2.69,2.64,2.66,312825
2023-03-14,2.66,2.67,2.63,2.65,248522
2023-03-15,2.65,2.67,2.65,2.65,192565
2023-03-16,2.65,2.65,2.63,2.63,199397
2023-03-17,2.64,2.65,2.63,2.64,241085
2023-03-20,2.64,2.64,2.62,2.62,261086
2023-03-21,2.63,2.64,2.62,2.63,149159
2023-03-22,2.63,2.65,2.63,2.64,242194
2023-03-23,2.64,2.65,2.63,2.64,239527
2023-03-24,2.64,2.64,2.63,2.64,172521
2023-03-27,2.64,2.64,2.62,2.62,208039
2023-03-28,2.63,2.63,2.61,2.62,167036
2023-03-29,2.62,2.63,2.58,2.59,264609
2023-03-30,2.59,2.6,2.57,2.58,187005
2023-03-31,2.58,2.59,2.57,2.57,159831
2023-04-03,2.57,2.59,2.57,2.58,234462
2023-04-04,2.59,2.6,2.58,2.58,281640
2023-04-06,2.58,2.62,2.57,2.61,388703
2023-04-07,2.6,2.61,2.59,2.6,226301
2023-04-10,2.61,2.62,2.59,2.59,233500
2023-04-11,2.59,2.6,2.58,2.58,209000
2023-04-12,2.59,2.6,2.58,2.59,178497
2023-04-13,2.6,2.6,2.58,2.58,176029
2023-04-14,2.58,2.59,2.57,2.58,199839
2023-04-17,2.58,2.59,2.57,2.58,156030
2023-04-18,2.58,2.6,2.58,2.58,150832
2023-04-19,2.59,2.59,2.57,2.57,180945
2023-04-20,2.57,2.58,2.55,2.55,270004
2023-04-21,2.55,2.56,2.51,2.51,295488
2023-04-24,2.51,2.55,2.51,2.52,199312
2023-04-25,2.53,2.53,2.51,2.53,234044
2023-04-26,2.52,2.54,2.52,2.53,182155
2023-04-27,2.52,2.55,2.51,2.54,198397
2023-04-28,2.54,2.57,2.54,2.56,177926
2023-05-04,2.56,2.6,2.55,2.6,265948
2023-05-05,2.6,2.62,2.59,2.61,220524
2023-05-08,2.61,2.61,2.59,2.6,174479
2023-05-09,2.6,2.62,2.59,2.61,223410
2023-05-10,2.61,2.63,2.6,2.63,204293
2023-05-11,2.63,2.64,2.62,2.64,153944
2023-05-12,2.64,2.65,2.62,2.64,188549
2023-05-15,2.64,2.65,2.62,2.64,163202
2023-05-16,2.64,2.64,2.62,2.63,161441
2023-05-17,2.62,2.65,2.62,2.64,154256
2023-05-18,2.64,2.65,2.62,2.62,143994
2023-05-19,2.63,2.63,2.61,2.62,156262
2023-05-22,2.62,2.63,2.61,2.62,145881
2023-05-23,2.63,2.63,2.61,2.62,116900
2023-05-24,2.62,2.63,2.6,2.61,155524
2023-05-25,2.6,2.62,2.59,2.6,161326
2023-05-26,2.6,2.63,2.6,2.63,133415
2023-05-29,2.62,2.65,2.62,2.64,189583
2023-05-30,2.64,2.65,2.62,2.65,151165
2023-05-31,2.64,2.7,2.64,2.69,512256
2023-06-01,2.69,2.69,2.66,2.67,228085
2023-06-02,2.68,2.68,2.64,2.64,159549
2023-06-05,2.64,2.66,2.63,2.64,207745
2023-06-06,2.64,2.65,2.6,2.62,194354
2023-06-07,2.62,2.62,2.6,2.61,191965
2023-06-08,2.61,2.64,2.6,2.64,245424
2023-06-09,2.63,2.64,2.6,2.63,395358
2023-06-12,2.63,2.64,2.61,2.62,185800
2023-06-13,2.62,2.63,2.61,2.61,149120
2023-06-14,2.62,2.62,2.6,2.6,187096
2023-06-15,2.6,2.61,2.57,2.58,251902
2023-06-16,2.58,2.59,2.57,2.57,209132
2023-06-19,2.57,2.58,2.55,2.55,175668
2023-06-20,2.55,2.56,2.52,2.52,196302
2023-06-21,2.53,2.54,2.51,2.52,200784
2023-06-26,2.52,2.55,2.51,2.53,224061
2023-06-27,2.54,2.57,2.53,2.56,193629
2023-06-28,2.56,2.56,2.52,2.53,194398
2023-06-29,2.52,2.55,2.52,2.53,140501
2023-06-30,2.54,2.56,2.53,2.54,125546
2023-07-03,2.54,2.58,2.54,2.56,187523
2023-07-04,2.57,2.58,2.55,2.55,135042
2023-07-05,2.56,2.57,2.55,2.56,139564
2023-07-06,2.56,2.57,2.54,2.55,142989
2023-07-07,2.55,2.58,2.54,2.56,177644
2023-07-10,2.57,2.58,2.55,2.56,126227
2023-07-11,2.55,2.58,2.55,2.57,126286
2023-07-12,2.57,2.58,2.56,2.57,154617
2023-07-13,2.57,2.59,2.57,2.57,144610
2023-07-14,2.58,2.58,2.56,2.58,111773
2023-07-17,2.57,2.59,2.57,2.59,160345
2023-07-18,2.59,2.61,2.58,2.6,183818
2023-07-19,2.6,2.62,2.59,2.61,159157
2023-07-20,2.62,2.62,2.6,2.6,156049
2023-07-21,2.6,2.62,2.6,2.61,182772
2023-07-24,2.62,2.63,2.61,2.62,135123
2023-07-25,2.63,2.64,2.62,2.63,136211
2023-07-26,2.63,2.65,2.63,2.65,153657
2023-07-27,2.65,2.68,2.63,2.66,339897
2023-07-28,2.66,2.66,2.64,2.66,186431
2023-07-31,2.66,2.66,2.65,2.66,272830
2023-08-01,2.66,2.68,2.65,2.66,252983
2023-08-02,2.66,2.68,2.66,2.66,165431
2023-08-03,2.66,2.67,2.65,2.67,258433
2023-08-04,2.67,2.68,2.64,2.65,270329
2023-08-07,2.65,2.66,2.64,2.65,201733
2023-08-08,2.65,2.66,2.64,2.65,200246
2023-08-09,2.65,2.66,2.63,2.64,164951
2023-08-10,2.64,2.65,2.63,2.63,119522
2023-08-11,2.64,2.66,2.63,2.64,304979
2023-08-14,2.63,2.64,2.55,2.56,450973
2023-08-15,2.56,2.6,2.55,2.58,262275
2023-08-16,2.59,2.61,2.58,2.6,201505
2023-08-17,2.6,2.63,2.56,2.62,277499
2023-08-18,2.62,2.65,2.61,2.63,327482
2023-08-21,2.62,2.64,2.6,2.62,313761
2023-08-22,2.61,2.63,2.6,2.62,209561
2023-08-23,2.62,2.63,2.61,2.61,180790
