date,open,high,low,close,volume
2022-03-01,4.2,4.21,4.17,4.19,128475
2022-03-02,4.18,4.21,4.16,4.21,137143
2022-03-03,4.22,4.28,4.21,4.28,206803
2022-03-04,4.28,4.29,4.23,4.24,168706
2022-03-07,4.24,4.27,4.17,4.19,153417
2022-03-08,4.21,4.22,4.05,4.07,188536
2022-03-09,4.07,4.1,3.79,3.95,326232
2022-03-10,4.0,4.1,3.99,4.06,207861
2022-03-11,4.04,4.18,3.98,4.15,226644
2022-03-14,4.19,4.22,4.08,4.09,193321
2022-03-15,4.08,4.08,3.86,3.88,266609
2022-03-16,3.93,3.97,3.76,3.94,232188
2022-03-17,3.96,4.01,3.93,3.95,207553
2022-03-18,3.92,4.04,3.91,4.03,187776
2022-03-21,4.06,4.08,4.0,4.05,159634
2022-03-22,4.06,4.12,4.02,4.09,149582
2022-03-23,4.12,4.13,4.07,4.1,123569
2022-03-24,4.1,4.21,4.08,4.15,269489
2022-03-25,4.14,4.31,4.13,4.26,445171
2022-03-28,4.24,4.69,4.18,4.5,855342
2022-03-29,4.36,4.44,4.26,4.3,588979
2022-03-30,4.28,4.51,4.26,4.45,581255
2022-03-31,4.42,4.58,4.4,4.46,518513
2022-04-01,4.48,4.7,4.4,4.6,687733
2022-04-06,4.7,4.83,4.62,4.65,699971
2022-04-07,4.61,4.64,4.42,4.43,534574
2022-04-08,4.45,4.47,4.28,4.42,342657
2022-04-11,4.42,4.46,4.24,4.28,294753
2022-04-12,4.25,4.35,4.21,4.35,230372
2022-04-13,4.29,4.34,4.23,4.27,225025
2022-04-14,4.24,4.3,4.24,4.26,196147
2022-04-15,4.24,4.26,4.13,4.17,210189
2022-04-18,4.14,4.14,4.06,4.09,160353
2022-04-19,4.08,4.12,4.07,4.11,135057
2022-04-20,4.12,4.14,4.01,4.01,153799
2022-04-21,4.02,4.02,3.86,3.88,229282
2022-04-22,3.85,3.95,3.81,3.94,172268
2022-04-25,3.86,3.91,3.64,3.65,273424
2022-04-26,3.7,3.76,3.61,3.61,184046
2022-04-27,3.56,3.65,3.43,3.64,276645
2022-04-28,3.6,3.63,3.44,3.5,212904
2022-04-29,3.51,3.6,3.51,3.58,184403
2022-05-05,3.59,3.62,3.5,3.6,176208
2022-05-06,3.51,3.53,3.46,3.5,165183
2022-05-09,3.52,3.6,3.52,3.59,146566
2022-05-10,3.56,3.64,3.53,3.63,160684
2022-05-11,3.65,3.71,3.6,3.61,184904
2022-05-12,3.6,3.75,3.58,3.68,191493
2022-05-13,3.68,3.71,3.63,3.69,153344
2022-05-16,3.7,3.71,3.63,3.67,146772
2022-05-17,3.67,3.68,3.59,3.64,134455
2022-05-18,3.65,3.67,3.63,3.65,139137
2022-05-19,3.6,3.67,3.57,3.65,132086
2022-05-20,3.67,3.71,3.65,3.68,123307
2022-05-23,3.68,3.75,3.68,3.74,145598
2022-05-24,3.84,3.84,3.6,3.61,214143
2022-05-25,3.62,3.7,3.6,3.69,124180
2022-05-26,3.71,3.74,3.65,3.73,112672
2022-05-27,3.74,3.76,3.68,3.73,120306
2022-05-30,3.72,3.75,3.7,3.74,99097
2022-05-31,3.73,3.76,3.69,3.76,150846
2022-06-01,3.75,3.79,3.72,3.75,128847
2022-06-02,3.74,3.78,3.69,3.76,119851
2022-06-06,3.76,3.82,3.74,3.82,159461
2022-06-07,3.81,3.82,3.75,3.81,142276
2022-06-08,3.83,3.83,3.76,3.82,148141
2022-06-09,3.83,3.85,3.76,3.78,134940
2022-06-10,3.75,3.83,3.74,3.82,123566
2022-06-13,3.8,3.85,3.78,3.81,135605
2022-06-14,3.8,3.84,3.71,3.84,145188
2022-06-15,3.84,4.01,3.82,3.91,359156
2022-06-16,3.9,3.91,3.83,3.86,212437
2022-06-17,3.83,3.84,3.75,3.82,167894
2022-06-20,3.81,3.84,3.79,3.83,101217
2022-06-21,3.84,3.95,3.81,3.88,186551
2022-06-22,3.89,3.9,3.8,3.81,108662
2022-06-23,3.99,4.19,3.9,4.19,921550
2022-06-24,4.15,4.24,4.06,4.1,747387
2022-06-27,4.08,4.1,4.01,4.04,393993
2022-06-28,4.03,4.15,4.02,4.08,307315
2022-06-29,4.09,4.09,3.98,3.98,304018
2022-06-30,4.01,4.04,3.98,4.0,148735
2022-07-01,4.02,4.07,3.99,4.03,146578
2022-07-04,4.05,4.09,4.02,4.07,137190
2022-07-05,4.06,4.06,3.98,4.01,148707
2022-07-06,3.99,4.0,3.94,3.97,123813
2022-07-07,3.97,4.02,3.96,3.98,86548
2022-07-08,3.99,4.0,3.97,3.98,85791
2022-07-11,3.98,3.98,3.94,3.97,85826
2022-07-12,3.96,3.98,3.92,3.94,84193
2022-07-13,3.93,4.22,3.92,4.13,361326
2022-07-14,4.3,4.54,4.13,4.54,917724
2022-07-15,4.3,4.35,4.09,4.1,862009
2022-07-18,4.06,4.26,4.06,4.21,429334
2022-07-19,4.18,4.22,4.15,4.17,307181
2022-07-20,4.18,4.21,4.14,4.16,230888
2022-07-21,4.15,4.24,4.13,4.18,272137
2022-07-22,4.17,4.3,4.16,4.24,295986
2022-07-25,4.23,4.5,4.21,4.32,493803
2022-07-26,4.28,4.31,4.18,4.27,287888
2022-07-27,4.27,4.27,4.17,4.19,205159
2022-07-28,4.22,4.25,4.18,4.24,174734
2022-07-29,4.25,4.26,4.18,4.19,135532
2022-08-01,4.2,4.21,4.15,4.18,110456
2022-08-02,4.13,4.13,3.88,3.96,276636
2022-08-03,3.94,4.02,3.9,3.92,155557
2022-08-04,3.92,3.98,3.9,3.97,105430
2022-08-05,3.97,4.01,3.94,4.01,111318
