date,open,high,low,close,volume
2022-12-09,47.87,52.8,46.0,49.91,119793
2022-12-12,49.9,51.85,48.41,49.58,60640
2022-12-13,49.71,51.39,46.88,47.23,44202
2022-12-14,46.06,48.3,46.06,47.79,19808
2022-12-15,47.9,49.5,46.68,48.47,22057
2022-12-16,48.0,48.31,44.3,45.5,29238
2022-12-19,44.8,45.35,42.14,43.19,18306
2022-12-20,42.81,44.49,41.38,44.43,16229
2022-12-21,44.23,44.23,42.08,42.34,12487
2022-12-22,42.85,42.85,40.5,41.38,17297
2022-12-23,41.35,42.15,40.6,41.28,10875
2022-12-26,41.0,43.0,40.86,42.12,10866
2022-12-27,42.02,42.39,40.21,40.65,9750
2022-12-28,40.53,40.53,39.02,39.04,8766
2022-12-29,39.61,40.7,39.1,39.42,11493
2022-12-30,39.48,41.3,39.19,40.82,13516
2023-01-03,41.25,43.81,40.09,43.44,14610
2023-01-04,44.44,44.72,42.5,43.34,7278
2023-01-05,42.6,43.9,42.42,42.9,7685
2023-01-06,42.99,43.12,42.6,42.84,5288
2023-01-09,42.79,43.58,42.16,43.06,8002
2023-01-10,43.06,43.06,42.2,42.56,3457
2023-01-11,42.33,43.01,41.31,41.45,4205
2023-01-12,41.25,43.45,41.25,42.35,6427
2023-01-13,42.35,42.77,40.97,41.35,5134
2023-01-16,41.28,42.18,41.0,41.64,5655
2023-01-17,42.03,42.03,41.1,41.33,2995
2023-01-18,41.6,41.6,41.11,41.23,2580
2023-01-19,41.35,42.59,40.87,42.49,5854
2023-01-20,42.49,42.95,41.7,42.14,5030
2023-01-30,42.37,43.59,42.37,43.09,8683
2023-01-31,43.17,43.18,42.0,42.47,4560
2023-02-01,42.51,43.35,42.33,43.12,3084
2023-02-02,43.03,44.31,42.93,44.16,8684
2023-02-03,44.33,45.39,43.58,44.14,9132
2023-02-06,43.35,44.38,43.3,43.99,6945
2023-02-07,43.72,44.27,43.51,44.22,4133
2023-02-08,44.2,44.5,43.0,43.46,3685
2023-02-09,43.58,44.49,43.05,44.35,5665
2023-02-10,44.4,45.66,44.2,44.55,4866
2023-02-13,44.23,45.19,44.06,44.45,5519
2023-02-14,44.76,44.76,43.58,44.17,3912
2023-02-15,44.4,45.16,43.4,44.21,7405
2023-02-16,44.4,44.49,41.55,42.25,8352
2023-02-17,42.23,42.38,41.1,41.16,6085
2023-02-20,41.01,41.4,40.4,41.18,4935
2023-02-21,41.54,41.69,40.43,40.98,6020
2023-02-22,40.52,42.21,40.45,42.18,6148
2023-02-23,43.02,44.91,42.75,42.89,12027
2023-02-24,42.53,43.65,42.0,42.03,5090
2023-02-27,42.28,43.93,42.28,42.28,8991
2023-02-28,42.88,42.88,41.54,42.18,4295
2023-03-01,42.21,42.5,41.7,42.31,3318
2023-03-02,42.25,43.47,42.2,43.34,7097
2023-03-03,43.34,45.32,43.21,44.68,11373
2023-03-06,44.69,44.99,43.5,44.68,5704
2023-03-07,44.64,44.68,43.05,43.39,4995
2023-03-08,43.86,44.69,43.39,43.88,3985
2023-03-09,44.0,44.0,43.17,43.85,4211
2023-03-10,43.33,45.96,43.2,44.39,7448
2023-03-13,44.4,47.8,44.4,46.8,15929
2023-03-14,46.64,48.29,45.7,46.71,11255
2023-03-15,47.88,50.27,45.77,48.01,20248
2023-03-16,47.19,48.65,46.9,47.39,11248
2023-03-17,47.49,49.0,46.75,48.44,18860
2023-03-20,48.34,48.67,44.9,45.94,17083
2023-03-21,45.93,45.93,44.25,45.01,15267
2023-03-22,45.35,45.76,43.98,44.55,10852
2023-03-23,44.19,44.48,42.45,43.23,14781
2023-03-24,42.75,43.44,42.51,43.05,6386
2023-03-27,43.06,43.48,42.55,43.05,7902
2023-03-28,43.24,43.25,41.45,41.66,8346
2023-03-29,41.79,42.25,41.17,41.79,4807
2023-03-30,42.14,42.28,41.14,41.32,7743
2023-03-31,41.35,41.65,40.67,40.88,7490
2023-04-03,41.1,41.37,40.62,40.89,7483
2023-04-04,41.15,41.74,40.05,40.52,12050
2023-04-06,40.99,43.14,40.85,42.21,18427
2023-04-07,42.28,43.37,41.8,42.68,13447
2023-04-10,48.22,51.22,45.2,45.44,72728
2023-04-11,46.5,54.53,46.0,54.53,75336
2023-04-12,55.55,55.55,51.88,51.96,49294
2023-04-13,51.83,52.86,50.72,51.66,25531
2023-04-14,51.6,52.23,49.35,50.19,22444
2023-04-17,50.2,50.53,48.57,48.7,15147
2023-04-18,48.89,49.18,47.85,48.69,12306
2023-04-19,49.0,51.13,48.61,49.41,29774
2023-04-20,49.35,49.71,47.99,48.84,13516
2023-04-21,48.25,49.2,46.47,47.17,16641
2023-04-24,46.8,50.0,46.01,48.83,23299
2023-04-25,48.32,49.49,41.71,43.3,35401
2023-04-26,43.3,43.99,41.8,42.01,15479
2023-04-27,41.91,43.3,41.5,42.26,12771
2023-04-28,42.09,43.97,42.09,43.22,12200
2023-05-04,42.98,43.5,41.92,42.32,9846
2023-05-05,42.06,42.24,40.73,41.1,7251
2023-05-08,41.02,41.68,41.01,41.51,3831
2023-05-09,41.28,41.9,40.47,40.62,6310
2023-05-10,40.7,41.3,40.5,40.88,3854
2023-05-11,40.81,41.43,40.81,40.92,3929
2023-05-12,40.87,41.43,40.2,40.25,4380
2023-05-15,40.12,40.13,39.1,40.0,4507
2023-05-16,40.0,40.58,39.81,40.12,4147
2023-05-17,40.12,41.58,39.9,40.99,5916
2023-05-18,40.93,41.94,40.88,41.51,5836
2023-05-19,41.51,42.33,41.41,41.63,4837
2023-05-22,41.58,41.58,40.93,41.3,3987
2023-05-23,41.1,41.65,40.62,41.17,3200
2023-05-24,41.05,42.1,40.62,41.79,5063
2023-05-25,41.86,42.58,41.29,41.75,5031
2023-05-26,41.85,41.95,41.0,41.29,3439
2023-05-29,41.59,41.59,39.79,40.25,8995
2023-05-30,40.4,40.91,40.2,40.85,3908
2023-05-31,41.0,41.85,40.58,40.72,3928
2023-06-01,40.92,41.88,40.42,41.2,4739
2023-06-02,41.2,42.33,41.02,42.26,6652
2023-06-05,42.27,45.35,42.27,44.89,23260
2023-06-06,45.03,45.05,42.6,42.7,15971
2023-06-07,42.69,42.83,42.06,42.28,3547
2023-06-08,42.21,42.47,41.16,41.28,5636
2023-06-09,41.0,41.26,39.32,40.45,11813
2023-06-12,40.02,40.4,39.6,40.2,4518
2023-06-13,40.01,40.47,39.61,39.89,5681
2023-06-14,39.88,40.1,39.1,39.5,5764
2023-06-15,39.75,40.29,39.2,39.71,5114
2023-06-16,39.8,39.99,39.51,39.93,4300
2023-06-19,40.0,40.12,39.3,39.48,5960
2023-06-20,39.48,40.63,39.39,40.47,6852
2023-06-21,40.66,40.66,39.22,39.22,7266
2023-06-26,38.86,39.12,36.88,37.4,11258
2023-06-27,37.82,38.74,37.49,38.01,6806
2023-06-28,38.04,38.25,36.9,38.25,4176
2023-06-29,38.17,38.5,37.53,38.4,4599
2023-06-30,38.27,38.99,38.0,38.73,4363
2023-07-03,38.73,40.09,38.73,39.22,6606
2023-07-04,39.22,39.51,38.97,39.23,3307
2023-07-05,39.17,39.42,38.3,38.4,5311
2023-07-06,38.39,38.39,37.73,37.89,2942
2023-07-07,37.82,38.03,37.56,37.56,3321
2023-07-10,37.49,37.98,37.23,37.47,3085
2023-07-11,37.64,37.92,37.39,37.87,2772
