date,open,high,low,close,volume
2022-03-01,5.18,5.26,5.11,5.2,381450
2022-03-02,5.13,5.25,5.1,5.21,317783
2022-03-03,5.23,5.48,5.21,5.39,552360
2022-03-04,5.28,5.3,5.1,5.2,402296
2022-03-07,5.16,5.23,5.1,5.14,215514
2022-03-08,5.05,5.16,4.94,4.94,336479
2022-03-09,4.94,5.12,4.83,5.1,425202
2022-03-10,5.14,5.28,5.07,5.2,449639
2022-03-11,5.09,5.17,4.97,5.13,318751
2022-03-14,5.09,5.25,4.98,4.99,261685
2022-03-15,4.96,5.15,4.86,4.88,372003
2022-03-16,4.91,5.12,4.77,5.07,406813
2022-03-17,5.07,5.19,5.05,5.09,361631
2022-03-18,5.0,5.28,4.94,5.26,527862
2022-03-21,5.32,5.45,5.25,5.29,509798
2022-03-22,5.28,5.4,5.17,5.27,414634
2022-03-23,5.26,5.34,5.14,5.18,345502
2022-03-24,5.11,5.16,5.01,5.03,260151
2022-03-25,5.0,5.18,4.98,5.03,237520
2022-03-28,5.0,5.19,4.94,5.16,291949
2022-03-29,5.15,5.16,5.0,5.03,225516
2022-03-30,5.08,5.25,5.05,5.21,403600
2022-03-31,5.22,5.34,5.18,5.21,353521
2022-04-01,5.16,5.23,5.09,5.17,233849
2022-04-06,5.15,5.45,5.15,5.44,567105
2022-04-07,5.41,5.53,5.31,5.33,409971
2022-04-08,5.45,5.7,5.4,5.63,610449
2022-04-11,5.67,5.73,5.42,5.52,572381
2022-04-12,5.47,5.58,5.2,5.53,465822
2022-04-13,5.42,5.46,5.14,5.2,401181
2022-04-14,5.25,5.39,5.12,5.22,292462
2022-04-15,5.15,5.24,4.97,4.99,357447
2022-04-18,4.96,5.18,4.82,5.14,275165
2022-04-19,5.13,5.17,5.05,5.11,141482
2022-04-20,5.11,5.13,4.93,4.98,200394
2022-04-21,4.94,4.96,4.65,4.68,195811
2022-04-22,4.62,5.15,4.54,5.15,355490
2022-04-25,5.12,5.67,4.91,5.16,1310549
2022-04-26,5.2,5.59,4.99,5.41,1216988
2022-04-27,5.32,5.55,4.97,5.48,1464205
2022-04-28,5.24,5.42,5.08,5.35,948727
2022-04-29,5.31,5.89,5.25,5.89,819281
2022-05-05,6.48,6.48,6.48,6.48,120017
2022-05-06,7.0,7.13,6.66,7.13,1386276
2022-05-09,7.84,7.84,7.84,7.84,251370
2022-05-10,8.62,8.62,8.62,8.62,73377
2022-05-11,9.48,9.48,9.48,9.48,48639
2022-05-12,8.65,10.4,8.53,9.08,3343008
2022-05-13,8.7,8.89,8.17,8.17,1840772
2022-05-16,7.55,7.81,7.35,7.35,2044896
2022-05-17,7.19,7.28,6.67,7.11,1835527
2022-05-18,6.91,7.34,6.85,6.98,1486422
2022-05-19,6.95,7.68,6.93,7.4,1884915
2022-05-20,7.25,7.48,7.04,7.16,1303671
2022-05-23,7.03,7.15,6.93,7.09,905939
2022-05-24,7.19,7.24,6.38,6.4,1378027
2022-05-25,6.29,6.6,6.28,6.53,826705
2022-05-26,6.62,7.1,6.61,6.73,1391167
2022-05-27,6.75,7.2,6.64,7.0,1489880
2022-05-30,6.9,6.92,6.65,6.71,1047512
2022-05-31,6.74,6.78,6.3,6.41,859312
2022-06-01,6.39,6.48,6.25,6.29,619186
2022-06-02,6.35,6.54,6.23,6.38,725679
2022-06-06,6.29,6.53,6.2,6.46,680076
2022-06-07,6.44,6.54,6.28,6.53,697687
2022-06-08,6.56,6.63,6.26,6.35,786841
2022-06-09,6.35,6.98,6.26,6.73,1458986
2022-06-10,6.6,6.74,6.5,6.65,799683
2022-06-13,6.51,6.58,6.29,6.39,798873
2022-06-14,6.3,6.53,6.16,6.37,582931
2022-06-15,6.35,6.92,6.34,6.67,1233447
2022-06-16,6.53,6.69,6.47,6.49,750793
2022-06-17,6.42,6.46,6.27,6.4,532890
2022-06-20,6.44,6.49,6.35,6.4,392331
2022-06-21,6.42,6.57,6.32,6.45,578539
2022-06-22,6.45,6.45,6.22,6.25,449777
2022-06-23,6.21,6.23,5.93,6.14,579141
2022-06-24,6.12,6.18,6.06,6.11,347588
2022-06-27,6.1,6.16,6.06,6.07,299439
2022-06-28,6.07,6.25,5.96,6.22,508548
2022-06-29,6.28,6.84,6.23,6.84,756703
2022-06-30,7.1,7.47,6.93,6.94,2190894
2022-07-01,6.85,7.2,6.71,7.03,1223109
2022-07-04,6.85,6.94,6.66,6.67,887951
2022-07-05,6.67,7.29,6.58,7.06,1274797
2022-07-06,6.93,6.93,6.69,6.78,691715
2022-07-07,6.71,6.97,6.63,6.8,540785
2022-07-08,6.79,7.16,6.74,7.0,885767
2022-07-11,6.9,7.57,6.86,7.35,1223864
2022-07-12,7.16,8.09,7.16,7.82,1742944
2022-07-13,7.82,8.1,7.4,7.46,1651475
2022-07-14,7.24,7.31,7.01,7.04,1091688
2022-07-15,7.05,7.13,6.8,6.82,737251
2022-07-18,6.8,7.01,6.76,6.88,672319
2022-07-19,6.88,7.0,6.76,6.93,590136
2022-07-20,6.83,7.08,6.8,7.05,662695
2022-07-21,7.08,7.16,6.79,6.81,617419
2022-07-22,6.78,6.84,6.44,6.5,567085
2022-07-25,6.5,6.58,6.28,6.34,408185
2022-07-26,6.3,6.55,6.25,6.47,365977
2022-07-27,6.41,6.43,6.31,6.37,292172
2022-07-28,6.4,6.48,6.35,6.37,274937
2022-07-29,6.37,6.45,6.21,6.22,370479
2022-08-01,6.21,6.34,6.1,6.33,256869
2022-08-02,6.25,6.26,5.85,5.9,395981
2022-08-03,5.9,6.01,5.66,5.69,319809
