date,open,high,low,close,volume
2022-04-26,1.67,1.68,1.62,1.64,1154960
2022-04-27,1.62,1.66,1.59,1.65,1101158
2022-04-28,1.64,1.66,1.63,1.65,846625
2022-04-29,1.66,1.68,1.64,1.67,792071
2022-05-05,1.67,1.69,1.65,1.68,750899
2022-05-06,1.66,1.66,1.64,1.65,671271
2022-05-09,1.65,1.68,1.64,1.67,612567
2022-05-10,1.66,1.69,1.65,1.68,673379
2022-05-11,1.68,1.7,1.67,1.68,841445
2022-05-12,1.67,1.68,1.66,1.67,523686
2022-05-13,1.67,1.71,1.66,1.69,873159
2022-05-16,1.7,1.72,1.69,1.7,871546
2022-05-17,1.7,1.71,1.68,1.7,849393
2022-05-18,1.7,1.7,1.67,1.68,554012
2022-05-19,1.66,1.68,1.66,1.68,558715
2022-05-20,1.68,1.7,1.67,1.7,617033
2022-05-23,1.7,1.72,1.69,1.71,815009
2022-05-24,1.71,1.73,1.67,1.68,938900
2022-05-25,1.68,1.76,1.67,1.74,2067022
2022-05-26,1.75,1.77,1.73,1.75,1447942
2022-05-27,1.75,1.75,1.72,1.73,845046
2022-05-30,1.73,1.74,1.71,1.73,685764
2022-05-31,1.72,1.74,1.72,1.72,1313566
2022-06-01,1.72,1.77,1.72,1.75,1200461
2022-06-02,1.74,1.75,1.72,1.74,687190
2022-06-06,1.74,1.75,1.72,1.74,687166
2022-06-07,1.73,1.78,1.73,1.75,1357366
2022-06-08,1.75,1.75,1.72,1.74,1036179
2022-06-09,1.73,1.74,1.71,1.73,716756
2022-06-10,1.72,1.74,1.71,1.73,675381
2022-06-13,1.73,1.74,1.71,1.72,698639
2022-06-14,1.71,1.73,1.7,1.73,917915
2022-06-15,1.73,1.76,1.72,1.73,1087050
2022-06-16,1.74,1.74,1.72,1.73,803630
2022-06-17,1.72,1.73,1.71,1.72,570491
2022-06-20,1.72,1.73,1.71,1.72,419057
2022-06-21,1.72,1.73,1.71,1.72,446085
2022-06-22,1.72,1.74,1.71,1.72,832583
2022-06-23,1.72,1.73,1.71,1.73,561966
2022-06-24,1.72,1.73,1.71,1.72,435287
2022-06-27,1.73,1.73,1.71,1.72,693817
2022-06-28,1.72,1.73,1.71,1.73,606823
2022-06-29,1.73,1.73,1.71,1.71,815741
2022-06-30,1.71,1.72,1.7,1.7,609761
2022-07-01,1.7,1.71,1.69,1.69,353413
2022-07-04,1.69,1.7,1.68,1.69,402992
2022-07-05,1.69,1.72,1.69,1.71,929025
2022-07-06,1.7,1.71,1.68,1.69,758659
2022-07-07,1.69,1.7,1.68,1.69,348076
2022-07-08,1.69,1.7,1.69,1.69,277426
2022-07-11,1.69,1.7,1.68,1.69,494470
2022-07-12,1.69,1.71,1.68,1.7,643332
2022-07-13,1.7,1.73,1.69,1.72,893810
2022-07-14,1.72,1.73,1.7,1.7,517417
2022-07-15,1.7,1.71,1.68,1.68,618252
2022-07-18,1.68,1.72,1.68,1.72,796685
2022-07-19,1.72,1.72,1.7,1.71,420362
2022-07-20,1.7,1.71,1.69,1.71,642738
2022-07-21,1.71,1.72,1.7,1.7,678001
2022-07-22,1.71,1.73,1.7,1.72,826439
2022-07-25,1.72,1.74,1.71,1.71,845452
2022-07-26,1.71,1.72,1.7,1.72,460630
2022-07-27,1.71,1.72,1.7,1.7,281732
2022-07-28,1.7,1.71,1.69,1.69,448048
2022-07-29,1.7,1.7,1.68,1.69,473843
2022-08-01,1.69,1.7,1.68,1.69,548332
2022-08-02,1.68,1.68,1.63,1.65,1452114
2022-08-03,1.64,1.66,1.63,1.63,807360
2022-08-04,1.64,1.64,1.63,1.64,472568
2022-08-05,1.64,1.65,1.63,1.65,455028
2022-08-08,1.65,1.66,1.64,1.65,253434
2022-08-09,1.65,1.66,1.64,1.65,324639
2022-08-10,1.65,1.65,1.63,1.64,433368
2022-08-11,1.65,1.67,1.64,1.66,623276
2022-08-12,1.66,1.67,1.65,1.66,344741
2022-08-15,1.66,1.67,1.65,1.66,395184
2022-08-16,1.66,1.67,1.65,1.67,215050
2022-08-17,1.67,1.68,1.66,1.67,461417
2022-08-18,1.67,1.68,1.66,1.66,410946
2022-08-19,1.66,1.66,1.65,1.65,434105
2022-08-22,1.65,1.67,1.65,1.67,369972
2022-08-23,1.66,1.68,1.66,1.68,557539
2022-08-24,1.68,1.7,1.65,1.66,928052
2022-08-25,1.66,1.71,1.66,1.7,1245377
2022-08-26,1.69,1.7,1.67,1.68,604470
2022-08-29,1.66,1.68,1.66,1.67,467332
2022-08-30,1.67,1.69,1.67,1.69,646602
2022-08-31,1.68,1.69,1.65,1.67,965274
2022-09-01,1.66,1.67,1.65,1.65,529674
2022-09-02,1.66,1.67,1.65,1.66,428949
2022-09-05,1.66,1.7,1.65,1.69,798749
2022-09-06,1.69,1.7,1.68,1.7,676507
2022-09-07,1.69,1.69,1.68,1.68,339446
2022-09-08,1.69,1.69,1.67,1.68,346988
2022-09-09,1.68,1.71,1.68,1.69,692103
2022-09-13,1.69,1.7,1.68,1.69,367420
2022-09-14,1.68,1.71,1.67,1.69,953609
2022-09-15,1.69,1.69,1.66,1.67,815696
2022-09-16,1.66,1.67,1.63,1.63,902133
2022-09-19,1.64,1.65,1.62,1.63,648216
2022-09-20,1.63,1.64,1.62,1.64,272846
2022-09-21,1.63,1.66,1.62,1.65,679776
2022-09-22,1.65,1.66,1.64,1.64,201366
2022-09-23,1.64,1.65,1.63,1.64,395663
2022-09-26,1.64,1.64,1.61,1.61,582884
2022-09-27,1.61,1.63,1.61,1.62,372723
2022-09-28,1.62,1.63,1.61,1.61,366820
2022-09-29,1.62,1.63,1.59,1.61,475341
2022-09-30,1.6,1.61,1.59,1.6,345285
2022-10-10,1.6,1.62,1.59,1.6,461518
2022-10-11,1.6,1.61,1.59,1.6,293770
2022-10-12,1.61,1.62,1.59,1.62,452748
2022-10-13,1.61,1.62,1.6,1.61,366128
2022-10-14,1.61,1.63,1.61,1.63,395846
2022-10-17,1.62,1.64,1.61,1.63,429219
2022-10-18,1.64,1.64,1.62,1.63,323973
2022-10-19,1.62,1.66,1.62,1.64,810997
2022-10-20,1.63,1.64,1.61,1.62,618469
2022-10-21,1.62,1.63,1.61,1.61,238926
2022-10-24,1.62,1.63,1.6,1.6,409880
2022-10-25,1.6,1.62,1.6,1.61,475163
2022-10-26,1.61,1.63,1.6,1.61,439053
2022-10-27,1.62,1.62,1.61,1.61,249839
2022-10-28,1.61,1.62,1.59,1.59,442336
2022-10-31,1.6,1.6,1.58,1.59,495743
2022-11-01,1.59,1.61,1.59,1.61,451811
2022-11-02,1.6,1.62,1.6,1.61,443682
2022-11-03,1.61,1.61,1.6,1.61,210689
2022-11-04,1.61,1.63,1.6,1.62,514803
2022-11-07,1.62,1.63,1.61,1.62,429940
2022-11-08,1.63,1.63,1.61,1.62,252459
2022-11-09,1.62,1.63,1.61,1.62,337636
2022-11-10,1.62,1.63,1.61,1.62,240709
2022-11-11,1.63,1.64,1.62,1.63,645613
2022-11-14,1.63,1.64,1.62,1.63,450935
2022-11-15,1.63,1.64,1.62,1.64,417776
2022-11-16,1.64,1.64,1.62,1.63,375152
2022-11-17,1.63,1.64,1.62,1.64,282843
2022-11-18,1.64,1.64,1.62,1.63,513610
2022-11-21,1.63,1.64,1.62,1.63,364319
2022-11-22,1.63,1.66,1.62,1.64,931892
2022-11-23,1.64,1.66,1.63,1.64,1211016
2022-11-24,1.65,1.65,1.63,1.64,489703
2022-11-25,1.64,1.66,1.63,1.65,682603
2022-11-28,1.64,1.65,1.62,1.64,825859
2022-11-29,1.64,1.66,1.63,1.65,788587
2022-11-30,1.65,1.66,1.64,1.64,1009118
2022-12-01,1.65,1.66,1.64,1.64,681370
2022-12-02,1.64,1.65,1.64,1.64,355770
2022-12-05,1.64,1.68,1.64,1.68,1659400
2022-12-06,1.67,1.67,1.65,1.66,832224
2022-12-07,1.66,1.67,1.65,1.65,743753
2022-12-08,1.66,1.69,1.65,1.66,1299325
2022-12-09,1.67,1.67,1.64,1.66,1047345
2022-12-12,1.66,1.66,1.63,1.63,827765
2022-12-13,1.63,1.65,1.63,1.64,743721
2022-12-14,1.65,1.65,1.63,1.63,311386
2022-12-15,1.64,1.64,1.62,1.63,436093
2022-12-16,1.62,1.63,1.61,1.63,770418
2022-12-19,1.62,1.63,1.61,1.61,652391
2022-12-20,1.61,1.62,1.6,1.61,449763
2022-12-21,1.6,1.62,1.6,1.6,415709
2022-12-22,1.61,1.62,1.6,1.6,532731
2022-12-23,1.6,1.61,1.59,1.6,376910
2022-12-26,1.6,1.61,1.59,1.6,281289
2022-12-27,1.6,1.63,1.6,1.62,810417
2022-12-28,1.62,1.63,1.6,1.6,460108
2022-12-29,1.6,1.61,1.59,1.6,512861
2022-12-30,1.6,1.63,1.6,1.62,869859
2023-01-03,1.62,1.63,1.61,1.62,530933
2023-01-04,1.62,1.63,1.61,1.61,432696
2023-01-05,1.62,1.63,1.61,1.62,480201
2023-01-06,1.62,1.62,1.61,1.62,223220
2023-01-09,1.62,1.62,1.61,1.62,268664
2023-01-10,1.62,1.62,1.6,1.6,414839
2023-01-11,1.6,1.61,1.6,1.6,230797
2023-01-12,1.6,1.61,1.59,1.6,477603
2023-01-13,1.6,1.61,1.59,1.6,297810
2023-01-16,1.6,1.62,1.6,1.61,537381
2023-01-17,1.61,1.61,1.6,1.6,225126
2023-01-18,1.6,1.62,1.6,1.61,378387
2023-01-19,1.62,1.62,1.6,1.61,223245
2023-01-20,1.61,1.63,1.61,1.63,565367
2023-01-30,1.63,1.64,1.62,1.62,584261
2023-01-31,1.63,1.63,1.62,1.63,328118
2023-02-01,1.63,1.64,1.62,1.64,520994
2023-02-02,1.63,1.64,1.63,1.64,324308
2023-02-03,1.64,1.64,1.62,1.63,270273
2023-02-06,1.63,1.64,1.62,1.63,524659
2023-02-07,1.63,1.63,1.62,1.63,296844
2023-02-08,1.63,1.64,1.62,1.62,295187
2023-02-09,1.63,1.63,1.62,1.62,328754
2023-02-10,1.62,1.63,1.62,1.63,299856
2023-02-13,1.63,1.64,1.62,1.63,522269
2023-02-14,1.63,1.64,1.62,1.63,359397
2023-02-15,1.63,1.63,1.62,1.62,240783
2023-02-16,1.63,1.64,1.62,1.62,689176
2023-02-17,1.62,1.63,1.61,1.62,407418
2023-02-20,1.62,1.63,1.61,1.63,301653
2023-02-21,1.63,1.64,1.62,1.63,714577
2023-02-22,1.63,1.63,1.62,1.62,260999
2023-02-23,1.63,1.63,1.62,1.62,242763
2023-02-24,1.63,1.63,1.62,1.62,401386
2023-02-27,1.62,1.62,1.61,1.61,259169
2023-02-28,1.62,1.63,1.61,1.62,406833
2023-03-01,1.63,1.63,1.62,1.63,244541
2023-03-02,1.63,1.64,1.62,1.63,735753
2023-03-03,1.64,1.65,1.63,1.64,976236
2023-03-06,1.65,1.65,1.63,1.64,441229
2023-03-07,1.64,1.65,1.62,1.63,1116398
2023-03-08,1.62,1.63,1.62,1.63,343532
2023-03-09,1.63,1.64,1.62,1.63,385532
2023-03-10,1.63,1.64,1.62,1.63,508918
2023-03-13,1.63,1.64,1.62,1.63,598360
2023-03-14,1.63,1.64,1.62,1.62,468043
2023-03-15,1.63,1.66,1.62,1.64,1981998
2023-03-16,1.64,1.69,1.64,1.65,2170593
2023-03-17,1.65,1.66,1.64,1.65,1223467
2023-03-20,1.65,1.68,1.64,1.64,1529572
2023-03-21,1.64,1.66,1.64,1.65,746964
2023-03-22,1.65,1.65,1.63,1.63,911817
2023-03-23,1.63,1.64,1.62,1.63,645661
2023-03-24,1.64,1.64,1.62,1.63,507538
2023-03-27,1.63,1.63,1.62,1.62,560836
2023-03-28,1.62,1.63,1.61,1.61,526784
2023-03-29,1.62,1.62,1.6,1.61,633910
2023-03-30,1.61,1.61,1.59,1.6,839156
2023-03-31,1.6,1.61,1.6,1.6,397769
2023-04-03,1.61,1.62,1.6,1.6,639741
2023-04-04,1.61,1.62,1.6,1.61,595460
2023-04-06,1.61,1.62,1.6,1.61,448029
2023-04-07,1.6,1.61,1.6,1.61,281712
2023-04-10,1.6,1.61,1.6,1.61,350311
2023-04-11,1.61,1.61,1.6,1.6,368875
2023-04-12,1.61,1.62,1.6,1.61,740492
2023-04-13,1.61,1.62,1.6,1.61,487917
2023-04-14,1.61,1.62,1.61,1.61,258992
2023-04-17,1.61,1.62,1.61,1.61,303893
2023-04-18,1.62,1.62,1.61,1.61,295238
2023-04-19,1.61,1.62,1.61,1.61,266265
2023-04-20,1.62,1.62,1.6,1.61,669179
2023-04-21,1.61,1.62,1.6,1.6,686665
2023-04-24,1.6,1.61,1.59,1.6,781607
2023-04-25,1.6,1.61,1.59,1.6,572815
2023-04-26,1.6,1.61,1.59,1.6,311406
2023-04-27,1.61,1.61,1.6,1.61,328590
2023-04-28,1.61,1.63,1.6,1.62,1079688
2023-05-04,1.62,1.68,1.61,1.66,2347796
2023-05-05,1.65,1.67,1.63,1.65,1594994
2023-05-08,1.65,1.7,1.64,1.68,2504472
2023-05-09,1.69,1.71,1.66,1.67,3035486
2023-05-10,1.66,1.68,1.64,1.65,1720747
2023-05-11,1.65,1.67,1.65,1.65,1061103
2023-05-12,1.66,1.66,1.64,1.64,952830
2023-05-15,1.65,1.66,1.63,1.65,1435415
2023-05-16,1.65,1.66,1.62,1.63,1108565
2023-05-17,1.63,1.64,1.61,1.63,998073
2023-05-18,1.63,1.64,1.61,1.62,1179972
2023-05-19,1.62,1.62,1.61,1.61,726368
2023-05-22,1.62,1.62,1.6,1.61,767532
2023-05-23,1.61,1.61,1.6,1.6,835613
2023-05-24,1.6,1.6,1.58,1.59,1361979
2023-05-25,1.59,1.59,1.57,1.58,1248711
2023-05-26,1.57,1.59,1.57,1.59,480621
2023-05-29,1.59,1.59,1.57,1.57,498917
2023-05-30,1.58,1.58,1.56,1.58,823175
2023-05-31,1.57,1.58,1.56,1.57,519962
2023-06-01,1.57,1.58,1.56,1.57,279442
2023-06-02,1.58,1.6,1.58,1.59,887653
2023-06-05,1.59,1.6,1.58,1.58,510639
2023-06-06,1.58,1.59,1.56,1.57,566840
2023-06-07,1.57,1.58,1.56,1.57,302791
2023-06-08,1.58,1.59,1.57,1.58,434867
2023-06-09,1.58,1.59,1.57,1.58,390779
2023-06-12,1.58,1.59,1.57,1.58,300240
2023-06-13,1.58,1.59,1.57,1.58,368796
2023-06-14,1.58,1.58,1.57,1.58,251061
2023-06-15,1.57,1.58,1.57,1.58,372275
2023-06-16,1.58,1.59,1.57,1.58,399975
2023-06-19,1.58,1.59,1.57,1.57,407703
2023-06-20,1.58,1.58,1.56,1.57,475390
2023-06-21,1.57,1.57,1.56,1.57,276351
2023-06-26,1.57,1.57,1.54,1.55,786029
2023-06-27,1.55,1.56,1.54,1.55,371337
2023-06-28,1.56,1.56,1.54,1.55,380776
2023-06-29,1.55,1.56,1.55,1.55,224494
2023-06-30,1.55,1.58,1.55,1.56,773815
2023-07-03,1.57,1.58,1.56,1.57,422056
2023-07-04,1.57,1.58,1.56,1.57,428544
2023-07-05,1.56,1.56,1.55,1.55,292932
2023-07-06,1.55,1.56,1.55,1.55,267957
2023-07-07,1.55,1.56,1.55,1.55,251360
2023-07-10,1.55,1.56,1.55,1.55,216313
2023-07-11,1.55,1.56,1.55,1.56,126552
2023-07-12,1.56,1.56,1.54,1.55,270408
2023-07-13,1.55,1.56,1.54,1.55,235433
2023-07-14,1.56,1.56,1.55,1.55,178118
2023-07-17,1.55,1.56,1.54,1.55,289726
2023-07-18,1.55,1.56,1.54,1.55,265459
2023-07-19,1.55,1.56,1.54,1.56,251991
2023-07-20,1.55,1.57,1.55,1.57,797855
2023-07-21,1.56,1.6,1.55,1.59,1358281
2023-07-24,1.59,1.63,1.59,1.61,1593344
2023-07-25,1.61,1.62,1.6,1.61,677147
2023-07-26,1.61,1.64,1.6,1.64,1170875
2023-07-27,1.63,1.64,1.61,1.62,810439
2023-07-28,1.62,1.65,1.61,1.64,1061767
2023-07-31,1.64,1.65,1.63,1.65,1014938
2023-08-01,1.65,1.68,1.64,1.67,1704666
2023-08-02,1.67,1.67,1.63,1.64,1093661
2023-08-03,1.64,1.66,1.62,1.65,947090
2023-08-04,1.65,1.67,1.63,1.64,800836
2023-08-07,1.64,1.64,1.62,1.63,583159
2023-08-08,1.63,1.63,1.62,1.63,334094
2023-08-09,1.62,1.63,1.61,1.62,405771
2023-08-10,1.62,1.64,1.61,1.63,609991
2023-08-11,1.63,1.63,1.6,1.6,675424
2023-08-14,1.6,1.61,1.59,1.6,370654
2023-08-15,1.61,1.62,1.6,1.61,578288
2023-08-16,1.6,1.62,1.6,1.61,359539
2023-08-17,1.61,1.62,1.6,1.61,339074
2023-08-18,1.61,1.64,1.6,1.62,809639
2023-08-21,1.62,1.64,1.6,1.6,706985
2023-08-22,1.6,1.61,1.59,1.6,734033
2023-08-23,1.6,1.61,1.58,1.59,498661
2023-08-24,1.58,1.59,1.56,1.57,605611
2023-08-25,1.56,1.59,1.56,1.57,601982
2023-08-28,1.62,1.63,1.58,1.58,741079
2023-08-29,1.58,1.6,1.58,1.6,561294
2023-08-30,1.6,1.6,1.57,1.58,551345
2023-08-31,1.58,1.59,1.57,1.58,384802
2023-09-01,1.58,1.6,1.57,1.59,440150
2023-09-04,1.59,1.61,1.58,1.6,753440
2023-09-05,1.6,1.6,1.58,1.59,437594
2023-09-06,1.58,1.59,1.57,1.58,422032
2023-09-07,1.59,1.59,1.57,1.57,391168
2023-09-08,1.57,1.58,1.57,1.57,215470
2023-09-11,1.58,1.59,1.57,1.58,439351
2023-09-12,1.58,1.59,1.57,1.58,416768
2023-09-13,1.59,1.59,1.57,1.58,245884
2023-09-14,1.57,1.59,1.57,1.59,473505
2023-09-15,1.59,1.59,1.57,1.58,439871
2023-09-18,1.59,1.59,1.57,1.59,373158
2023-09-19,1.58,1.6,1.58,1.6,766002
2023-09-20,1.6,1.6,1.58,1.59,382454
2023-09-21,1.58,1.59,1.57,1.57,694786
2023-09-22,1.57,1.58,1.56,1.57,632544
2023-09-25,1.57,1.58,1.56,1.56,517147
2023-09-26,1.57,1.58,1.56,1.57,421452
2023-09-27,1.58,1.58,1.57,1.57,286448
2023-09-28,1.57,1.58,1.56,1.57,382230
2023-10-09,1.57,1.58,1.56,1.56,354951
2023-10-10,1.56,1.57,1.55,1.55,528302
2023-10-11,1.56,1.56,1.55,1.55,372858
2023-10-12,1.56,1.57,1.55,1.56,329918
2023-10-13,1.56,1.57,1.55,1.55,449292
2023-10-16,1.56,1.56,1.55,1.56,294865
2023-10-17,1.55,1.57,1.55,1.56,348452
2023-10-18,1.56,1.56,1.55,1.56,285109
2023-10-19,1.55,1.56,1.52,1.53,808487
2023-10-20,1.53,1.54,1.52,1.52,488633
2023-10-23,1.53,1.53,1.49,1.49,740862
2023-10-24,1.49,1.5,1.44,1.47,1001200
2023-10-25,1.48,1.5,1.47,1.49,559163
2023-10-26,1.48,1.49,1.47,1.48,351757
2023-10-27,1.49,1.51,1.48,1.51,467432
2023-10-30,1.51,1.53,1.5,1.52,556895
2023-10-31,1.53,1.53,1.5,1.51,418224
2023-11-01,1.51,1.52,1.5,1.51,246859
2023-11-02,1.51,1.52,1.5,1.51,296408
2023-11-03,1.51,1.52,1.5,1.51,231199
2023-11-06,1.51,1.52,1.5,1.51,457022
2023-11-07,1.51,1.52,1.51,1.51,185457
2023-11-08,1.51,1.51,1.5,1.5,334067
2023-11-09,1.5,1.51,1.49,1.5,257168
2023-11-10,1.49,1.5,1.49,1.49,279971
2023-11-13,1.49,1.5,1.48,1.5,317255
2023-11-14,1.49,1.51,1.49,1.5,359578
2023-11-15,1.51,1.51,1.5,1.5,209838
2023-11-16,1.51,1.51,1.49,1.5,294277
2023-11-17,1.5,1.5,1.49,1.49,168831
2023-11-20,1.5,1.51,1.49,1.5,355069
2023-11-21,1.51,1.52,1.5,1.51,520743
2023-11-22,1.51,1.51,1.5,1.5,205625
2023-11-23,1.5,1.51,1.49,1.5,341871
2023-11-24,1.51,1.51,1.5,1.51,306127
2023-11-27,1.5,1.51,1.5,1.51,303688
2023-11-28,1.5,1.52,1.5,1.51,524023
2023-11-29,1.51,1.52,1.5,1.5,259394
2023-11-30,1.51,1.51,1.5,1.5,236780
2023-12-01,1.51,1.51,1.5,1.5,194074
2023-12-04,1.51,1.51,1.5,1.5,321960
2023-12-05,1.5,1.51,1.49,1.49,369921
2023-12-06,1.49,1.5,1.48,1.49,299355
2023-12-07,1.49,1.5,1.48,1.49,370182
2023-12-08,1.49,1.5,1.48,1.49,279978
2023-12-11,1.49,1.5,1.47,1.49,500122
2023-12-12,1.49,1.5,1.48,1.5,265019
2023-12-13,1.49,1.5,1.49,1.49,226567
2023-12-14,1.5,1.5,1.48,1.48,251324
2023-12-15,1.49,1.49,1.48,1.48,285549
2023-12-18,1.48,1.49,1.48,1.48,300609
2023-12-19,1.48,1.49,1.47,1.48,336472
2023-12-20,1.48,1.49,1.47,1.47,250728
2023-12-21,1.47,1.48,1.44,1.46,582545
2023-12-22,1.46,1.47,1.45,1.46,454321
2023-12-25,1.46,1.46,1.45,1.45,189206
2023-12-26,1.45,1.46,1.44,1.44,250301
2023-12-27,1.44,1.45,1.42,1.43,457862
2023-12-28,1.43,1.46,1.42,1.44,480614
2023-12-29,1.45,1.45,1.44,1.45,172637
2024-01-02,1.45,1.46,1.44,1.45,335173
2024-01-03,1.45,1.46,1.44,1.46,183628
2024-01-04,1.45,1.46,1.44,1.46,326736
2024-01-05,1.45,1.46,1.44,1.44,312243
2024-01-08,1.44,1.45,1.42,1.42,560206
2024-01-09,1.42,1.44,1.42,1.43,382893
2024-01-10,1.43,1.44,1.42,1.42,283409
2024-01-11,1.42,1.45,1.42,1.44,398376
2024-01-12,1.43,1.45,1.43,1.44,315141
2024-01-15,1.44,1.45,1.44,1.45,198454
2024-01-16,1.44,1.45,1.43,1.44,365157
2024-01-17,1.44,1.45,1.42,1.42,344703
2024-01-18,1.42,1.43,1.37,1.4,871752
2024-01-19,1.39,1.4,1.38,1.39,351789
2024-01-22,1.39,1.39,1.32,1.33,749296
2024-01-23,1.33,1.36,1.32,1.35,566474
2024-01-24,1.35,1.39,1.33,1.38,819773
2024-01-25,1.38,1.42,1.36,1.42,784779
2024-01-26,1.41,1.44,1.41,1.44,780804
2024-01-29,1.44,1.44,1.41,1.41,553657
2024-01-30,1.41,1.42,1.39,1.39,522952
2024-01-31,1.39,1.4,1.36,1.37,656226
2024-02-01,1.37,1.4,1.36,1.39,591359
2024-02-02,1.38,1.41,1.34,1.36,759385
2024-02-05,1.35,1.37,1.3,1.35,1138026
2024-02-06,1.34,1.44,1.34,1.42,1209471
2024-02-07,1.43,1.51,1.43,1.5,1841147
2024-02-08,1.5,1.55,1.48,1.49,1814186
2024-02-19,1.5,1.52,1.46,1.47,1001660
2024-02-20,1.47,1.48,1.45,1.46,681900
2024-02-21,1.46,1.49,1.45,1.47,880564
2024-02-22,1.46,1.47,1.46,1.46,49528
