date,open,high,low,close,volume
2022-03-01,4.67,4.7,4.65,4.68,1942546
2022-03-02,4.67,4.71,4.66,4.7,1520514
2022-03-03,4.69,4.76,4.69,4.74,2273312
2022-03-04,4.73,4.73,4.67,4.72,1624988
2022-03-07,4.7,4.73,4.63,4.65,3529410
2022-03-08,4.65,4.66,4.6,4.62,2811336
2022-03-09,4.61,4.64,4.5,4.56,4620585
2022-03-10,4.59,4.61,4.55,4.56,2306744
2022-03-11,4.55,4.61,4.52,4.61,2707875
2022-03-14,4.58,4.64,4.56,4.59,2290873
2022-03-15,4.57,4.6,4.51,4.54,5130133
2022-03-16,4.54,4.57,4.47,4.55,4212432
2022-03-17,4.57,4.57,4.51,4.52,3098210
2022-03-18,4.52,4.6,4.51,4.55,3627797
2022-03-21,4.56,4.57,4.53,4.54,2069418
2022-03-22,4.54,4.6,4.53,4.59,2193055
2022-03-23,4.58,4.59,4.55,4.57,2068590
2022-03-24,4.55,4.6,4.54,4.58,1505591
2022-03-25,4.58,4.64,4.58,4.62,2277815
2022-03-28,4.62,4.7,4.6,4.69,2870476
2022-03-29,4.69,4.73,4.67,4.72,1939581
2022-03-30,4.72,4.73,4.66,4.71,2330530
2022-03-31,4.7,4.78,4.68,4.77,2876909
2022-04-01,4.75,4.81,4.74,4.79,2648250
2022-04-06,4.78,4.85,4.77,4.83,3493007
2022-04-07,4.82,4.85,4.78,4.82,3045433
2022-04-08,4.82,4.83,4.77,4.81,2501733
2022-04-11,4.8,4.82,4.76,4.78,2726415
2022-04-12,4.78,4.81,4.73,4.78,2761168
2022-04-13,4.78,4.82,4.77,4.79,1971224
2022-04-14,4.8,4.81,4.76,4.77,1484145
2022-04-15,4.76,4.8,4.76,4.76,1934878
2022-04-18,4.75,4.78,4.71,4.72,1829658
2022-04-19,4.72,4.74,4.69,4.73,1582094
2022-04-20,4.72,4.76,4.71,4.74,1453319
2022-04-21,4.74,4.81,4.73,4.78,3297911
2022-04-22,4.76,4.85,4.76,4.84,3904378
2022-04-25,4.82,4.86,4.75,4.75,4717826
2022-04-26,4.75,4.83,4.73,4.81,3636709
2022-04-27,4.8,4.83,4.68,4.71,3835452
2022-04-28,4.71,4.77,4.7,4.77,2959971
2022-04-29,4.76,4.8,4.72,4.78,2639417
2022-05-05,4.78,4.8,4.72,4.75,2402048
2022-05-06,4.74,4.77,4.71,4.74,1690447
2022-05-09,4.73,4.77,4.71,4.76,1613516
2022-05-10,4.75,4.77,4.72,4.73,1942057
2022-05-11,4.73,4.74,4.66,4.66,3534061
2022-05-12,4.66,4.67,4.64,4.65,1446944
2022-05-13,4.66,4.7,4.65,4.7,1754112
2022-05-16,4.7,4.7,4.65,4.68,1668263
2022-05-17,4.69,4.69,4.65,4.66,2168890
2022-05-18,4.66,4.67,4.61,4.62,2260084
2022-05-19,4.61,4.62,4.59,4.61,1691556
2022-05-20,4.62,4.63,4.59,4.63,2406916
2022-05-23,4.62,4.64,4.62,4.62,1732244
2022-05-24,4.63,4.68,4.62,4.67,2437749
2022-05-25,4.67,4.68,4.65,4.66,1523157
2022-05-26,4.66,4.67,4.63,4.65,1917671
2022-05-27,4.66,4.67,4.64,4.67,1249998
