date,open,high,low,close,volume
2022-03-01,48.56,50.3,48.56,49.2,9995
2022-03-02,49.2,49.49,48.5,49.15,9132
2022-03-03,49.14,49.41,48.21,48.4,8931
2022-03-04,48.1,48.73,47.29,47.46,10597
2022-03-07,47.0,47.01,45.6,45.71,14617
2022-03-08,45.71,46.16,43.6,44.02,14500
2022-03-09,44.02,44.25,40.61,42.71,18685
2022-03-10,43.61,44.62,43.31,44.0,13074
2022-03-11,43.87,44.44,42.5,43.99,13232
2022-03-14,43.54,43.97,42.32,42.32,10435
2022-03-15,42.32,42.35,39.82,39.97,13125
2022-03-16,41.01,41.6,39.23,41.51,13444
2022-03-17,42.53,45.58,41.79,43.44,23046
2022-03-18,43.01,44.29,42.86,44.06,10827
2022-03-21,43.83,44.38,43.34,44.08,9937
2022-03-22,44.2,44.49,43.3,43.82,11397
2022-03-23,43.66,44.41,43.35,44.17,10473
2022-03-24,44.0,44.55,43.43,44.39,9379
2022-03-25,45.38,48.83,45.25,47.64,46435
2022-03-28,46.0,46.92,44.6,44.73,35680
2022-03-29,45.08,45.43,43.5,43.66,18154
2022-03-30,44.0,45.88,43.55,45.35,19667
2022-03-31,45.0,46.27,44.8,45.11,16551
2022-04-01,44.88,46.45,44.3,45.95,15167
2022-04-06,45.9,46.18,45.0,45.36,12916
2022-04-07,45.39,47.16,44.25,44.27,17558
2022-04-08,43.99,44.46,42.68,43.0,16552
2022-04-11,42.38,44.8,42.3,43.4,19921
2022-04-12,42.86,45.18,41.82,45.06,21841
2022-04-13,44.63,49.5,44.16,47.4,42124
2022-04-14,47.75,49.85,47.0,48.4,31332
2022-04-15,47.98,50.74,47.13,49.93,33949
2022-04-18,50.0,50.7,47.16,47.22,25779
2022-04-19,47.47,48.3,46.3,47.05,22607
2022-04-20,47.34,48.96,46.5,48.19,21035
2022-04-21,47.58,49.88,46.81,49.88,33147
2022-04-22,49.01,54.87,48.05,53.85,50413
2022-04-25,51.9,55.94,50.8,51.25,47247
2022-04-26,50.63,53.18,49.62,52.01,41001
2022-04-27,50.59,52.63,46.81,48.78,58219
2022-04-28,47.17,47.17,43.9,43.9,42031
2022-04-29,45.89,48.29,45.46,48.29,47904
2022-05-05,50.0,52.25,49.5,51.24,49798
2022-05-06,50.8,53.5,50.08,52.08,51198
2022-05-09,51.6,53.2,51.14,52.86,34823
2022-05-10,51.79,54.45,51.79,51.96,40341
2022-05-11,52.0,52.8,50.5,50.92,33911
2022-05-12,50.53,54.54,50.5,54.54,58789
2022-05-13,54.6,54.82,52.71,53.83,32019
2022-05-16,53.83,54.61,52.1,52.62,24444
2022-05-17,52.78,55.49,51.8,55.2,37245
2022-05-18,54.94,56.0,54.09,54.5,30299
2022-05-19,53.2,55.26,52.5,54.65,19558
2022-05-20,54.04,59.17,53.58,56.86,39184
2022-05-23,57.5,59.3,56.15,57.72,26207
2022-05-24,57.7,59.68,56.67,58.9,28045
2022-05-25,57.57,59.68,57.22,59.37,22896
2022-05-26,60.5,60.55,58.36,58.72,22188
2022-05-27,59.01,60.99,56.67,57.22,27378
2022-05-30,56.91,60.16,56.51,59.3,26266
2022-05-31,58.75,59.56,57.56,58.53,21544
2022-06-01,58.77,61.0,58.0,59.13,23880
2022-06-02,58.66,59.95,56.48,57.38,29297
2022-06-06,57.3,58.37,56.26,57.55,25546
2022-06-07,56.96,59.22,56.6,58.39,27315
2022-06-08,58.48,59.21,56.21,57.08,26793
2022-06-09,57.0,57.0,55.5,55.64,19459
2022-06-10,55.64,56.8,55.0,56.1,16398
2022-06-13,55.9,56.63,55.22,56.47,14674
2022-06-14,55.8,57.77,55.1,57.75,20622
2022-06-15,57.75,58.6,56.75,57.38,19897
2022-06-16,57.4,59.38,57.4,58.36,21376
2022-06-17,58.33,64.2,57.31,62.37,43783
2022-06-20,62.37,63.68,61.0,61.89,31631
2022-06-21,61.89,63.0,60.0,60.69,21796
2022-06-22,60.5,60.65,58.83,59.23,15602
2022-06-23,59.23,60.34,57.52,60.1,19508
2022-06-24,60.16,62.73,60.0,61.59,24858
2022-06-27,61.48,63.42,61.2,62.17,26326
2022-06-28,61.94,62.0,60.68,61.37,14908
2022-06-29,61.25,62.6,60.71,61.6,21297
2022-06-30,61.88,63.28,61.0,62.33,17695
2022-07-01,61.85,62.09,60.0,60.72,15165
2022-07-04,60.68,61.2,59.49,60.81,14559
2022-07-05,61.0,62.3,59.3,60.0,15433
2022-07-06,60.5,60.5,58.08,58.4,16519
2022-07-07,58.3,58.79,56.45,58.67,16070
2022-07-08,58.5,59.1,57.03,57.31,14639
2022-07-11,56.5,59.86,56.18,59.61,20989
2022-07-12,59.58,61.5,58.2,58.79,21028
2022-07-13,59.0,59.48,57.3,58.13,13945
2022-07-14,59.38,61.62,57.88,58.22,16674
2022-07-15,57.5,59.5,56.77,57.38,14244
2022-07-18,57.27,58.74,55.51,57.53,15971
2022-07-19,57.66,58.8,56.7,58.36,12965
2022-07-20,58.56,58.96,57.61,57.92,11251
2022-07-21,57.86,58.3,56.53,56.55,11603
2022-07-22,56.55,57.5,54.13,56.68,20240
2022-07-25,56.01,57.43,55.4,56.53,12671
2022-07-26,56.53,57.42,55.56,56.9,9766
2022-07-27,56.79,57.68,56.32,57.36,8863
2022-07-28,57.7,59.15,57.17,57.91,14289
2022-07-29,57.91,58.08,55.33,55.9,15242
2022-08-01,55.69,56.0,53.88,53.92,17442
2022-08-02,53.5,53.5,50.8,51.32,20374
2022-08-03,51.16,52.31,49.67,49.74,20935
2022-08-04,50.12,50.78,49.09,49.99,11904
2022-08-05,50.31,50.7,49.71,50.6,11090
2022-08-08,50.58,51.28,50.07,51.1,9240
2022-08-09,51.1,51.47,50.4,50.94,9761
2022-08-10,52.35,52.35,50.2,50.7,20770
2022-08-11,50.68,51.8,50.5,51.73,22740
2022-08-12,50.45,50.49,49.24,50.13,24428
2022-08-15,49.62,50.16,49.3,50.0,13175
2022-08-16,50.0,50.42,49.59,49.87,11499
2022-08-17,49.95,50.3,49.32,50.18,11514
2022-08-18,50.18,50.18,49.38,49.59,9034
2022-08-19,49.91,51.61,49.6,50.21,18021
2022-08-22,50.13,50.68,49.39,50.56,13928
2022-08-23,50.36,50.37,49.69,50.09,10417
2022-08-24,49.8,50.54,48.25,48.65,17141
2022-08-25,48.56,50.5,47.95,50.36,16102
2022-08-26,50.36,51.49,49.85,50.16,11618
2022-08-29,49.48,50.22,49.1,49.94,7697
2022-08-30,50.31,54.1,50.31,51.99,36470
2022-08-31,51.6,54.06,51.31,53.51,34719
2022-09-01,54.0,55.0,52.59,53.48,25988
2022-09-02,53.7,54.6,52.88,54.36,25461
2022-09-05,53.8,53.87,50.81,51.65,23832
2022-09-06,51.0,52.49,51.0,52.08,20057
2022-09-07,52.08,53.94,52.0,53.05,19880
2022-09-08,53.23,53.9,51.85,51.98,12258
2022-09-09,51.98,53.25,51.7,52.95,10015
2022-09-13,52.04,54.23,52.04,53.54,11473
2022-09-14,52.6,54.49,52.51,53.76,12208
2022-09-15,53.81,55.25,53.03,54.1,18252
2022-09-16,53.86,54.79,52.65,52.65,13739
2022-09-19,52.65,52.99,50.01,52.95,11893
2022-09-20,52.8,53.36,51.1,51.61,15418
2022-09-21,51.75,52.06,51.11,51.8,9954
2022-09-22,51.5,51.74,49.82,49.95,17087
2022-09-23,49.95,50.74,49.0,49.13,13834
2022-09-26,48.97,50.31,48.51,49.31,12692
2022-09-27,49.1,51.26,49.1,51.26,15194
2022-09-28,51.26,53.19,51.24,51.96,17272
2022-09-29,51.88,52.4,50.26,50.58,12721
2022-09-30,50.7,52.0,49.89,51.12,12486
2022-10-10,52.0,52.0,47.37,47.69,22222
2022-10-11,48.49,48.49,45.65,46.49,13767
2022-10-12,46.0,47.11,44.8,46.94,11699
2022-10-13,47.0,49.62,46.9,48.8,15065
2022-10-14,48.82,50.47,48.55,49.3,12397
2022-10-17,49.3,50.8,49.12,50.13,9325
2022-10-18,50.69,50.77,49.51,49.84,7542
2022-10-19,50.99,50.99,48.24,48.47,8336
2022-10-20,48.46,49.39,47.82,48.25,9349
2022-10-21,48.25,48.53,47.02,47.34,10222
2022-10-24,47.36,48.45,46.01,46.29,9122
2022-10-25,45.83,47.12,45.81,46.74,10577
2022-10-26,47.0,51.41,47.0,51.41,22505
2022-10-27,52.2,53.58,50.9,51.83,38906
2022-10-28,54.5,56.6,53.5,54.99,52851
2022-10-31,55.54,58.28,55.54,57.18,48448
2022-11-01,57.77,61.0,57.1,60.59,39875
2022-11-02,60.84,63.0,60.02,61.74,37365
2022-11-03,62.2,62.95,61.3,62.86,26293
2022-11-04,62.42,64.78,61.62,63.85,28982
2022-11-07,63.86,67.99,63.85,67.97,32584
2022-11-08,66.98,67.0,63.23,63.9,31178
2022-11-09,63.91,64.41,62.6,63.7,20225
2022-11-10,63.16,63.99,62.38,63.49,18135
2022-11-11,63.99,64.44,60.76,61.12,27776
2022-11-14,61.76,63.55,61.36,61.65,21415
2022-11-15,61.95,64.9,61.95,64.36,23874
2022-11-16,65.0,65.0,63.21,64.29,12140
2022-11-17,64.37,65.6,63.42,65.08,9922
2022-11-18,64.89,66.0,63.71,64.19,7341
2022-11-21,64.2,64.83,62.31,62.91,13610
2022-11-22,63.38,63.38,61.82,62.4,9185
2022-11-23,61.82,62.62,59.94,60.9,12942
2022-11-24,61.28,62.69,61.2,62.5,12880
2022-11-25,62.4,62.48,60.99,61.4,10309
2022-11-28,60.97,62.47,60.2,60.5,15834
2022-11-29,61.1,63.1,60.76,62.08,12017
2022-11-30,62.08,62.09,60.6,61.57,10601
2022-12-01,61.6,62.86,61.31,62.2,11283
2022-12-02,62.2,62.63,61.25,61.48,6672
2022-12-05,62.16,62.4,60.93,61.95,8396
2022-12-06,61.5,66.18,61.31,62.48,20780
2022-12-07,61.82,62.41,60.02,61.55,17590
2022-12-08,61.94,64.75,61.07,63.96,22945
2022-12-09,63.85,67.92,63.1,67.6,34219
2022-12-12,67.61,67.63,61.34,61.71,32409
2022-12-13,60.47,63.2,59.01,62.64,24122
2022-12-14,62.18,64.44,61.5,62.99,16346
2022-12-15,62.99,64.22,62.15,62.2,9827
2022-12-16,61.99,62.5,61.26,61.53,7906
2022-12-19,61.98,62.71,60.31,60.57,9243
2022-12-20,60.07,60.99,59.85,60.6,6741
2022-12-21,60.37,60.96,59.14,59.6,9121
2022-12-22,59.98,62.38,59.64,60.85,9883
2022-12-23,60.4,61.5,59.2,60.62,6579
2022-12-26,61.0,61.89,59.0,60.81,9744
2022-12-27,60.58,62.5,59.81,61.7,8829
2022-12-28,61.62,61.7,59.96,60.23,9136
2022-12-29,60.6,61.13,59.88,60.25,7444
2022-12-30,60.23,60.68,59.85,60.32,6737
2023-01-03,60.18,61.18,59.52,61.14,12533
2023-01-04,61.2,64.22,60.9,63.35,18951
2023-01-05,63.34,66.76,62.3,66.02,21602
2023-01-06,66.5,67.36,64.68,65.1,20191
2023-01-09,65.11,67.26,64.52,66.84,14090
2023-01-10,66.84,67.39,66.01,66.79,10383
2023-01-11,67.0,69.66,66.19,69.25,18150
2023-01-12,69.16,69.25,67.26,68.2,12447
2023-01-13,68.5,73.44,68.4,72.35,18186
2023-01-16,73.59,75.0,70.5,70.96,16204
2023-01-17,72.5,72.5,70.23,71.08,12110
2023-01-18,70.7,72.12,69.61,69.84,12041
2023-01-19,70.18,70.87,68.98,69.94,9165
2023-01-20,71.23,71.23,69.0,70.07,8307
2023-01-30,70.64,72.29,69.6,71.09,10970
2023-01-31,70.28,71.0,68.7,69.15,9168
2023-02-01,69.16,69.7,67.89,68.7,13473
2023-02-02,68.8,70.08,68.31,69.18,8161
2023-02-03,69.19,69.59,67.41,68.0,8025
2023-02-06,68.03,68.39,66.75,67.14,9385
2023-02-07,67.15,68.4,66.91,67.7,7156
2023-02-08,67.49,69.55,66.41,69.5,14202
2023-02-09,69.5,69.98,68.31,69.67,13240
2023-02-10,69.68,69.9,67.6,68.26,8394
2023-02-13,67.8,71.45,67.62,70.2,15839
2023-02-14,70.2,71.39,69.05,70.56,13419
2023-02-15,70.04,70.04,67.77,68.03,13417
2023-02-16,68.1,69.17,66.61,66.95,12304
2023-02-17,70.29,72.5,67.24,67.34,32942
2023-02-20,67.86,71.24,67.86,70.45,27333
2023-02-21,70.55,73.6,69.55,72.62,27162
2023-02-22,72.33,73.58,71.05,72.9,16681
2023-02-23,73.26,76.99,73.0,76.31,27030
2023-02-24,76.09,76.3,74.5,75.28,17352
2023-02-27,74.55,75.28,73.42,75.0,10332
2023-02-28,74.99,74.99,72.62,73.56,14455
2023-03-01,74.0,75.18,72.5,73.18,15469
2023-03-02,73.18,74.65,72.45,73.22,11732
2023-03-03,73.25,73.5,71.46,71.98,10206
2023-03-06,71.75,75.15,71.75,74.61,18562
2023-03-07,74.79,74.97,71.96,72.04,11632
2023-03-08,71.75,72.52,70.68,71.4,7747
2023-03-09,71.88,71.99,69.14,69.58,14767
2023-03-10,69.03,69.21,67.41,68.04,14640
2023-03-13,66.68,68.72,66.66,68.35,11097
2023-03-14,68.37,69.0,66.2,67.95,13204
2023-03-15,68.1,68.35,66.66,66.78,8802
2023-03-16,66.47,68.2,66.21,66.77,8633
2023-03-17,67.19,68.0,64.9,64.95,11357
2023-03-20,64.96,65.74,63.04,65.52,19285
2023-03-21,65.43,67.09,65.0,66.5,10933
2023-03-22,66.96,67.8,66.52,66.85,8914
2023-03-23,66.52,68.78,65.73,67.47,11970
2023-03-24,67.29,68.57,66.11,66.55,11151
2023-03-27,66.53,67.85,65.85,66.6,12038
2023-03-28,66.6,68.2,66.06,67.42,10242
2023-03-29,67.44,69.3,66.83,68.13,11997
2023-03-30,67.84,72.1,67.83,71.98,22496
