date,open,high,low,close,volume
2022-03-01,1.81,1.81,1.81,1.81,12515
2022-03-02,1.72,1.72,1.72,1.72,37166
2022-03-03,1.64,1.68,1.63,1.63,3004379
2022-03-04,1.59,1.62,1.55,1.57,1910907
2022-03-07,1.65,1.65,1.62,1.65,2039772
2022-03-08,1.66,1.73,1.61,1.64,2227136
2022-03-09,1.68,1.68,1.56,1.57,1563354
2022-03-10,1.57,1.59,1.5,1.55,1049948
2022-03-11,1.51,1.52,1.47,1.48,1054992
2022-03-14,1.46,1.55,1.42,1.52,1403634
2022-03-15,1.53,1.6,1.5,1.6,2087969
2022-03-16,1.57,1.6,1.52,1.53,1605363
2022-03-17,1.53,1.59,1.51,1.55,945782
2022-03-18,1.52,1.55,1.5,1.53,749774
2022-03-21,1.52,1.55,1.48,1.5,681265
2022-03-22,1.49,1.52,1.46,1.49,592586
2022-03-23,1.48,1.51,1.47,1.48,489618
2022-03-24,1.47,1.48,1.42,1.44,678729
2022-03-25,1.43,1.47,1.41,1.43,516641
2022-03-28,1.43,1.44,1.4,1.41,433955
2022-03-29,1.41,1.42,1.36,1.37,573538
2022-03-30,1.35,1.43,1.34,1.41,518752
2022-03-31,1.4,1.43,1.38,1.4,372807
2022-04-01,1.39,1.4,1.38,1.38,295104
2022-04-06,1.39,1.42,1.39,1.41,349041
2022-04-07,1.4,1.41,1.38,1.38,304973
2022-04-08,1.38,1.39,1.33,1.38,409813
2022-04-11,1.37,1.39,1.34,1.35,349302
2022-04-12,1.35,1.36,1.33,1.35,299507
2022-04-13,1.35,1.36,1.33,1.35,237206
2022-04-14,1.35,1.42,1.34,1.42,766552
2022-04-15,1.42,1.48,1.39,1.43,819410
2022-04-18,1.43,1.49,1.41,1.44,494169
2022-04-19,1.43,1.46,1.41,1.42,331421
2022-04-20,1.42,1.43,1.38,1.39,336018
2022-04-21,1.38,1.39,1.34,1.35,296980
2022-04-22,1.34,1.42,1.32,1.41,465385
2022-04-25,1.39,1.41,1.35,1.35,410303
2022-04-26,1.35,1.41,1.32,1.36,337729
2022-04-27,1.33,1.36,1.32,1.35,389283
2022-04-28,1.35,1.39,1.34,1.34,327930
2022-04-29,1.35,1.38,1.35,1.38,372452
2022-05-05,1.41,1.45,1.4,1.45,804282
2022-05-06,1.42,1.46,1.39,1.41,557664
2022-05-09,1.4,1.4,1.38,1.4,302961
2022-05-10,1.4,1.44,1.38,1.4,412608
2022-05-11,1.39,1.4,1.37,1.38,463246
2022-05-12,1.38,1.38,1.35,1.36,316307
2022-05-13,1.36,1.38,1.36,1.38,227389
2022-05-16,1.38,1.4,1.37,1.37,245478
2022-05-17,1.37,1.38,1.36,1.37,225145
2022-05-18,1.37,1.38,1.36,1.38,201262
2022-05-19,1.37,1.38,1.36,1.37,224259
2022-05-20,1.37,1.43,1.37,1.43,645601
2022-05-23,1.41,1.43,1.4,1.42,378298
2022-05-24,1.42,1.45,1.4,1.42,482052
2022-05-25,1.4,1.42,1.36,1.41,397190
2022-05-26,1.4,1.41,1.38,1.4,264935
2022-05-27,1.4,1.41,1.37,1.39,309525
2022-05-30,1.39,1.4,1.37,1.39,185411
2022-05-31,1.39,1.43,1.37,1.41,330867
2022-06-01,1.39,1.41,1.38,1.4,257742
2022-06-02,1.4,1.46,1.39,1.45,731784
2022-06-06,1.46,1.52,1.46,1.52,1077208
2022-06-07,1.57,1.6,1.55,1.6,403340
2022-06-08,1.68,1.68,1.53,1.59,1714243
2022-06-09,1.61,1.67,1.61,1.66,1430903
2022-06-10,1.6,1.64,1.59,1.62,846830
2022-06-13,1.6,1.64,1.56,1.58,666271
2022-06-14,1.62,1.66,1.58,1.66,791946
2022-06-15,1.64,1.73,1.63,1.65,823169
2022-06-16,1.63,1.65,1.61,1.63,412576
2022-06-17,1.62,1.69,1.62,1.69,470391
2022-06-20,1.7,1.75,1.68,1.75,572972
2022-06-21,1.74,1.75,1.67,1.69,617403
2022-06-22,1.69,1.76,1.67,1.74,547131
2022-06-23,1.75,1.75,1.66,1.69,792768
2022-06-24,1.67,1.69,1.62,1.63,692917
2022-06-27,1.6,1.62,1.56,1.56,692268
2022-06-28,1.56,1.61,1.56,1.58,383694
2022-06-29,1.58,1.59,1.53,1.54,482409
2022-06-30,1.55,1.58,1.54,1.56,303823
2022-07-01,1.56,1.63,1.55,1.61,414256
2022-07-04,1.6,1.6,1.57,1.58,278390
2022-07-05,1.57,1.6,1.57,1.6,242211
2022-07-06,1.6,1.6,1.58,1.6,199430
2022-07-07,1.59,1.63,1.58,1.62,329788
2022-07-08,1.61,1.62,1.57,1.59,318194
2022-07-11,1.59,1.59,1.55,1.57,337314
2022-07-12,1.56,1.58,1.55,1.56,255783
2022-07-13,1.56,1.59,1.55,1.58,247276
2022-07-14,1.58,1.6,1.57,1.59,243757
2022-07-15,1.57,1.59,1.55,1.57,342070
2022-07-18,1.56,1.58,1.56,1.58,213799
