date,open,high,low,close,volume
2022-03-01,90.26,90.84,90.04,90.54,25663
2022-03-02,90.38,91.36,89.71,90.88,29739
2022-03-03,90.88,91.56,90.01,90.11,32636
2022-03-04,89.99,90.0,88.48,88.76,59073
2022-03-07,88.5,88.5,85.28,85.75,68456
2022-03-08,85.75,86.69,81.9,82.14,68037
2022-03-09,82.12,82.55,75.81,78.98,122081
2022-03-10,80.5,81.0,79.42,80.17,56033
2022-03-11,79.0,82.25,78.1,82.05,61200
2022-03-14,81.99,82.71,80.1,80.28,43447
2022-03-15,78.49,79.85,75.93,76.0,67869
2022-03-16,77.19,77.82,73.1,77.53,67953
2022-03-17,78.85,80.6,78.01,79.15,59900
2022-03-18,80.07,81.2,79.0,80.31,51773
2022-03-21,80.31,81.65,80.13,81.37,50426
2022-03-22,80.76,81.18,80.2,80.73,31746
2022-03-23,80.74,82.12,80.1,81.35,40134
2022-03-24,80.9,81.85,80.31,81.8,41176
2022-03-25,81.6,83.49,80.86,81.06,50776
2022-03-28,79.4,81.16,78.01,80.93,57174
2022-03-29,80.9,81.45,79.8,80.6,36518
2022-03-30,81.99,82.36,80.5,81.62,42649
2022-03-31,81.35,83.48,81.0,81.82,48020
2022-04-01,80.9,81.45,80.0,81.0,35395
2022-04-06,81.49,82.99,81.0,81.07,54374
2022-04-07,81.0,81.0,78.5,78.91,52663
2022-04-08,78.9,80.46,77.01,80.23,52465
2022-04-11,79.22,79.7,77.5,77.81,39037
2022-04-12,77.78,79.0,77.07,78.9,28497
2022-04-13,78.86,79.66,78.18,78.55,23059
2022-04-14,78.9,79.36,78.15,78.73,26180
2022-04-15,78.68,78.68,78.04,78.11,26474
2022-04-18,78.0,78.01,77.21,77.41,20638
2022-04-19,77.96,77.97,75.99,76.01,42643
2022-04-20,76.2,76.41,75.2,75.47,28722
2022-04-21,75.52,75.65,73.53,73.93,38435
2022-04-22,73.39,74.72,72.68,74.49,32913
2022-04-25,73.96,74.3,70.96,71.0,44391
2022-04-26,71.34,72.98,71.04,72.0,39131
2022-04-27,71.45,73.12,71.1,73.1,33969
2022-04-28,73.5,74.58,72.92,73.76,32596
2022-04-29,74.3,76.35,73.78,76.28,50400
2022-05-05,53.42,55.21,53.42,54.8,75504
2022-05-06,53.9,54.84,53.6,54.77,45542
2022-05-09,54.69,55.09,54.03,54.49,30665
2022-05-10,54.05,55.09,53.78,54.7,36129
2022-05-11,54.97,56.18,54.95,55.55,55392
2022-05-12,55.55,56.35,55.13,55.68,39444
2022-05-13,58.5,61.2,56.37,60.5,185879
2022-05-16,66.45,66.45,62.03,62.22,466396
2022-05-17,60.0,60.6,57.6,58.3,253179
2022-05-18,57.55,57.98,56.66,57.5,129542
2022-05-19,56.5,57.28,56.27,56.96,83223
2022-05-20,57.05,58.21,57.01,57.61,95280
2022-05-23,57.69,57.78,57.0,57.2,71480
2022-05-24,57.21,57.29,55.28,55.41,120078
2022-05-25,55.28,55.95,55.11,55.78,52407
2022-05-26,55.9,56.55,55.39,56.32,63242
2022-05-27,56.34,56.83,56.01,56.26,50673
2022-05-30,56.27,56.46,55.92,56.13,48221
