date,open,high,low,close,volume
2022-03-01,1.93,1.99,1.93,1.94,160132
2022-03-02,1.94,1.99,1.91,1.97,171900
2022-03-03,1.96,1.97,1.93,1.95,123284
2022-03-04,1.94,1.94,1.85,1.86,222033
2022-03-07,1.87,1.95,1.86,1.95,299867
2022-03-08,1.9,1.91,1.85,1.85,247470
2022-03-09,1.85,1.87,1.76,1.79,199924
2022-03-10,1.82,1.88,1.81,1.85,179328
2022-03-11,1.83,1.83,1.77,1.81,159846
2022-03-14,1.78,1.83,1.74,1.76,148063
2022-03-15,1.77,1.84,1.75,1.78,179053
2022-03-16,1.76,1.87,1.76,1.87,298898
2022-03-17,1.85,1.89,1.8,1.86,249000
2022-03-18,1.89,1.95,1.86,1.95,270718
2022-03-21,1.92,1.99,1.91,1.98,245474
2022-03-22,1.96,1.96,1.9,1.92,177624
2022-03-23,1.91,1.97,1.89,1.96,163967
2022-03-24,1.95,1.97,1.9,1.91,135764
2022-03-25,1.9,1.92,1.86,1.86,124700
2022-03-28,1.84,1.86,1.81,1.82,119335
2022-03-29,1.81,1.87,1.81,1.84,88639
2022-03-30,1.83,1.84,1.81,1.82,73865
2022-03-31,1.82,1.89,1.8,1.84,135368
2022-04-01,1.83,1.84,1.8,1.82,94655
2022-04-06,1.91,1.91,1.91,1.91,11096
2022-04-07,2.01,2.01,2.01,2.01,12012
2022-04-08,2.11,2.11,2.04,2.05,739368
2022-04-11,2.01,2.04,1.95,1.95,246458
2022-04-12,1.9,2.0,1.9,1.94,321947
2022-04-13,1.93,2.03,1.93,1.95,251457
2022-04-14,1.96,1.96,1.92,1.93,189565
2022-04-15,1.91,1.92,1.86,1.9,196896
2022-04-18,1.87,1.89,1.86,1.88,88963
2022-04-19,1.91,1.94,1.85,1.86,170923
2022-04-20,1.89,1.95,1.87,1.91,188994
2022-04-21,1.88,1.9,1.81,1.81,208723
2022-04-22,1.76,1.79,1.73,1.77,138478
2022-04-25,1.72,1.72,1.68,1.68,120119
