date,open,high,low,close,volume
2022-03-01,5.39,5.47,5.36,5.43,44109
2022-03-02,5.52,5.59,5.47,5.52,58616
2022-03-03,5.55,5.77,5.53,5.75,127091
2022-03-04,5.71,5.72,5.53,5.59,76335
2022-03-07,5.59,5.64,5.43,5.46,64238
2022-03-08,5.45,5.45,5.21,5.21,63254
2022-03-09,5.25,5.38,5.04,5.27,76687
2022-03-10,5.31,5.36,5.2,5.24,58547
2022-03-11,5.22,5.28,5.05,5.26,39112
2022-03-14,5.23,5.29,5.11,5.12,42098
2022-03-15,5.1,5.12,4.78,4.79,74789
2022-03-16,4.86,5.05,4.8,5.0,46680
2022-03-17,5.05,5.12,4.98,5.0,41902
2022-03-18,4.95,5.09,4.95,5.07,28299
2022-03-21,5.1,5.1,4.99,5.07,33009
2022-03-22,5.07,5.26,5.01,5.21,54631
2022-03-23,5.21,5.27,5.13,5.17,38002
2022-03-24,5.16,5.23,5.1,5.11,33179
2022-03-25,5.1,5.17,5.08,5.12,29948
2022-03-28,5.12,5.19,5.02,5.16,26946
2022-03-29,5.17,5.18,5.1,5.11,18819
2022-03-30,5.14,5.17,5.09,5.13,22817
2022-03-31,5.13,5.22,5.1,5.16,35270
2022-04-01,5.16,5.21,5.13,5.19,25853
2022-04-06,5.24,5.4,5.19,5.4,63485
2022-04-07,5.38,5.41,5.22,5.23,69722
2022-04-08,5.26,5.33,5.08,5.13,87989
2022-04-11,5.11,5.12,4.84,4.87,157853
2022-04-12,4.9,4.96,4.81,4.91,201414
2022-04-13,4.9,4.94,4.83,4.86,96600
2022-04-14,4.86,4.93,4.86,4.92,66613
2022-04-15,4.93,5.02,4.88,4.91,55956
2022-04-18,4.91,4.96,4.87,4.95,46396
2022-04-19,5.01,5.22,5.0,5.16,120820
2022-04-20,5.14,5.18,5.06,5.1,71988
2022-04-21,5.1,5.15,4.9,4.91,74310
2022-04-22,4.91,5.03,4.8,5.01,87354
2022-04-25,4.72,4.72,4.29,4.3,131541
2022-04-26,4.34,4.36,4.08,4.11,77619
2022-04-27,4.09,4.3,4.0,4.29,65676
2022-04-28,4.3,4.31,4.18,4.24,40094
2022-04-29,4.27,4.39,4.21,4.36,48037
2022-05-05,4.2,4.43,4.2,4.36,58784
2022-05-06,4.19,4.39,4.19,4.3,42531
2022-05-09,4.3,4.41,4.27,4.3,39651
2022-05-10,4.28,4.37,4.22,4.35,41996
2022-05-11,4.32,4.39,4.29,4.3,69485
2022-05-12,4.26,4.5,4.23,4.37,102457
2022-05-13,4.37,4.45,4.31,4.35,65595
2022-05-16,4.36,4.38,4.31,4.33,43271
2022-05-17,4.35,4.36,4.24,4.33,43700
2022-05-18,4.32,4.36,4.29,4.31,29762
2022-05-19,4.25,4.4,4.23,4.33,47740
2022-05-20,4.32,4.38,4.31,4.35,40928
2022-05-23,4.37,4.44,4.35,4.43,44725
2022-05-24,4.45,4.5,4.27,4.31,58622
2022-05-25,4.31,4.41,4.29,4.4,43823
2022-05-26,4.42,4.46,4.36,4.45,42921
2022-05-27,4.48,4.49,4.4,4.44,40209
2022-05-30,4.47,4.53,4.44,4.52,58446
2022-05-31,4.53,4.56,4.5,4.55,37203
2022-06-01,4.52,4.57,4.51,4.57,31791
2022-06-02,4.53,4.6,4.5,4.59,33369
2022-06-06,4.61,4.61,4.55,4.59,35922
2022-06-07,4.6,4.63,4.5,4.58,43059
2022-06-08,4.6,4.67,4.55,4.64,58206
2022-06-09,4.64,4.74,4.61,4.65,59321
2022-06-10,4.65,4.83,4.63,4.79,81144
2022-06-13,4.8,4.88,4.71,4.75,69902
2022-06-14,4.7,4.82,4.69,4.79,63692
2022-06-15,4.81,4.84,4.7,4.75,71146
2022-06-16,4.75,4.77,4.62,4.65,59864
2022-06-17,4.64,4.67,4.6,4.62,43819
2022-06-20,4.61,4.66,4.59,4.65,39772
2022-06-21,4.65,4.68,4.55,4.61,42516
2022-06-22,4.61,4.62,4.46,4.48,47481
2022-06-23,4.54,4.54,4.46,4.52,31373
2022-06-24,4.55,4.57,4.5,4.52,35442
2022-06-27,4.55,4.55,4.48,4.49,40985
2022-06-28,4.49,4.56,4.49,4.55,32222
2022-06-29,4.56,4.57,4.46,4.46,45651
2022-06-30,4.47,4.5,4.41,4.43,47136
2022-07-01,4.45,4.48,4.43,4.44,27466
2022-07-04,4.45,4.51,4.41,4.48,40992
2022-07-05,4.49,4.54,4.46,4.52,50762
2022-07-06,4.52,4.54,4.4,4.44,43426
2022-07-07,4.44,4.5,4.44,4.49,32298
2022-07-08,4.5,4.53,4.46,4.51,25427
2022-07-11,4.52,4.52,4.42,4.46,27365
2022-07-12,4.47,4.53,4.44,4.47,48317
2022-07-13,4.47,4.54,4.46,4.54,46980
2022-07-14,4.5,4.57,4.49,4.52,34072
2022-07-15,4.53,4.54,4.48,4.5,35664
2022-07-18,4.5,4.63,4.49,4.62,60310
2022-07-19,4.63,4.68,4.59,4.64,39477
2022-07-20,4.66,4.68,4.6,4.68,35364
2022-07-21,4.69,4.7,4.63,4.65,31872
2022-07-22,4.66,4.7,4.64,4.67,33600
2022-07-25,4.7,4.74,4.6,4.64,35460
2022-07-26,4.62,4.65,4.59,4.63,32682
2022-07-27,4.63,4.92,4.62,4.83,131473
2022-07-28,4.81,4.84,4.73,4.76,89611
2022-07-29,4.78,4.8,4.72,4.77,52734
2022-08-01,4.77,4.8,4.72,4.77,46059
2022-08-02,4.72,4.76,4.5,4.55,75510
2022-08-03,4.53,4.61,4.44,4.46,52257
2022-08-04,4.47,4.55,4.46,4.55,33441
2022-08-05,4.57,4.59,4.48,4.55,35020
2022-08-08,4.53,4.57,4.49,4.54,28176
2022-08-09,4.54,4.66,4.5,4.65,49813
2022-08-10,4.61,4.66,4.59,4.65,33794
2022-08-11,4.67,4.69,4.64,4.69,34599
2022-08-12,4.69,4.83,4.66,4.8,74805
2022-08-15,4.82,4.84,4.75,4.79,49305
2022-08-16,4.8,4.82,4.74,4.79,38810
2022-08-17,4.8,4.88,4.76,4.83,49340
2022-08-18,4.8,4.8,4.7,4.74,59093
2022-08-19,4.75,4.78,4.7,4.73,36187
2022-08-22,4.74,4.78,4.69,4.75,49000
2022-08-23,4.76,5.04,4.75,5.0,173257
2022-08-24,5.0,5.01,4.79,4.86,128615
2022-08-25,4.86,5.23,4.85,5.17,265198
2022-08-26,5.14,5.15,4.93,5.01,187227
2022-08-29,4.94,5.08,4.86,5.0,130812
2022-08-30,5.0,5.02,4.85,4.89,109668
2022-08-31,4.9,4.93,4.68,4.68,93754
2022-09-01,4.7,4.81,4.7,4.74,61054
2022-09-02,4.8,4.83,4.71,4.75,59044
2022-09-05,4.75,5.03,4.75,5.01,137845
2022-09-06,4.95,5.05,4.91,5.01,112063
2022-09-07,4.94,4.99,4.91,4.97,86268
2022-09-08,4.83,4.84,4.68,4.7,79556
2022-09-09,4.74,4.75,4.65,4.68,58104
2022-09-13,4.67,4.7,4.55,4.57,95538
2022-09-14,4.54,4.66,4.51,4.6,84864
2022-09-15,4.61,4.71,4.5,4.56,80949
2022-09-16,4.56,4.56,4.38,4.38,70933
2022-09-19,4.35,4.41,4.3,4.34,49846
2022-09-20,4.38,4.41,4.36,4.39,35909
2022-09-21,4.35,4.49,4.33,4.47,43592
2022-09-22,4.41,4.52,4.39,4.5,54445
2022-09-23,4.49,4.55,4.45,4.47,42032
2022-09-26,4.47,4.47,4.26,4.29,51164
2022-09-27,4.29,4.35,4.24,4.34,24576
2022-09-28,4.35,4.53,4.32,4.35,73481
2022-09-29,4.37,4.55,4.3,4.4,67524
2022-09-30,4.33,4.45,4.31,4.43,52555
2022-10-10,4.46,4.57,4.44,4.46,79062
2022-10-11,4.41,4.51,4.31,4.51,69739
2022-10-12,4.47,4.54,4.42,4.53,66187
2022-10-13,4.52,4.54,4.45,4.52,61624
2022-10-14,4.54,4.55,4.49,4.5,66609
2022-10-17,4.5,4.5,4.4,4.48,46211
2022-10-18,4.49,4.53,4.44,4.48,47119
2022-10-19,4.45,4.48,4.4,4.4,38767
2022-10-20,4.36,4.43,4.36,4.37,33435
2022-10-21,4.37,4.39,4.32,4.36,28887
2022-10-24,4.35,4.39,4.29,4.3,31153
2022-10-25,4.3,4.34,4.22,4.32,31854
2022-10-26,4.33,4.35,4.31,4.33,25639
2022-10-27,4.34,4.35,4.28,4.29,24652
2022-10-28,4.3,4.32,4.17,4.18,38521
2022-10-31,4.16,4.23,4.13,4.19,24777
2022-11-01,4.22,4.25,4.19,4.25,22165
2022-11-02,4.27,4.27,4.22,4.25,20291
2022-11-03,4.21,4.25,4.21,4.23,14368
2022-11-04,4.24,4.29,4.23,4.29,27261
2022-11-07,4.3,4.34,4.27,4.34,26876
2022-11-08,4.34,4.34,4.27,4.3,28009
2022-11-09,4.3,4.31,4.28,4.3,16501
2022-11-10,4.28,4.31,4.26,4.3,20588
2022-11-11,4.33,4.37,4.29,4.31,38947
2022-11-14,4.31,4.34,4.29,4.31,29207
2022-11-15,4.31,4.34,4.28,4.32,66486
2022-11-16,4.32,4.39,4.31,4.38,63098
2022-11-17,4.39,4.39,4.33,4.36,29927
2022-11-18,4.35,4.36,4.33,4.36,26252
2022-11-21,4.34,4.34,4.3,4.34,24143
2022-11-22,4.34,4.38,4.33,4.35,36220
2022-11-23,4.35,4.39,4.34,4.38,35759
2022-11-24,4.4,4.41,4.37,4.4,34807
2022-11-25,4.39,4.45,4.37,4.43,51311
2022-11-28,4.43,4.46,4.37,4.44,35609
2022-11-29,4.44,4.46,4.42,4.46,59932
2022-11-30,4.45,4.61,4.44,4.53,107510
2022-12-01,4.56,4.58,4.48,4.52,57179
2022-12-02,4.51,4.51,4.44,4.46,44887
2022-12-05,4.46,4.53,4.45,4.53,45485
2022-12-06,4.53,4.53,4.45,4.46,35676
2022-12-07,4.44,4.52,4.44,4.51,52347
2022-12-08,4.52,4.59,4.48,4.55,81590
2022-12-09,4.58,4.6,4.36,4.36,109843
2022-12-12,4.42,4.56,4.41,4.46,89531
2022-12-13,4.44,4.47,4.41,4.42,34787
2022-12-14,4.41,4.43,4.36,4.38,29469
2022-12-15,4.39,4.39,4.32,4.34,25572
2022-12-16,4.33,4.36,4.31,4.34,19124
2022-12-19,4.37,4.37,4.23,4.24,31071
2022-12-20,4.25,4.3,4.21,4.28,20542
2022-12-21,4.28,4.29,4.24,4.25,14727
2022-12-22,4.29,4.31,4.18,4.2,25266
2022-12-23,4.2,4.23,4.14,4.21,22403
2022-12-26,4.21,4.25,4.21,4.25,14088
2022-12-27,4.26,4.26,4.23,4.26,14908
2022-12-28,4.25,4.33,4.21,4.27,30005
2022-12-29,4.27,4.28,4.23,4.25,11164
2022-12-30,4.25,4.29,4.24,4.27,14151
2023-01-03,4.28,4.31,4.25,4.31,18544
2023-01-04,4.33,4.33,4.28,4.29,17524
2023-01-05,4.3,4.32,4.28,4.31,24790
2023-01-06,4.32,4.34,4.28,4.28,17091
2023-01-09,4.3,4.31,4.28,4.3,11621
2023-01-10,4.3,4.32,4.26,4.26,16020
2023-01-11,4.31,4.31,4.26,4.27,16221
2023-01-12,4.28,4.29,4.25,4.27,12020
2023-01-13,4.27,4.29,4.26,4.28,14589
2023-01-16,4.29,4.34,4.27,4.33,39485
2023-01-17,4.31,4.35,4.3,4.31,15520
2023-01-18,4.32,4.34,4.31,4.34,12741
2023-01-19,4.34,4.36,4.32,4.36,16095
2023-01-20,4.36,4.4,4.36,4.39,21834
2023-01-30,4.42,4.43,4.39,4.4,20656
2023-01-31,4.4,4.41,4.37,4.4,22887
2023-02-01,4.4,4.44,4.38,4.44,22400
2023-02-02,4.44,4.46,4.41,4.41,17571
2023-02-03,4.41,4.42,4.39,4.41,23826
2023-02-06,4.41,4.43,4.38,4.42,15731
2023-02-07,4.42,4.44,4.4,4.43,13160
2023-02-08,4.44,4.44,4.38,4.38,24853
2023-02-09,4.39,4.42,4.38,4.41,19525
2023-02-10,4.39,4.43,4.39,4.43,24293
2023-02-13,4.46,4.46,4.41,4.43,19845
2023-02-14,4.44,4.45,4.42,4.45,24728
2023-02-15,4.45,4.47,4.42,4.43,29389
2023-02-16,4.43,4.44,4.35,4.36,40753
2023-02-17,4.36,4.4,4.35,4.35,21005
2023-02-20,4.38,4.4,4.34,4.39,21479
2023-02-21,4.4,4.42,4.38,4.4,22954
2023-02-22,4.4,4.42,4.39,4.41,20706
2023-02-23,4.41,4.43,4.41,4.42,22156
2023-02-24,4.42,4.43,4.39,4.4,22991
2023-02-27,4.41,4.43,4.38,4.38,24643
2023-02-28,4.4,4.42,4.39,4.41,15449
2023-03-01,4.43,4.43,4.4,4.41,24138
2023-03-02,4.41,4.45,4.41,4.44,35551
2023-03-03,4.43,4.46,4.42,4.45,28415
2023-03-06,4.45,4.48,4.45,4.48,30633
2023-03-07,4.5,4.58,4.47,4.48,95856
2023-03-08,4.48,4.55,4.47,4.51,52535
2023-03-09,4.54,4.54,4.49,4.51,33800
2023-03-10,4.5,4.54,4.46,4.49,37579
2023-03-13,4.46,4.49,4.44,4.47,24721
2023-03-14,4.49,4.52,4.45,4.49,26421
2023-03-15,4.5,4.56,4.49,4.56,41196
2023-03-16,4.54,4.55,4.49,4.51,30409
2023-03-17,4.51,4.55,4.5,4.5,20556
2023-03-20,4.5,4.53,4.45,4.47,29131
2023-03-21,4.45,4.48,4.41,4.42,34307
2023-03-22,4.44,4.45,4.4,4.42,25126
2023-03-23,4.4,4.42,4.37,4.38,31003
2023-03-24,4.38,4.42,4.37,4.38,27572
2023-03-27,4.39,4.39,4.32,4.33,32865
2023-03-28,4.35,4.37,4.34,4.34,24349
2023-03-29,4.34,4.36,4.29,4.3,25902
2023-03-30,4.3,4.31,4.27,4.29,17870
2023-03-31,4.28,4.38,4.27,4.35,34342
2023-04-03,4.35,4.37,4.33,4.34,19629
2023-04-04,4.34,4.36,4.31,4.32,22141
2023-04-06,4.32,4.37,4.29,4.33,26242
2023-04-07,4.31,4.34,4.31,4.33,13410
