date,open,high,low,close,volume
2022-03-01,3.56,3.6,3.52,3.6,183812
2022-03-02,3.59,3.64,3.51,3.61,199830
2022-03-03,3.64,3.65,3.54,3.56,211815
2022-03-04,3.54,3.57,3.44,3.45,299073
2022-03-07,3.45,3.47,3.37,3.39,203436
2022-03-08,3.41,3.41,3.24,3.25,308301
2022-03-09,3.29,3.32,3.02,3.15,400474
2022-03-10,3.21,3.24,3.16,3.16,268516
2022-03-11,3.14,3.27,3.09,3.26,231559
2022-03-14,3.24,3.35,3.2,3.2,212853
2022-03-15,3.17,3.28,3.1,3.11,269966
2022-03-16,3.26,3.42,3.18,3.42,1110953
2022-03-17,3.31,3.55,3.29,3.44,1094427
2022-03-18,3.44,3.58,3.4,3.54,891354
2022-03-21,3.51,3.55,3.45,3.52,459237
2022-03-22,3.5,3.56,3.47,3.53,329073
2022-03-23,3.53,3.53,3.45,3.47,253146
2022-03-24,3.47,3.47,3.34,3.36,276928
2022-03-25,3.38,3.44,3.35,3.37,267213
2022-03-28,3.33,3.41,3.29,3.38,174594
2022-03-29,3.36,3.39,3.27,3.29,202818
2022-03-30,3.32,3.32,3.24,3.28,194193
2022-03-31,3.28,3.33,3.22,3.3,188407
2022-04-01,3.28,3.29,3.22,3.24,178353
2022-04-06,3.23,3.35,3.22,3.33,215989
2022-04-07,3.31,3.35,3.2,3.21,243564
2022-04-08,3.2,3.22,3.11,3.18,165912
2022-04-11,3.19,3.2,3.07,3.09,203534
2022-04-12,3.07,3.21,3.06,3.19,150701
2022-04-13,3.18,3.19,3.11,3.11,139390
2022-04-14,3.12,3.15,3.09,3.11,140344
2022-04-15,3.09,3.09,2.97,3.02,235127
2022-04-18,3.0,3.03,2.95,3.03,96238
2022-04-19,3.02,3.04,2.98,3.0,86508
2022-04-20,3.02,3.06,2.97,2.99,131981
2022-04-21,2.97,2.99,2.82,2.83,231038
2022-04-22,2.81,2.83,2.75,2.77,140299
2022-04-25,2.74,2.74,2.49,2.51,225534
2022-04-26,2.53,2.58,2.38,2.4,164906
2022-04-27,2.36,2.49,2.3,2.47,187146
2022-04-28,2.46,2.5,2.37,2.42,138650
2022-04-29,2.45,2.56,2.45,2.54,155474
2022-05-05,2.53,2.62,2.49,2.58,137786
2022-05-06,2.54,2.7,2.51,2.6,187480
2022-05-09,2.56,2.7,2.55,2.64,116002
2022-05-10,2.61,2.69,2.6,2.67,93763
2022-05-11,2.69,2.7,2.62,2.62,133967
2022-05-12,2.61,2.67,2.59,2.65,114119
2022-05-13,2.67,2.68,2.62,2.65,63463
2022-05-16,2.65,2.68,2.63,2.64,73513
2022-05-17,2.65,2.66,2.61,2.62,82406
2022-05-18,2.63,2.79,2.63,2.73,258292
2022-05-19,2.75,2.84,2.71,2.74,230889
2022-05-20,2.74,2.77,2.7,2.73,147315
2022-05-23,2.74,2.81,2.72,2.79,153828
2022-05-24,2.8,2.81,2.66,2.67,131922
2022-05-25,2.64,2.72,2.64,2.7,95636
2022-05-26,2.72,2.72,2.63,2.72,123946
2022-05-27,2.72,2.76,2.7,2.75,99937
2022-05-30,2.75,2.76,2.7,2.73,91661
2022-05-31,2.74,2.76,2.71,2.75,90389
2022-06-01,2.76,2.8,2.73,2.76,116527
2022-06-02,2.79,2.8,2.73,2.79,108697
2022-06-06,2.79,2.85,2.78,2.83,111732
2022-06-07,2.82,2.84,2.78,2.82,93040
2022-06-08,2.82,2.86,2.77,2.8,127224
2022-06-09,2.8,2.81,2.69,2.71,126301
2022-06-10,2.7,2.76,2.7,2.74,93995
2022-06-13,2.83,3.01,2.81,3.01,323163
2022-06-14,3.31,3.31,3.17,3.31,1072558
2022-06-15,3.46,3.47,3.11,3.11,1319629
2022-06-16,2.98,3.24,2.98,3.22,888726
2022-06-17,3.14,3.18,3.04,3.1,563678
2022-06-20,3.1,3.14,3.05,3.06,353957
2022-06-21,3.03,3.1,3.02,3.08,271854
2022-06-22,3.1,3.1,2.97,2.98,300914
2022-06-23,2.99,3.05,2.95,3.02,245278
2022-06-24,3.06,3.09,3.01,3.08,290003
2022-06-27,3.1,3.12,3.04,3.09,217304
2022-06-28,3.09,3.25,3.06,3.21,369368
2022-06-29,3.22,3.3,3.13,3.24,438079
2022-06-30,3.22,3.56,3.19,3.56,831791
2022-07-01,3.56,3.6,3.29,3.32,1224044
2022-07-04,3.3,3.65,3.3,3.33,766413
2022-07-05,3.3,3.33,3.13,3.19,640462
2022-07-06,3.15,3.51,3.12,3.51,484810
2022-07-07,3.55,3.86,3.45,3.86,1457328
2022-07-08,3.79,3.79,3.53,3.57,1596060
2022-07-11,3.5,3.57,3.4,3.42,778952
2022-07-12,3.42,3.48,3.32,3.33,480901
2022-07-13,3.33,3.39,3.31,3.37,397236
2022-07-14,3.34,3.36,3.26,3.27,397831
2022-07-15,3.24,3.27,3.14,3.15,431806
2022-07-18,3.18,3.35,3.18,3.27,462249
2022-07-19,3.35,3.51,3.29,3.45,571051
2022-07-20,3.49,3.8,3.46,3.8,328788
2022-07-21,4.15,4.15,3.68,3.69,1685494
2022-07-22,3.78,3.83,3.63,3.69,875014
2022-07-25,3.63,3.82,3.61,3.61,593816
2022-07-26,3.63,3.77,3.6,3.76,535153
2022-07-27,3.71,3.78,3.65,3.69,360291
2022-07-28,3.7,4.06,3.66,3.89,1217474
2022-07-29,3.84,3.95,3.75,3.79,702763
2022-08-01,3.75,4.16,3.73,3.88,1078178
