date,open,high,low,close,volume
2022-03-01,4.16,4.33,4.16,4.25,217479
2022-03-02,4.23,4.34,4.19,4.32,191332
2022-03-03,4.32,4.37,4.25,4.26,115221
2022-03-04,4.25,4.3,4.23,4.27,127144
2022-03-07,4.27,4.31,4.21,4.24,88430
2022-03-08,4.24,4.35,4.18,4.23,189396
2022-03-09,4.25,4.35,4.01,4.14,222179
2022-03-10,4.18,4.55,4.18,4.55,456946
2022-03-11,4.48,4.72,4.46,4.65,746374
2022-03-14,4.53,4.81,4.5,4.5,494471
2022-03-15,4.5,4.5,4.25,4.3,328415
2022-03-16,4.4,4.59,4.22,4.53,359407
2022-03-17,4.56,4.63,4.42,4.45,360856
2022-03-18,4.4,4.46,4.37,4.42,197482
2022-03-21,4.41,4.46,4.34,4.41,179893
2022-03-22,4.38,4.41,4.3,4.32,178072
2022-03-23,4.35,4.52,4.34,4.37,201533
2022-03-24,4.3,4.35,4.2,4.22,174330
2022-03-25,4.21,4.26,4.18,4.18,107486
2022-03-28,4.15,4.21,4.07,4.16,105695
2022-03-29,4.16,4.2,4.13,4.15,77320
2022-03-30,4.18,4.21,4.14,4.2,92124
2022-03-31,4.17,4.2,4.13,4.16,80898
2022-04-01,4.16,4.16,4.1,4.15,84239
2022-04-06,4.16,4.2,4.1,4.19,102136
2022-04-07,4.17,4.19,4.03,4.03,191692
2022-04-08,4.04,4.06,3.94,4.01,131426
2022-04-11,4.01,4.01,3.8,3.84,139859
2022-04-12,3.85,3.9,3.79,3.88,88091
2022-04-13,3.87,3.91,3.81,3.85,65405
2022-04-14,3.84,3.88,3.81,3.85,70663
2022-04-15,3.84,3.84,3.75,3.76,76573
2022-04-18,3.73,3.81,3.67,3.79,66796
2022-04-19,3.81,3.88,3.79,3.87,52965
2022-04-20,3.9,3.91,3.8,3.83,73446
2022-04-21,3.8,3.83,3.6,3.6,99549
2022-04-22,3.51,3.65,3.51,3.61,68558
2022-04-25,3.58,3.58,3.25,3.25,185178
2022-04-26,3.21,3.3,3.09,3.11,151005
2022-04-27,3.05,3.42,3.03,3.4,172024
2022-04-28,3.38,3.47,3.32,3.39,113155
2022-04-29,3.39,3.5,3.36,3.46,120700
2022-05-05,3.45,3.49,3.42,3.45,88388
2022-05-06,3.4,3.48,3.33,3.45,72304
2022-05-09,3.48,3.49,3.43,3.46,60500
2022-05-10,3.42,3.57,3.37,3.55,96573
2022-05-11,3.59,3.71,3.52,3.61,98670
2022-05-12,3.57,3.64,3.55,3.6,64979
2022-05-13,3.62,3.67,3.56,3.61,52502
2022-05-16,3.62,3.66,3.61,3.62,48866
2022-05-17,3.61,3.98,3.56,3.9,331423
2022-05-18,3.8,3.85,3.72,3.81,276951
2022-05-19,3.73,4.04,3.73,4.0,284279
2022-05-20,4.04,4.15,3.96,4.09,264319
2022-05-23,4.09,4.14,4.04,4.11,161122
2022-05-24,4.15,4.16,3.95,3.96,186362
2022-05-25,3.92,4.06,3.92,4.03,125781
2022-05-26,4.06,4.24,4.0,4.05,221949
2022-05-27,4.08,4.13,3.96,4.01,120197
2022-05-30,4.05,4.14,4.0,4.11,154755
2022-05-31,4.14,4.23,4.11,4.2,186876
2022-06-01,4.18,4.28,4.17,4.23,139143
2022-06-02,4.23,4.37,4.18,4.32,174317
2022-06-06,4.34,4.51,4.33,4.5,288092
2022-06-07,4.55,4.66,4.46,4.47,289206
2022-06-08,4.48,4.5,4.32,4.42,221571
2022-06-09,4.41,4.45,4.29,4.34,131027
2022-06-10,4.3,4.5,4.29,4.43,145579
2022-06-13,4.43,4.55,4.41,4.49,183481
2022-06-14,4.44,4.62,4.4,4.5,195518
2022-06-15,4.51,4.59,4.46,4.46,144398
2022-06-16,4.44,4.82,4.44,4.63,426073
2022-06-17,4.59,4.7,4.58,4.65,272776
2022-06-20,4.68,4.81,4.65,4.75,249957
2022-06-21,4.75,4.8,4.65,4.7,217049
2022-06-22,4.72,4.87,4.66,4.75,242749
2022-06-23,4.74,4.87,4.7,4.85,229132
2022-06-24,4.87,5.02,4.84,4.95,214565
2022-06-27,4.95,5.08,4.92,4.95,331890
2022-06-28,4.93,5.0,4.88,4.99,264486
2022-06-29,4.96,4.98,4.75,4.77,224987
2022-06-30,4.77,5.02,4.77,4.93,304453
2022-07-01,4.94,4.96,4.78,4.84,198139
2022-07-04,4.82,4.91,4.72,4.84,152241
2022-07-05,5.31,5.32,5.06,5.09,1017222
2022-07-06,5.03,5.6,4.89,5.17,1223099
2022-07-07,5.09,5.27,4.93,5.2,780842
2022-07-08,5.19,5.27,5.05,5.06,402424
2022-07-11,5.05,5.11,4.96,5.02,286597
2022-07-12,5.0,5.35,4.97,5.04,411466
2022-07-13,5.04,5.25,5.02,5.16,300144
2022-07-14,5.15,5.43,5.1,5.36,353630
2022-07-15,5.31,5.4,5.25,5.28,277058
2022-07-18,5.29,5.3,5.13,5.27,285070
2022-07-19,5.25,5.26,5.13,5.17,293548
2022-07-20,5.2,5.28,5.12,5.23,263646
2022-07-21,5.28,5.36,5.11,5.13,290737
2022-07-22,5.17,5.33,5.16,5.22,330928
2022-07-25,5.18,5.22,5.05,5.12,266124
2022-07-26,5.08,5.63,5.04,5.51,688197
2022-07-27,5.5,5.68,5.42,5.62,457475
2022-07-28,5.62,5.69,5.49,5.49,321353
2022-07-29,5.55,5.88,5.53,5.81,562295
2022-08-01,5.8,5.85,5.66,5.7,358512
2022-08-02,5.6,5.63,5.31,5.4,406482
2022-08-03,5.12,5.51,4.98,5.01,693486
2022-08-04,5.08,5.45,5.08,5.27,595665
2022-08-05,5.3,5.36,5.1,5.28,401181
2022-08-08,5.26,5.47,5.11,5.45,327509
2022-08-09,5.47,5.74,5.38,5.61,302751
2022-08-10,5.58,5.81,5.53,5.73,385472
2022-08-11,5.74,5.97,5.67,5.8,392146
2022-08-12,5.82,6.01,5.75,5.78,366317
2022-08-15,5.76,6.35,5.75,6.17,645975
2022-08-16,6.22,6.79,6.16,6.79,770965
2022-08-17,6.95,7.47,6.88,7.47,1933705
2022-08-18,7.53,8.22,7.53,8.22,1344110
2022-08-19,8.46,8.79,7.75,7.81,2623243
2022-08-22,7.88,7.94,7.22,7.38,1778368
2022-08-23,7.32,7.93,7.28,7.59,1536174
2022-08-24,7.72,7.78,7.01,7.1,1377343
2022-08-25,7.05,7.08,6.63,6.8,926660
2022-08-26,6.78,6.88,6.5,6.58,608807
2022-08-29,6.44,7.24,6.41,7.24,910976
2022-08-30,7.48,7.6,6.66,6.73,1235007
2022-08-31,6.84,6.99,6.29,6.34,978131
2022-09-01,6.45,6.49,6.15,6.22,565675
2022-09-02,6.29,6.37,6.07,6.32,517109
2022-09-05,6.27,6.63,6.17,6.37,590510
2022-09-06,6.19,6.67,6.18,6.64,771627
2022-09-07,6.6,6.99,6.5,6.75,952884
2022-09-08,6.82,7.04,6.64,6.72,881738
2022-09-09,6.72,6.82,6.36,6.56,583099
2022-09-13,6.54,6.59,6.24,6.4,492428
2022-09-14,6.26,6.43,6.13,6.17,427860
2022-09-15,6.24,6.25,5.63,5.78,713721
2022-09-16,5.7,5.92,5.65,5.72,463413
2022-09-19,5.69,5.82,5.48,5.55,354375
2022-09-20,5.61,5.85,5.6,5.75,478740
2022-09-21,5.75,5.79,5.58,5.75,464768
2022-09-22,6.33,6.33,6.33,6.33,147406
2022-09-23,6.72,6.96,6.52,6.96,2295980
2022-09-26,6.75,7.4,6.66,6.99,2276539
2022-09-27,7.09,7.3,6.85,7.13,1793172
2022-09-28,7.05,7.23,6.65,6.7,1583814
2022-09-29,6.83,6.88,6.18,6.73,1404401
2022-09-30,6.64,6.65,6.21,6.27,944749
2022-10-10,6.23,6.36,5.64,5.69,961321
2022-10-11,5.73,6.26,5.73,6.26,801580
2022-10-12,6.26,6.53,6.0,6.5,1356009
2022-10-13,6.4,6.74,6.33,6.4,965572
2022-10-14,6.5,6.83,6.24,6.65,1513720
2022-10-17,6.51,6.67,6.42,6.63,981919
2022-10-18,6.7,6.87,6.62,6.69,1070710
2022-10-19,6.63,7.36,6.56,6.94,1546910
2022-10-20,6.86,6.87,6.47,6.53,1078504
2022-10-21,6.58,6.64,6.45,6.46,676997
2022-10-24,6.46,6.48,6.11,6.2,643345
2022-10-25,6.22,6.73,5.98,6.6,1109728
2022-10-26,6.52,6.66,6.39,6.55,797635
2022-10-27,6.55,6.81,6.19,6.25,1057815
2022-10-28,6.11,6.19,5.83,5.89,746021
2022-10-31,5.84,5.96,5.63,5.78,560485
2022-11-01,5.75,6.28,5.75,6.17,940465
2022-11-02,6.13,6.2,6.03,6.1,739979
2022-11-03,6.02,6.3,6.0,6.18,656201
2022-11-04,6.2,6.8,6.19,6.8,1760124
2022-11-07,6.82,7.19,6.75,6.9,2157589
2022-11-08,6.9,6.96,6.7,6.83,910166
2022-11-09,6.87,7.13,6.74,7.02,1111924
2022-11-10,6.92,6.97,6.73,6.79,691518
2022-11-11,7.04,7.05,6.58,6.66,888636
2022-11-14,6.62,6.67,6.32,6.34,693845
2022-11-15,6.35,6.69,6.35,6.64,743346
2022-11-16,6.6,6.66,6.43,6.46,539356
2022-11-17,6.47,6.49,6.28,6.41,464950
2022-11-18,6.4,6.66,6.26,6.57,851075
2022-11-21,6.55,6.72,6.42,6.63,692339
2022-11-22,6.55,6.57,6.28,6.32,646010
2022-11-23,6.29,6.58,6.13,6.5,611759
2022-11-24,6.45,6.58,6.36,6.43,406693
2022-11-25,6.33,6.39,6.19,6.19,403747
2022-11-28,6.08,6.28,6.0,6.22,268785
2022-11-29,6.25,6.32,6.22,6.27,263786
2022-11-30,6.26,6.34,6.22,6.29,252867
2022-12-01,6.34,6.53,6.3,6.42,561585
2022-12-02,6.37,6.64,6.34,6.48,646601
2022-12-05,6.45,6.46,6.3,6.36,454757
2022-12-06,6.32,6.39,6.26,6.33,329998
2022-12-07,6.31,6.39,6.14,6.16,434990
2022-12-08,6.12,6.29,6.1,6.19,257658
2022-12-09,6.15,6.2,6.09,6.12,236359
2022-12-12,6.12,6.12,5.9,5.94,309843
2022-12-13,5.93,5.98,5.85,5.88,203043
2022-12-14,5.88,5.96,5.84,5.85,161918
2022-12-15,5.82,5.9,5.77,5.88,208628
2022-12-16,5.82,5.84,5.65,5.67,277187
2022-12-19,5.67,5.75,5.58,5.61,202422
2022-12-20,5.61,5.79,5.54,5.73,228310
2022-12-21,5.72,5.74,5.39,5.46,295012
2022-12-22,5.5,5.52,5.25,5.31,269510
2022-12-23,5.27,5.33,5.18,5.27,258873
2022-12-26,5.29,5.58,5.28,5.56,361922
2022-12-27,5.56,5.75,5.5,5.67,346389
2022-12-28,5.65,5.71,5.56,5.63,211533
2022-12-29,5.63,5.68,5.52,5.52,185280
