date,open,high,low,close,volume
2022-03-01,32.11,34.56,32.11,33.99,187643
2022-03-02,33.51,35.65,32.52,34.44,135727
2022-03-03,33.33,34.99,32.74,33.06,111850
2022-03-04,33.12,34.2,32.46,33.31,84575
2022-03-07,32.83,32.83,31.0,31.36,76974
2022-03-08,31.35,32.01,28.9,29.25,73730
2022-03-09,30.0,31.89,29.34,30.89,97528
2022-03-10,31.9,32.1,30.0,30.49,66745
2022-03-11,29.8,30.36,28.9,29.88,55894
2022-03-14,30.36,30.46,28.6,28.66,40896
2022-03-15,28.65,28.67,27.0,27.0,53884
2022-03-16,27.35,28.8,26.5,28.41,53758
2022-03-17,28.41,31.25,28.41,31.25,49836
2022-03-18,32.0,34.38,31.44,34.07,194351
2022-03-21,34.07,34.07,32.34,32.94,111761
2022-03-22,33.11,34.3,31.89,34.06,106732
2022-03-23,33.75,35.88,33.21,34.5,104050
2022-03-24,35.1,37.09,34.22,36.95,115091
2022-03-25,37.29,37.7,34.21,34.55,96533
2022-03-28,34.48,36.18,33.42,34.4,68375
2022-03-29,34.66,35.3,33.65,33.94,50303
2022-03-30,34.57,35.62,33.94,34.78,57467
2022-03-31,34.04,36.8,33.15,36.5,83832
2022-04-01,36.26,37.6,35.0,36.07,60609
2022-04-06,36.07,36.7,33.0,34.27,70092
2022-04-07,36.0,37.22,34.41,35.16,78884
2022-04-08,33.99,35.0,33.02,33.27,51369
2022-04-11,33.27,33.27,30.8,30.84,43967
2022-04-12,30.84,32.62,30.0,32.37,36316
2022-04-13,32.37,34.38,30.88,33.05,53573
2022-04-14,33.05,33.49,31.6,32.3,36052
2022-04-15,33.0,33.88,31.14,32.05,36734
2022-04-18,31.01,32.21,30.63,31.81,23086
2022-04-19,31.98,32.68,30.71,30.96,33429
2022-04-20,30.5,31.39,29.85,30.23,27831
2022-04-21,30.12,30.12,28.08,28.19,35179
2022-04-22,28.3,29.15,28.19,28.39,21086
2022-04-25,27.7,27.82,25.55,25.55,31185
2022-04-26,25.3,25.56,24.01,24.18,34862
2022-04-27,24.4,26.6,23.33,26.6,43941
2022-04-28,29.26,29.26,27.41,29.26,79689
2022-04-29,30.0,31.73,28.78,29.48,106869
2022-05-05,29.99,32.23,29.17,31.23,67138
2022-05-06,30.14,32.8,29.6,32.06,61683
2022-05-09,31.98,34.27,31.58,33.17,53910
2022-05-10,32.5,34.75,32.31,34.59,51670
2022-05-11,34.99,35.37,33.92,33.99,67810
2022-05-12,33.5,34.35,32.9,33.36,56246
2022-05-13,33.53,33.57,32.42,32.8,45818
2022-05-16,33.59,35.9,32.83,34.59,73551
2022-05-17,34.67,35.4,34.2,34.95,53417
2022-05-18,34.85,38.45,34.72,38.45,99983
2022-05-19,38.54,42.3,37.5,42.3,137325
2022-05-20,43.0,46.53,41.1,44.02,168531
2022-05-23,43.1,43.97,42.05,43.63,104388
2022-05-24,46.58,47.99,43.63,46.15,165497
2022-05-25,46.2,50.77,43.78,46.3,239243
2022-05-26,45.0,45.8,41.67,42.29,172169
2022-05-27,42.09,44.39,42.01,43.12,132454
2022-05-30,42.5,42.7,39.5,41.38,116700
2022-05-31,41.5,43.13,41.21,42.35,113123
2022-06-01,42.02,46.1,41.72,43.46,115307
2022-06-02,43.16,46.5,42.63,44.85,121853
2022-06-06,44.79,48.88,43.8,47.71,134519
2022-06-07,47.45,47.6,45.33,45.99,92137
2022-06-08,46.01,46.3,43.41,44.33,85089
2022-06-09,43.8,45.0,43.43,43.83,65042
2022-06-10,43.0,47.0,42.91,45.95,93017
2022-06-13,45.95,48.0,45.5,46.41,90494
2022-06-14,45.75,45.79,43.83,44.71,85164
2022-06-15,44.78,45.36,40.68,41.68,121436
2022-06-16,40.7,44.25,40.7,43.6,90989
2022-06-17,43.6,45.3,43.01,44.8,78475
2022-06-20,46.7,49.28,46.7,49.28,55522
2022-06-21,51.2,51.75,46.0,46.08,145478
2022-06-22,46.16,48.82,44.3,45.0,130116
2022-06-23,45.0,45.84,42.99,45.5,82554
2022-06-24,45.1,48.86,44.13,48.3,112585
2022-06-27,49.02,53.13,49.02,53.13,49737
2022-06-28,55.88,57.53,51.0,56.16,169237
2022-06-29,55.6,55.82,51.3,51.47,119855
2022-06-30,51.59,53.28,51.5,51.5,68198
2022-07-01,52.05,54.86,51.19,52.93,78195
2022-07-04,52.18,55.86,51.05,54.3,82921
2022-07-05,53.89,55.3,52.5,53.71,55817
2022-07-06,53.37,56.6,52.6,56.17,71870
2022-07-07,55.58,55.68,53.15,54.11,68290
