date,open,high,low,close,volume
2023-04-24,44.68,45.01,42.0,42.24,32770
2023-04-25,42.31,42.93,41.08,41.71,20490
2023-04-26,41.59,41.95,40.68,41.6,14210
2023-04-27,41.62,42.28,41.5,41.52,14954
2023-04-28,40.8,41.68,40.2,41.19,16252
2023-05-04,41.0,41.19,39.54,39.85,17343
2023-05-05,40.0,40.39,39.61,39.86,9601
2023-05-08,40.15,40.26,39.41,39.59,11035
2023-05-09,39.59,39.74,38.5,38.69,14141
2023-05-10,38.62,39.11,38.0,39.11,12269
2023-05-11,39.37,40.01,39.35,39.49,10648
2023-05-12,39.3,40.78,39.12,39.93,16400
2023-05-15,39.97,40.4,39.55,40.36,10150
2023-05-16,40.37,41.2,40.0,41.05,14255
2023-05-17,40.66,41.74,40.66,41.1,13019
2023-05-18,40.87,41.11,40.3,40.52,9584
2023-05-19,40.35,41.5,40.35,41.12,13165
2023-05-22,41.08,41.2,40.41,40.8,7300
2023-05-23,40.81,40.99,40.22,40.3,7104
2023-05-24,40.33,41.19,40.02,40.83,9631
2023-05-25,40.93,41.68,40.12,40.85,10886
2023-05-26,40.8,41.41,40.71,41.08,10731
2023-05-29,41.08,41.74,40.85,40.86,9359
2023-05-30,40.62,40.88,39.78,40.82,11425
2023-05-31,40.82,41.9,40.5,41.89,14939
2023-06-01,41.7,42.18,41.24,41.93,11055
2023-06-02,41.81,42.33,41.62,41.93,9588
2023-06-05,41.91,42.76,41.35,41.42,11237
2023-06-06,41.3,41.3,40.08,40.1,10608
2023-06-07,40.09,40.79,39.79,40.42,8761
2023-06-08,40.22,40.32,39.05,39.31,10517
2023-06-09,39.21,39.87,38.6,39.68,10600
2023-06-12,39.68,39.98,39.4,39.81,6229
2023-06-13,39.82,40.57,39.46,40.47,8899
2023-06-14,40.34,40.4,39.8,40.25,7825
2023-06-15,40.0,40.48,39.59,39.92,7977
2023-06-16,39.91,40.26,39.55,40.08,7671
2023-06-19,40.24,40.85,40.02,40.53,10286
2023-06-20,40.22,41.17,40.0,40.79,10346
2023-06-21,40.79,41.0,39.5,39.5,11126
2023-06-26,39.5,39.69,38.42,38.75,10014
2023-06-27,38.74,39.17,38.65,38.88,4605
2023-06-28,39.02,39.19,37.65,38.7,9830
2023-06-29,38.6,39.49,38.4,38.93,7282
2023-06-30,38.91,39.49,38.37,39.33,8292
2023-07-03,39.3,40.08,39.3,39.45,7220
2023-07-04,39.66,41.33,39.45,40.45,18988
2023-07-05,40.5,40.84,40.0,40.2,7931
2023-07-06,40.21,40.75,40.0,40.38,7742
2023-07-07,40.44,40.61,39.42,40.14,7588
2023-07-10,40.16,40.55,39.74,40.11,5898
2023-07-11,39.61,41.18,39.61,41.04,14166
2023-07-12,40.8,41.36,40.24,40.33,8493
2023-07-13,40.61,41.36,40.61,41.15,12873
2023-07-14,41.36,41.47,40.71,40.84,8468
2023-07-17,39.54,40.63,39.42,40.52,9738
2023-07-18,40.98,44.57,40.82,43.03,76361
2023-07-19,41.65,43.92,41.01,42.38,55853
2023-07-20,42.45,42.74,41.12,41.22,26097
2023-07-21,40.95,43.6,40.9,41.55,31739
2023-07-24,40.92,42.1,40.51,40.91,20193
2023-07-25,41.06,41.35,40.36,40.68,19623
2023-07-26,40.66,40.67,39.33,39.49,19323
2023-07-27,39.8,39.8,38.7,38.87,14305
2023-07-28,38.72,39.07,38.43,38.89,10294
2023-07-31,38.89,39.19,38.5,39.13,12288
2023-08-01,39.13,39.13,38.8,39.01,7512
2023-08-02,38.92,39.14,38.8,38.85,7381
2023-08-03,38.82,38.83,38.04,38.5,11534
2023-08-04,38.49,38.72,38.28,38.53,7142
2023-08-07,38.72,38.72,38.32,38.37,6320
2023-08-08,38.38,38.59,37.38,37.64,13855
2023-08-09,37.52,37.73,37.41,37.45,5753
2023-08-10,37.46,39.74,37.41,38.58,16439
2023-08-11,38.18,38.31,37.58,37.73,9753
2023-08-14,37.69,37.7,36.63,37.1,8216
2023-08-15,37.1,37.25,36.32,36.44,7206
2023-08-16,36.22,36.68,36.02,36.04,5101
2023-08-17,36.01,36.6,35.53,36.51,6684
2023-08-18,36.52,36.95,36.04,36.06,4141
2023-08-21,36.6,36.6,35.38,35.5,5452
2023-08-22,35.79,35.98,34.3,35.5,9865
2023-08-23,35.48,35.48,34.38,34.44,5300
2023-08-24,34.44,35.09,34.11,34.59,6629
2023-08-25,34.28,34.42,33.02,33.22,9655
2023-08-28,34.8,35.09,32.99,33.16,8700
2023-08-29,33.0,34.92,33.0,34.86,15642
2023-08-30,35.0,36.5,35.0,35.83,16174
2023-08-31,35.47,39.29,35.39,37.19,31406
2023-09-01,37.04,37.14,35.97,36.19,18970
2023-09-04,35.9,36.49,35.83,36.45,12269
2023-09-05,36.4,37.42,36.25,36.71,12312
2023-09-06,36.25,38.95,36.25,38.71,37568
2023-09-07,37.73,38.6,37.51,37.52,18643
2023-09-08,37.22,38.49,37.22,37.95,15272
2023-09-11,37.93,38.25,37.1,37.79,11780
2023-09-12,37.8,37.98,37.0,37.4,9624
2023-09-13,37.33,37.62,36.7,37.01,9901
2023-09-14,37.2,37.2,36.4,36.54,7607
2023-09-15,36.54,39.5,36.42,38.08,25429
2023-09-18,37.49,37.8,36.85,37.13,15720
2023-09-19,36.99,37.49,36.31,36.75,12996
2023-09-20,36.9,37.48,36.15,36.15,9320
2023-09-21,35.99,36.85,35.61,36.2,8866
2023-09-22,36.2,36.82,35.96,36.75,8386
2023-09-25,36.67,36.73,36.08,36.41,7740
2023-09-26,36.4,36.53,35.85,35.85,5863
2023-09-27,35.85,36.54,35.68,35.78,6095
2023-09-28,35.79,36.48,35.6,36.07,7855
2023-10-09,36.07,36.48,35.72,36.0,6139
2023-10-10,36.0,37.23,36.0,36.8,12464
2023-10-11,36.89,37.68,36.53,37.42,12039
2023-10-12,37.64,37.64,36.62,37.06,9200
2023-10-13,37.02,37.68,36.7,37.4,9831
2023-10-16,37.41,37.49,36.56,36.7,8188
2023-10-17,36.7,37.35,36.45,37.08,6461
2023-10-18,37.09,37.42,36.16,36.16,7274
2023-10-19,36.16,39.78,36.15,37.91,55626
2023-10-20,37.0,37.7,35.53,35.65,37837
2023-10-23,35.33,39.22,35.0,39.22,48103
2023-10-24,39.76,39.76,38.02,38.51,58901
2023-10-25,38.18,38.66,38.12,38.35,32879
2023-10-26,37.63,38.12,36.26,37.46,40386
2023-10-27,36.72,37.62,36.52,37.46,31371
2023-10-30,37.46,38.21,37.15,38.0,35146
2023-10-31,37.81,38.9,37.41,38.75,37791
2023-11-01,38.17,42.63,38.17,40.1,86200
2023-11-02,40.0,40.13,39.01,39.05,43102
2023-11-03,38.9,39.89,38.55,39.49,42580
2023-11-06,39.41,39.85,39.05,39.75,37077
2023-11-07,39.74,39.85,39.1,39.85,28267
2023-11-08,40.01,40.05,39.14,39.7,26858
2023-11-09,39.22,39.67,38.61,38.61,23147
2023-11-10,38.4,39.24,38.32,38.93,17236
2023-11-13,38.94,39.44,38.68,39.4,17900
2023-11-14,39.4,39.93,39.04,39.47,15816
2023-11-15,39.82,39.87,39.04,39.15,18310
2023-11-16,39.15,40.28,38.86,39.9,31061
2023-11-17,39.61,39.87,39.36,39.57,22863
2023-11-20,39.57,39.85,39.38,39.6,17114
2023-11-21,39.76,39.86,38.35,38.6,20993
2023-11-22,38.5,38.6,37.46,37.54,20327
2023-11-23,37.58,38.15,37.13,38.04,12438
2023-11-24,38.0,38.0,37.32,37.42,9712
2023-11-27,37.21,38.08,37.2,37.96,10328
2023-11-28,37.59,38.56,37.59,38.3,10612
2023-11-29,38.06,39.35,38.06,38.67,18017
2023-11-30,38.61,38.61,37.36,37.81,13340
2023-12-01,37.81,37.97,37.09,37.62,10283
2023-12-04,37.89,37.89,37.26,37.51,6654
2023-12-05,37.6,37.6,36.19,36.19,14245
2023-12-06,36.0,36.68,35.88,36.26,7195
2023-12-07,36.26,36.4,35.9,36.24,6485
2023-12-08,36.01,36.77,36.01,36.04,8477
2023-12-11,36.02,36.42,35.35,36.27,8150
2023-12-12,36.27,36.6,36.06,36.36,5849
2023-12-13,36.36,36.45,35.81,35.84,5578
2023-12-14,35.86,36.26,35.6,35.69,6418
2023-12-15,35.69,35.97,35.21,35.22,7185
2023-12-18,35.2,35.38,34.28,34.38,9929
2023-12-19,34.5,34.85,34.3,34.75,5476
2023-12-20,34.92,35.55,34.8,35.0,9332
2023-12-21,34.97,35.32,34.39,35.2,7518
2023-12-22,35.26,35.3,34.75,34.93,5863
2023-12-25,35.0,35.08,34.39,34.52,4652
2023-12-26,34.5,34.55,33.8,34.06,6994
2023-12-27,34.2,34.86,34.0,34.7,7612
2023-12-28,34.48,35.6,34.4,35.27,9560
2023-12-29,35.27,35.89,35.27,35.8,7680
2024-01-02,35.78,36.0,35.6,35.67,4479
2024-01-03,35.67,35.71,35.0,35.21,5974
2024-01-04,35.25,35.37,35.03,35.2,4249
2024-01-05,35.38,35.63,34.43,34.52,5568
2024-01-08,34.52,34.67,33.61,33.61,7108
2024-01-09,33.61,34.39,33.61,33.98,4532
2024-01-10,34.1,34.4,33.3,33.54,5252
2024-01-11,33.48,34.02,33.42,33.93,5553
2024-01-12,34.07,34.1,33.39,33.39,5147
2024-01-15,33.4,34.35,33.07,34.05,10467
2024-01-16,33.93,33.98,32.56,33.2,11341
2024-01-17,33.06,33.35,31.9,31.9,7146
2024-01-18,31.88,32.41,31.2,32.39,9042
2024-01-19,32.54,32.77,31.6,31.6,5168
2024-01-22,31.6,31.66,28.44,29.41,10454
2024-01-23,29.4,29.74,28.87,29.08,8352
2024-01-24,29.1,29.47,27.72,28.78,12769
2024-01-25,28.92,30.3,28.74,30.27,13957
2024-01-26,30.3,30.58,29.35,29.49,10768
2024-01-29,29.5,30.2,28.41,28.44,10021
2024-01-30,28.42,28.42,27.1,27.3,7421
2024-01-31,27.82,27.99,25.55,25.87,10149
2024-02-01,25.61,26.11,24.84,25.5,10012
2024-02-02,25.5,25.98,22.95,23.7,16157
2024-02-05,23.7,23.7,21.33,21.33,17354
2024-02-06,20.1,22.1,19.2,20.95,22622
2024-02-07,20.92,21.51,20.01,20.35,19526
2024-02-08,20.35,22.39,20.02,22.39,24017
2024-02-19,22.39,24.01,22.39,23.32,20784
2024-02-20,23.5,23.75,22.69,23.42,12507
2024-02-21,23.45,24.45,23.06,23.67,15612
2024-02-22,23.62,24.53,23.55,24.31,4463
