date,open,high,low,close,volume
2022-03-01,30.0,30.88,29.62,30.69,14760
2022-03-02,30.67,33.59,30.0,32.67,43991
2022-03-03,32.35,32.6,31.33,31.65,29123
2022-03-04,31.63,32.3,31.33,31.91,19918
2022-03-07,32.0,32.23,30.6,31.08,17981
2022-03-08,30.83,30.88,29.36,29.4,16057
2022-03-09,29.48,30.1,28.1,30.03,17239
2022-03-10,30.45,31.05,30.09,30.28,13636
2022-03-11,29.76,31.66,29.7,31.62,29119
2022-03-14,31.58,31.8,30.58,30.62,19706
2022-03-15,30.56,30.74,28.61,28.61,21218
2022-03-16,29.2,29.33,27.41,29.05,21843
2022-03-17,29.3,30.54,29.08,29.53,21194
2022-03-18,29.27,30.41,29.27,29.85,11199
2022-03-21,29.91,31.26,29.76,30.97,23004
2022-03-22,31.01,31.26,29.95,30.18,15267
2022-03-23,30.19,30.44,29.75,29.95,10335
2022-03-24,29.72,30.75,29.51,30.67,16795
2022-03-25,30.4,30.4,28.9,29.03,21542
2022-03-28,29.17,29.26,28.05,28.79,11594
2022-03-29,29.2,29.2,28.35,28.68,9685
2022-03-30,28.9,29.13,28.38,28.88,6685
2022-03-31,28.87,29.25,28.22,28.35,12024
2022-04-01,28.36,28.52,27.97,28.32,7849
2022-04-06,28.28,29.15,28.27,28.62,7419
2022-04-07,28.52,28.74,27.8,27.95,7613
2022-04-08,28.0,28.24,27.2,27.27,9686
2022-04-11,27.06,27.6,26.21,26.3,12701
2022-04-12,26.31,27.18,26.16,27.12,11565
2022-04-13,27.01,27.43,26.61,26.69,8344
2022-04-14,26.8,27.68,26.8,27.22,10298
2022-04-15,27.08,27.42,26.66,27.1,8597
2022-04-18,26.92,27.49,26.8,27.36,7408
2022-04-19,27.37,27.99,27.24,27.48,7737
2022-04-20,27.45,29.0,27.45,27.67,23902
2022-04-21,27.74,27.75,26.41,26.48,16139
2022-04-22,26.16,26.94,25.29,26.47,13345
2022-04-25,26.17,26.22,24.56,24.7,13178
2022-04-26,25.1,25.1,22.2,22.36,27826
2022-04-27,22.17,22.77,21.0,22.72,26030
2022-04-28,22.4,22.53,21.13,21.17,26546
2022-04-29,21.17,22.06,21.17,21.75,24738
2022-05-05,21.8,22.74,21.47,22.22,20189
2022-05-06,22.0,22.33,21.5,21.65,19396
2022-05-09,21.61,22.59,21.5,22.5,16293
2022-05-10,22.33,22.75,22.15,22.65,14774
2022-05-11,22.76,23.55,22.64,22.76,23268
2022-05-12,22.79,23.54,22.68,23.0,18337
2022-05-13,23.23,23.46,22.45,22.93,11465
2022-05-16,23.21,23.27,22.72,22.82,10050
2022-05-17,22.82,23.01,22.22,22.55,10830
2022-05-18,22.5,22.86,22.42,22.56,9707
2022-05-19,22.25,22.41,21.89,22.34,11971
2022-05-20,22.49,22.9,22.34,22.78,13332
2022-05-23,22.78,23.39,22.75,23.23,26095
2022-05-24,23.23,23.38,21.86,21.88,28135
2022-05-25,21.99,22.48,21.78,22.35,14094
2022-05-26,22.41,22.49,21.8,22.21,11138
2022-05-27,22.28,22.3,21.72,21.97,11220
2022-05-30,22.07,22.76,21.82,22.75,17337
2022-05-31,22.7,23.95,22.41,23.66,32358
2022-06-01,23.66,24.58,23.57,24.53,38966
2022-06-02,24.39,24.73,24.3,24.54,22564
2022-06-06,24.51,25.69,24.51,25.56,26206
2022-06-07,25.69,25.69,24.88,25.29,19661
2022-06-08,25.29,26.2,24.9,25.6,22719
2022-06-09,26.1,26.25,25.28,25.37,20690
2022-06-10,25.36,25.9,24.6,25.7,13657
2022-06-13,25.43,25.85,25.22,25.67,11690
2022-06-14,25.55,26.48,25.21,26.37,22556
2022-06-15,26.47,27.0,25.9,26.3,19700
2022-06-16,26.04,26.77,26.04,26.48,8812
2022-06-17,25.89,27.14,25.8,27.0,14828
2022-06-20,27.09,27.44,26.6,26.95,17673
2022-06-21,27.02,27.04,26.33,26.71,16054
2022-06-22,26.65,26.7,26.0,26.0,10952
2022-06-23,26.06,26.34,25.77,26.12,10664
2022-06-24,26.21,26.58,26.0,26.52,10427
2022-06-27,26.99,27.5,26.48,26.64,11514
2022-06-28,26.59,26.96,26.3,26.73,10985
2022-06-29,26.16,26.65,25.94,25.95,10358
2022-06-30,25.95,27.08,25.84,26.65,15261
2022-07-01,26.44,27.18,26.31,26.8,12153
2022-07-04,26.58,27.44,26.58,27.09,11472
2022-07-05,27.09,27.49,26.03,26.46,11880
2022-07-06,26.46,26.59,25.83,26.0,9076
2022-07-07,26.25,26.4,25.31,25.45,8436
2022-07-08,25.51,26.1,25.42,25.52,5667
2022-07-11,25.18,25.7,24.64,25.65,13823
2022-07-12,25.32,26.05,25.02,25.88,12432
2022-07-13,25.65,27.13,25.45,26.8,14783
2022-07-14,27.16,27.16,26.32,26.41,7844
2022-07-15,26.39,26.8,25.59,25.61,11217
2022-07-18,25.61,26.32,25.05,26.24,10373
2022-07-19,26.15,28.78,26.0,27.62,33071
2022-07-20,27.76,29.4,27.7,28.18,22318
2022-07-21,28.13,28.72,27.09,27.11,14702
2022-07-22,27.28,27.55,26.38,26.62,11869
2022-07-25,26.67,27.91,26.48,27.6,17921
2022-07-26,27.49,27.88,26.8,26.95,10828
2022-07-27,26.76,27.32,26.59,27.16,9067
2022-07-28,27.17,27.76,26.63,26.85,10513
2022-07-29,26.72,26.91,26.2,26.45,12589
2022-08-01,26.5,26.58,26.11,26.41,5129
2022-08-02,26.31,26.31,24.65,25.43,16423
2022-08-03,25.1,26.3,25.1,25.48,10925
2022-08-04,25.7,26.25,25.33,26.1,9162
2022-08-05,26.28,26.73,26.0,26.62,8262
2022-08-08,27.09,27.97,26.71,27.76,18626
2022-08-09,27.97,28.18,27.28,27.8,9976
2022-08-10,28.0,28.26,27.37,27.93,8601
2022-08-11,28.0,28.27,27.8,28.05,8562
2022-08-12,28.21,28.56,27.75,27.94,8691
2022-08-15,28.28,29.5,27.35,28.13,21788
2022-08-16,28.35,28.48,27.43,27.77,9890
2022-08-17,27.69,28.28,27.47,27.98,7442
2022-08-18,27.79,27.89,27.2,27.5,11183
2022-08-19,27.6,27.98,27.0,27.17,7294
2022-08-22,27.29,28.43,26.68,28.22,11741
2022-08-23,28.22,30.8,28.22,29.5,44245
2022-08-24,29.6,29.97,27.67,27.94,24715
2022-08-25,27.96,28.5,27.11,27.28,19514
2022-08-26,27.95,27.95,26.57,26.65,10706
2022-08-29,26.49,27.75,26.23,27.13,12359
2022-08-30,27.34,27.34,26.75,27.15,6703
2022-08-31,27.2,27.2,26.06,26.29,8676
2022-09-01,26.24,26.65,25.81,26.0,9195
2022-09-02,26.2,26.55,25.71,26.2,8460
2022-09-05,26.3,27.1,25.91,26.22,9682
2022-09-06,26.24,27.2,26.07,26.4,9122
2022-09-07,26.35,26.5,25.83,25.83,6984
2022-09-08,25.87,26.03,25.31,25.67,8330
2022-09-09,25.8,26.43,25.35,26.24,14828
2022-09-13,26.33,26.48,25.94,26.18,5549
2022-09-14,25.9,26.42,25.54,26.24,10702
2022-09-15,26.58,26.58,25.0,25.32,10824
2022-09-16,25.5,25.5,24.31,24.35,8030
2022-09-19,24.35,24.61,23.6,24.11,10583
2022-09-20,24.3,24.94,24.25,24.36,7907
2022-09-21,24.34,24.54,23.96,24.31,6406
2022-09-22,24.21,24.56,23.95,24.21,6406
2022-09-23,24.19,24.19,23.1,23.46,6719
2022-09-26,23.46,23.46,22.8,22.86,7451
2022-09-27,22.86,25.12,22.85,25.0,20539
2022-09-28,25.0,25.0,24.0,24.0,8792
2022-09-29,24.3,24.85,24.1,24.24,8119
2022-09-30,24.4,24.62,23.6,23.86,5661
2022-10-10,23.66,24.22,22.92,22.97,4861
2022-10-11,22.97,23.23,22.43,23.02,6149
2022-10-12,23.01,23.9,22.48,23.77,7748
2022-10-13,23.77,24.66,23.54,24.47,9421
2022-10-14,24.51,25.43,24.5,25.4,10036
2022-10-17,25.52,26.07,25.05,25.13,9023
2022-10-18,25.38,25.8,24.88,25.47,9480
2022-10-19,25.47,25.51,24.72,24.82,8462
2022-10-20,24.82,25.28,24.61,24.74,4734
2022-10-21,25.2,25.2,24.35,24.65,4153
2022-10-24,24.88,24.93,23.88,23.91,6728
2022-10-25,24.24,24.24,23.28,23.55,6871
2022-10-26,23.68,25.44,23.43,25.08,11934
2022-10-27,25.7,25.7,24.63,24.77,5716
2022-10-28,25.0,25.96,24.72,25.45,21473
2022-10-31,25.15,27.35,25.15,26.88,24317
2022-11-01,26.61,27.1,25.91,26.83,19768
2022-11-02,27.5,27.5,26.3,26.61,15127
2022-11-03,26.39,27.3,26.39,26.76,12165
2022-11-04,27.24,27.42,26.68,27.15,14917
2022-11-07,27.33,28.28,27.15,28.0,20294
2022-11-08,27.99,28.8,27.74,28.8,19958
2022-11-09,28.75,29.28,28.03,28.74,15267
2022-11-10,28.56,29.2,28.38,28.84,11121
2022-11-11,29.38,29.38,28.28,28.42,11799
2022-11-14,28.36,29.09,28.36,28.9,10529
2022-11-15,29.6,29.69,28.68,29.18,11434
2022-11-16,29.03,30.09,29.03,29.9,14804
2022-11-17,29.82,30.66,29.5,30.17,10396
2022-11-18,30.16,30.75,30.01,30.3,10289
2022-11-21,30.2,31.0,29.6,30.1,11956
2022-11-22,29.65,30.59,28.76,28.93,15997
2022-11-23,29.64,29.64,28.02,28.69,15261
2022-11-24,28.97,31.5,28.51,31.3,33174
2022-11-25,31.32,31.8,30.02,31.21,32984
2022-11-28,30.79,31.77,30.36,30.68,18312
2022-11-29,30.05,30.66,29.87,30.2,16368
2022-11-30,30.8,30.8,29.6,29.79,9399
2022-12-01,30.4,31.05,29.9,30.55,14796
2022-12-02,31.09,31.35,30.01,30.4,15468
2022-12-05,30.41,31.5,29.25,29.5,19628
2022-12-06,29.5,30.44,29.21,29.75,13106
2022-12-07,30.49,30.5,29.22,29.84,12006
2022-12-08,30.1,30.16,23.87,23.87,15364
2022-12-09,28.64,28.64,28.64,28.64,8193
2022-12-12,29.27,31.86,29.06,30.38,54574
2022-12-13,30.7,30.75,29.02,30.2,34605
2022-12-14,29.87,29.93,28.7,29.47,23096
2022-12-15,29.53,30.56,29.25,30.11,27870
2022-12-16,30.3,30.8,29.77,29.91,19352
2022-12-19,30.3,32.5,30.24,31.37,36701
2022-12-20,31.6,31.6,30.2,30.82,25005
2022-12-21,30.89,31.38,30.51,30.81,12760
2022-12-22,31.28,31.28,29.68,29.8,24894
2022-12-23,30.0,30.23,27.89,28.49,30472
2022-12-26,28.49,28.88,28.0,28.4,16264
2022-12-27,28.0,29.03,27.81,28.71,21715
2022-12-28,28.7,28.7,27.99,28.13,12917
2022-12-29,28.14,29.37,27.92,29.19,19907
2022-12-30,29.01,31.3,28.84,30.92,29170
2023-01-03,32.9,35.68,32.56,33.26,76568
2023-01-04,33.34,34.44,31.74,34.14,55501
2023-01-05,33.8,35.72,33.47,35.05,61028
2023-01-06,34.8,35.18,33.48,33.9,36109
2023-01-09,33.84,34.82,33.5,34.49,35544
2023-01-10,34.27,35.93,34.26,35.54,33456
2023-01-11,35.56,36.76,34.95,35.55,29063
2023-01-12,35.57,36.0,34.28,35.5,19931
2023-01-13,35.4,36.45,35.38,35.38,15437
2023-01-16,35.74,35.95,34.7,34.7,18228
2023-01-17,34.64,34.79,33.4,33.64,23555
2023-01-18,33.51,33.94,32.88,33.05,13620
2023-01-19,32.55,33.36,32.51,32.76,13739
2023-01-20,32.61,34.13,32.53,33.85,16305
2023-01-30,33.88,34.5,33.38,33.56,12324
2023-01-31,33.66,33.66,32.6,33.0,10026
2023-02-01,32.79,33.1,31.78,32.46,15681
2023-02-02,32.28,35.88,32.28,35.65,33483
2023-02-03,35.49,35.52,34.19,34.65,21467
2023-02-06,34.36,35.35,34.07,34.89,22730
2023-02-07,35.28,35.3,34.33,34.79,12502
2023-02-08,34.65,35.1,34.24,34.24,8721
2023-02-09,34.16,36.85,34.14,35.17,23833
2023-02-10,35.64,37.6,35.64,37.0,34079
2023-02-13,37.0,39.0,36.42,38.38,33569
2023-02-14,38.38,38.57,37.44,37.79,15355
2023-02-15,37.79,38.29,37.11,37.34,11542
2023-02-16,37.34,37.57,35.8,35.89,17620
2023-02-17,35.95,37.3,35.83,36.22,21980
2023-02-20,36.36,37.47,35.5,36.73,21889
2023-02-21,36.7,36.73,35.7,36.1,10472
2023-02-22,35.8,37.8,35.8,37.3,19099
2023-02-23,37.15,37.36,35.83,35.88,15780
2023-02-24,35.82,36.33,35.61,36.05,6698
2023-02-27,36.0,37.0,35.0,36.81,15311
2023-02-28,36.5,37.16,35.92,36.69,9779
2023-03-01,37.23,37.36,35.45,35.84,14004
2023-03-02,35.7,35.83,34.34,35.08,15507
2023-03-03,35.46,35.66,34.36,34.46,9306
2023-03-06,34.21,36.18,34.0,35.87,18039
2023-03-07,35.81,36.17,34.5,34.55,9626
2023-03-08,34.49,34.79,33.8,34.46,7510
2023-03-09,34.28,35.53,34.0,35.18,12412
2023-03-10,35.18,36.75,34.75,35.62,19833
2023-03-13,35.68,36.35,34.88,35.11,7553
2023-03-14,35.11,35.12,33.85,33.9,10842
2023-03-15,33.97,34.28,33.35,33.54,10618
2023-03-16,33.8,34.36,33.34,33.45,7887
2023-03-17,33.61,33.8,32.96,33.0,8753
2023-03-20,33.0,33.26,32.39,32.45,11215
2023-03-21,32.7,33.89,32.68,33.54,9867
2023-03-22,33.77,34.34,33.19,33.29,9936
2023-03-23,33.29,33.98,32.93,33.86,9343
2023-03-24,33.77,34.96,33.55,34.75,12978
2023-03-27,34.75,35.8,34.49,35.54,14662
2023-03-28,35.45,36.09,34.45,35.8,11273
2023-03-29,35.72,36.28,34.89,35.22,9557
2023-03-30,35.04,36.2,34.92,35.3,10748
2023-03-31,35.65,36.77,35.5,35.7,9576
2023-04-03,35.7,35.94,34.44,34.74,14611
2023-04-04,35.09,35.15,33.15,33.73,15330
2023-04-06,33.77,34.49,32.6,34.33,18713
2023-04-07,34.29,37.35,33.98,37.03,28115
2023-04-10,37.03,37.04,35.78,35.92,15751
2023-04-11,35.82,35.97,34.3,34.7,14589
2023-04-12,34.9,35.1,34.36,34.57,9660
2023-04-13,34.5,34.88,33.87,34.49,7795
2023-04-14,34.11,35.01,33.88,34.55,13993
2023-04-17,34.8,34.96,33.35,34.0,21221
2023-04-18,34.09,34.8,33.5,34.53,19015
2023-04-19,30.15,30.76,27.62,28.37,156049
2023-04-20,26.8,27.45,26.56,26.82,82021
2023-04-21,26.76,27.45,26.22,26.95,56258
2023-04-24,26.87,26.9,25.81,25.84,40933
2023-04-25,25.8,26.8,25.4,26.38,36455
2023-04-26,26.18,27.2,26.07,26.97,25292
2023-04-27,27.16,27.52,26.73,27.28,23734
2023-04-28,27.1,27.45,26.76,26.84,18327
2023-05-04,26.7,27.2,26.24,26.75,19354
2023-05-05,26.74,26.9,26.42,26.7,10388
2023-05-08,26.83,26.83,25.91,26.08,16305
2023-05-09,25.9,26.08,25.45,25.59,20690
2023-05-10,25.74,26.18,25.29,25.9,16914
2023-05-11,26.19,26.79,25.65,26.23,20309
2023-05-12,26.31,26.85,26.03,26.66,13294
2023-05-15,26.6,26.98,26.08,26.83,13155
2023-05-16,26.83,26.95,26.36,26.48,10949
2023-05-17,26.48,26.66,26.19,26.58,8178
2023-05-18,26.45,26.68,26.08,26.21,7999
2023-05-19,26.09,26.54,25.99,26.28,8076
2023-05-22,26.28,26.92,26.28,26.78,9938
2023-05-23,26.78,27.67,26.57,26.96,19491
