date,open,high,low,close,volume
2022-11-01,48.0,55.96,47.8,51.23,109388
2022-11-02,48.0,52.0,47.3,49.5,82612
2022-11-03,48.15,50.5,46.8,48.25,66199
2022-11-04,49.2,53.86,48.25,50.9,85537
2022-11-07,50.25,55.3,49.55,54.9,78755
2022-11-08,54.9,55.27,51.7,52.9,69478
2022-11-09,52.16,54.68,52.0,52.83,56209
2022-11-10,52.0,52.0,48.49,48.65,62153
2022-11-11,49.98,58.38,49.7,58.38,118995
2022-11-14,56.03,60.5,55.88,57.79,85094
2022-11-15,55.8,57.2,54.55,56.12,49292
2022-11-16,56.0,56.0,53.66,53.91,39628
2022-11-17,53.0,56.15,52.53,54.06,37617
2022-11-18,53.6,54.28,51.6,51.99,36410
2022-11-21,51.9,52.98,50.33,52.98,23704
2022-11-22,52.37,52.37,49.73,50.32,29759
2022-11-23,50.38,50.74,48.48,49.05,22150
2022-11-24,48.61,49.78,48.61,49.69,16927
2022-11-25,49.11,49.17,47.68,47.8,18205
2022-11-28,47.27,48.29,47.0,48.0,14375
2022-11-29,48.3,49.95,48.13,49.25,25964
2022-11-30,48.5,48.5,46.82,47.45,28458
2022-12-01,47.99,48.84,46.69,48.83,27645
2022-12-02,48.16,48.67,48.1,48.3,16399
2022-12-05,48.4,49.8,48.18,48.52,18699
2022-12-06,48.2,49.76,47.35,49.26,23260
2022-12-07,49.0,50.79,48.8,49.82,19222
2022-12-08,49.21,49.95,48.09,48.73,16641
2022-12-09,48.68,50.68,48.22,49.59,18521
2022-12-12,49.2,51.0,49.19,50.71,19752
2022-12-13,50.58,50.58,49.02,50.1,17162
2022-12-14,49.8,49.8,47.83,48.6,17393
2022-12-15,48.13,48.88,48.1,48.19,8485
2022-12-16,47.9,49.33,47.8,49.05,13252
2022-12-19,50.47,50.47,46.9,47.13,15865
2022-12-20,47.52,47.53,45.03,46.29,13347
2022-12-21,46.28,49.8,46.0,48.57,25571
2022-12-22,48.58,49.49,46.15,46.19,13602
2022-12-23,45.45,55.0,45.45,52.28,53125
2022-12-26,52.3,52.49,49.92,50.32,25152
2022-12-27,50.05,50.3,47.23,49.38,20873
2022-12-28,49.78,50.87,49.05,49.78,17924
2022-12-29,49.5,53.8,49.02,52.38,30162
2022-12-30,52.73,54.77,51.8,53.42,21746
2023-01-03,53.11,55.0,52.78,53.4,15612
2023-01-04,52.66,57.5,52.66,56.36,24960
2023-01-05,55.55,56.89,54.57,56.06,14296
2023-01-06,55.97,56.55,54.86,55.73,10256
2023-01-09,55.71,55.89,54.3,55.32,8828
2023-01-10,55.0,58.38,54.2,58.0,15842
2023-01-11,57.28,59.0,56.6,57.74,11917
2023-01-12,57.52,61.18,57.09,57.85,18590
2023-01-13,57.67,58.68,56.52,57.77,10867
2023-01-16,57.4,60.95,56.78,59.2,12454
2023-01-17,59.01,59.88,56.6,56.6,10445
2023-01-18,56.43,57.31,56.0,56.0,6634
2023-01-19,55.5,62.17,55.48,59.76,16588
2023-01-20,60.33,63.5,59.91,61.33,18102
2023-01-30,62.88,62.95,58.8,60.15,17958
2023-01-31,60.5,61.26,58.01,58.4,14109
2023-02-01,58.1,59.28,57.95,58.7,7146
2023-02-02,58.3,65.69,57.81,64.15,20848
2023-02-03,63.89,69.57,63.2,67.58,22190
2023-02-06,66.4,67.57,63.67,65.47,13912
2023-02-07,65.45,69.9,65.45,69.9,16677
2023-02-08,69.62,73.47,68.54,70.2,15858
2023-02-09,69.95,70.99,68.41,69.54,9689
2023-02-10,69.15,69.81,67.8,69.13,6605
2023-02-13,68.81,71.44,68.24,69.38,5299
2023-02-14,69.38,69.83,67.31,68.1,5787
2023-02-15,68.05,69.31,66.22,66.61,6235
2023-02-16,66.3,67.07,63.15,63.5,13557
2023-02-17,63.97,65.5,62.96,63.0,10067
2023-02-20,63.25,63.95,61.11,62.97,7405
2023-02-21,62.97,62.98,61.23,61.88,7031
2023-02-22,61.11,65.19,61.11,63.71,10862
2023-02-23,63.0,64.51,62.1,62.31,5021
2023-02-24,62.3,62.6,60.14,60.49,8489
2023-02-27,61.0,61.3,58.0,58.55,12016
2023-02-28,58.55,60.66,58.37,59.54,7551
2023-03-01,59.56,60.95,58.19,58.88,5856
2023-03-02,58.87,61.5,58.01,60.76,12316
2023-03-03,60.49,62.0,58.6,59.47,9416
2023-03-06,59.16,60.47,57.29,57.53,12110
2023-03-07,57.03,58.17,56.49,56.61,5343
2023-03-08,56.57,59.35,56.56,57.09,10378
2023-03-09,57.82,58.49,56.51,57.12,5931
2023-03-10,56.89,57.38,55.88,56.61,5685
2023-03-13,57.0,57.0,54.51,54.83,9116
2023-03-14,54.91,55.36,53.33,53.5,8390
2023-03-15,53.63,55.63,53.46,53.58,7587
2023-03-16,53.35,54.71,52.39,52.75,8447
2023-03-17,53.02,53.68,51.44,51.83,7056
2023-03-20,51.83,55.99,50.35,54.1,18497
2023-03-21,54.0,58.99,53.59,57.88,20311
2023-03-22,57.87,63.99,57.87,60.79,19628
2023-03-23,63.0,69.86,63.0,67.8,47727
2023-03-24,66.0,68.8,62.37,64.57,21651
2023-03-27,65.28,74.4,65.15,71.24,29771
2023-03-28,70.87,73.88,68.25,68.32,22647
2023-03-29,68.81,69.36,63.52,66.01,21637
2023-03-30,66.96,66.96,63.16,63.46,8246
2023-03-31,64.11,65.48,62.15,63.65,8737
2023-04-03,63.8,64.1,61.01,61.93,12105
2023-04-04,61.73,61.89,57.6,58.2,16818
2023-04-06,58.8,58.8,56.59,56.73,14276
2023-04-07,56.66,63.85,56.57,62.51,28573
2023-04-10,63.0,66.7,61.2,61.43,23974
2023-04-11,61.4,62.73,58.57,59.2,17589
2023-04-12,59.0,59.9,57.51,58.07,11950
2023-04-13,58.09,64.31,56.66,64.31,33854
2023-04-14,66.35,72.8,63.89,64.28,50295
2023-04-17,63.5,63.95,60.82,60.83,26243
2023-04-18,60.51,62.44,59.63,60.51,20087
2023-04-19,60.99,61.65,59.38,59.99,14605
2023-04-20,59.79,63.88,58.56,60.98,21884
2023-04-21,60.67,63.49,59.05,59.94,21123
2023-04-24,59.4,60.03,54.0,54.47,24665
2023-04-25,54.98,55.05,52.67,54.0,13943
2023-04-26,53.99,56.95,53.84,54.4,15199
2023-04-27,53.62,58.88,53.62,56.98,19635
2023-04-28,56.08,59.06,55.97,58.83,17598
2023-05-04,59.69,61.77,58.35,59.27,14003
2023-05-05,61.94,66.4,60.3,63.14,37678
2023-05-08,61.34,61.98,57.95,61.3,29883
2023-05-09,60.2,60.69,56.21,56.3,22971
2023-05-10,56.3,57.63,54.8,56.84,15445
2023-05-11,56.01,61.0,55.43,59.01,28306
