date,open,high,low,close,volume
2022-03-01,623.7,633.97,608.0,617.89,6147
2022-03-02,617.01,623.26,604.5,613.31,5275
2022-03-03,613.31,616.86,579.72,592.99,13950
2022-03-04,581.72,605.0,579.0,596.59,5746
2022-03-07,599.98,599.99,552.32,564.5,8526
2022-03-08,559.77,567.0,537.0,540.66,5226
2022-03-09,537.95,555.0,501.01,531.45,5847
2022-03-10,545.08,549.68,513.5,525.47,7798
2022-03-11,508.0,520.0,496.1,516.59,6168
2022-03-14,508.02,526.01,503.22,508.71,5652
2022-03-15,508.71,508.71,479.07,483.39,4973
2022-03-16,486.7,490.04,466.16,485.0,5042
2022-03-17,492.0,529.97,492.0,520.59,7745
2022-03-18,515.24,519.69,500.09,517.0,5384
2022-03-21,521.33,529.75,508.31,525.7,4767
2022-03-22,527.45,529.0,508.0,522.55,5031
2022-03-23,511.15,534.8,511.15,531.1,4756
2022-03-24,533.76,578.0,525.12,568.75,9281
2022-03-25,564.6,579.97,557.38,571.5,5940
2022-03-28,560.07,569.99,540.0,553.8,5592
2022-03-29,554.87,557.54,538.42,553.0,3611
2022-03-30,553.0,577.78,543.15,574.8,3305
2022-03-31,572.2,584.58,552.96,554.16,3343
2022-04-01,557.64,566.8,542.01,566.55,3181
2022-04-06,566.0,566.0,535.2,540.02,4116
2022-04-07,544.0,552.39,531.21,539.01,3919
2022-04-08,548.0,565.99,525.0,558.34,4378
2022-04-11,563.63,563.63,520.1,522.2,3830
2022-04-12,508.27,532.88,506.01,528.1,3032
2022-04-13,513.8,523.03,508.0,511.02,2120
2022-04-14,515.44,534.71,515.0,533.0,3460
2022-04-15,524.15,526.6,508.1,516.61,2308
2022-04-18,515.81,532.0,506.41,531.17,1875
2022-04-19,526.65,536.98,495.0,499.31,3588
2022-04-20,502.35,518.0,492.66,512.2,3514
2022-04-21,513.5,578.75,511.99,570.15,7783
2022-04-22,544.25,587.94,544.25,574.48,7991
2022-04-25,573.04,585.4,558.11,561.98,4888
2022-04-26,571.14,589.93,556.9,573.0,4850
2022-04-27,573.33,591.18,549.31,590.0,5807
2022-04-28,577.73,583.99,552.0,558.58,4017
2022-04-29,558.6,575.0,549.0,572.0,4983
2022-05-05,575.0,585.0,570.0,572.0,3582
2022-05-06,558.0,577.77,550.0,567.02,2314
2022-05-09,555.02,566.29,536.0,542.14,3341
2022-05-10,530.0,555.0,518.0,550.0,4537
2022-05-11,545.0,588.55,543.65,585.0,5300
2022-05-12,584.91,598.0,575.01,590.78,3750
2022-05-13,599.0,605.99,588.0,594.02,2525
2022-05-16,596.89,614.99,583.02,585.22,3363
2022-05-17,578.0,594.63,575.23,585.81,2765
2022-05-18,586.47,590.0,566.08,572.0,3017
2022-05-19,563.0,593.01,562.5,589.7,2967
2022-05-20,589.0,623.98,579.77,618.97,4520
2022-05-23,615.35,631.19,602.17,619.24,3078
2022-05-24,620.0,620.0,591.26,605.16,4740
2022-05-25,609.8,618.8,598.05,616.7,3269
2022-05-26,619.41,634.81,610.0,631.2,4246
2022-05-27,600.06,615.0,560.18,565.99,8329
2022-05-30,565.2,599.83,560.0,594.21,6014
2022-05-31,595.87,645.0,588.01,635.51,6770
2022-06-01,635.36,643.9,622.1,624.37,3659
2022-06-02,642.79,644.58,611.08,642.0,4551
2022-06-06,645.77,725.88,645.77,714.96,9671
2022-06-07,714.95,714.95,677.0,682.53,4982
2022-06-08,691.56,718.5,675.44,709.69,6866
2022-06-09,707.12,707.12,682.12,682.69,4394
2022-06-10,670.01,700.0,670.01,689.34,4924
2022-06-13,685.02,688.0,662.01,670.73,4254
2022-06-14,669.27,695.0,650.5,673.98,5915
2022-06-15,673.9,683.8,661.58,663.1,3826
2022-06-16,657.42,672.9,653.0,660.9,3895
2022-06-17,658.96,678.0,646.0,673.13,4883
2022-06-20,668.6,685.0,657.0,661.01,4487
2022-06-21,660.05,698.0,651.0,671.06,5764
2022-06-22,661.5,674.95,621.52,625.35,7384
2022-06-23,624.99,643.87,613.01,635.0,5088
2022-06-24,626.6,641.57,615.0,641.0,7515
2022-06-27,631.3,659.18,631.01,655.98,7350
2022-06-28,655.98,655.98,619.47,628.95,6367
2022-06-29,625.11,627.83,608.0,608.0,5119
2022-06-30,612.6,624.0,608.5,616.7,4744
2022-07-01,618.24,623.0,605.09,607.4,4324
2022-07-04,608.63,616.88,603.01,605.5,5587
2022-07-05,611.11,623.0,594.0,599.15,6298
2022-07-06,601.0,601.0,546.0,558.01,14477
2022-07-07,560.0,560.98,520.57,527.08,13310
2022-07-08,378.84,386.98,375.02,382.98,8123
2022-07-11,378.6,382.0,360.0,380.48,9902
2022-07-12,380.0,385.88,368.26,376.25,7680
2022-07-13,372.59,372.78,359.2,359.2,10223
2022-07-14,357.71,364.75,353.14,355.17,9336
2022-07-15,353.12,362.8,347.0,348.01,8402
2022-07-18,349.0,350.0,339.0,344.35,7989
2022-07-19,341.78,347.78,336.0,346.0,10419
2022-07-20,346.15,349.98,343.01,347.5,5402
2022-07-21,349.0,350.38,341.11,341.75,6705
2022-07-22,344.0,344.0,332.11,336.15,9786
2022-07-25,335.79,343.89,333.0,334.24,7263
2022-07-26,333.1,336.5,324.21,332.0,10890
2022-07-27,331.67,336.7,326.06,333.8,5465
2022-07-28,335.71,339.5,332.1,336.88,7044
2022-07-29,338.5,338.5,324.83,326.16,8438
2022-08-01,324.0,335.45,321.27,325.89,8713
2022-08-02,322.0,322.0,308.02,316.41,9782
2022-08-03,313.7,327.15,313.34,321.83,10914
2022-08-04,324.9,328.0,318.11,319.4,5746
2022-08-05,322.27,335.0,319.31,334.58,12411
2022-08-08,338.0,344.4,333.61,338.0,10265
2022-08-09,344.0,344.0,332.18,335.19,6427
2022-08-10,335.75,336.5,328.06,330.91,5541
2022-08-11,332.34,360.0,330.91,358.72,20370
2022-08-12,360.71,372.98,360.71,362.39,14682
2022-08-15,360.08,360.1,350.06,353.73,8699
2022-08-16,353.1,364.19,350.8,361.33,8531
2022-08-17,363.0,365.85,357.88,365.0,7161
2022-08-18,365.0,365.01,344.01,344.86,11808
2022-08-19,343.0,351.19,338.86,343.0,7004
2022-08-22,342.0,346.98,333.0,346.47,5792
2022-08-23,346.31,346.31,336.77,339.0,5920
2022-08-24,339.98,341.0,324.0,324.83,6206
2022-08-25,325.96,330.99,314.02,318.6,10111
2022-08-26,318.69,325.85,315.3,318.0,8968
2022-08-29,311.21,317.93,310.0,316.0,5703
2022-08-30,311.97,320.75,310.05,313.82,5905
2022-08-31,312.57,324.0,309.72,320.03,9329
2022-09-01,320.18,333.33,320.18,325.81,7689
2022-09-02,321.41,328.0,312.08,313.36,7248
2022-09-05,313.0,313.0,298.8,304.0,7918
2022-09-06,303.0,309.8,293.3,307.0,7725
2022-09-07,305.0,309.55,301.5,308.23,5165
2022-09-08,310.0,311.0,296.2,296.36,6352
2022-09-09,298.21,307.31,294.22,306.21,6391
2022-09-13,306.91,315.0,303.67,309.0,4326
2022-09-14,303.0,311.2,303.0,305.1,3709
2022-09-15,306.95,312.84,299.89,303.02,6712
2022-09-16,303.9,304.68,292.0,292.0,6995
2022-09-19,291.99,295.97,282.2,283.42,6346
2022-09-20,283.42,285.92,280.61,282.22,4545
2022-09-21,280.58,284.87,274.33,274.78,4689
2022-09-22,273.44,277.33,268.6,272.56,5143
2022-09-23,273.0,274.38,266.0,266.55,4331
2022-09-26,266.98,272.0,263.0,264.99,4958
2022-09-27,264.44,276.88,264.44,276.88,6408
2022-09-28,276.6,278.6,266.88,267.88,5438
2022-09-29,270.97,279.99,263.6,266.65,6125
2022-09-30,267.0,268.0,256.68,258.17,5181
2022-10-10,258.8,258.8,247.01,247.15,5952
2022-10-11,248.69,250.19,239.71,241.88,4303
2022-10-12,243.5,251.0,236.8,249.51,5940
2022-10-13,251.9,259.82,246.6,250.45,6869
2022-10-14,252.79,268.83,252.79,260.49,8531
2022-10-17,258.24,264.99,255.45,259.11,6568
2022-10-18,259.96,261.8,252.99,254.23,5204
2022-10-19,255.0,255.0,246.61,246.81,5531
2022-10-20,245.96,252.95,241.0,246.65,6893
2022-10-21,246.3,247.49,240.33,243.9,6518
2022-10-24,243.99,246.78,232.29,233.1,7489
2022-10-25,232.2,236.2,226.88,229.23,6419
2022-10-26,229.23,246.97,229.23,242.12,11332
2022-10-27,244.84,244.84,237.0,238.27,6653
2022-10-28,234.77,241.0,228.22,229.2,6461
2022-10-31,220.11,243.28,220.0,235.02,10310
2022-11-01,235.03,244.5,229.04,244.5,12211
2022-11-02,243.0,252.69,240.01,248.83,11806
2022-11-03,247.6,248.4,237.11,245.49,10430
2022-11-04,244.67,255.0,244.0,253.63,12700
2022-11-07,249.88,257.23,249.88,254.65,8850
2022-11-08,255.02,256.5,246.81,249.4,6911
2022-11-09,250.56,253.5,248.01,249.15,4996
2022-11-10,246.82,250.11,242.0,243.41,6540
2022-11-11,250.44,259.94,249.62,254.0,11039
2022-11-14,259.0,267.95,255.55,257.8,13561
2022-11-15,256.67,275.5,253.98,272.03,14441
2022-11-16,273.58,276.78,268.18,270.28,7783
2022-11-17,266.64,271.9,263.68,269.04,7336
2022-11-18,265.12,270.86,261.2,261.86,7961
2022-11-21,259.33,262.62,254.0,261.09,6419
2022-11-22,258.5,264.9,253.17,255.0,6187
2022-11-23,255.5,256.84,248.96,252.85,5817
2022-11-24,254.95,259.05,249.18,249.8,5354
2022-11-25,249.82,252.97,246.2,248.29,4199
2022-11-28,243.65,247.98,238.88,246.03,6102
2022-11-29,248.98,262.92,247.0,260.28,10255
2022-11-30,259.54,265.83,256.0,258.9,8181
2022-12-01,260.0,272.35,258.9,268.2,11930
2022-12-02,266.8,269.77,265.67,267.56,5974
2022-12-05,269.6,276.97,268.52,271.32,9228
2022-12-06,268.79,282.86,267.67,278.19,10279
2022-12-07,272.7,278.15,270.02,271.99,7503
2022-12-08,269.44,273.32,268.0,270.26,7190
2022-12-09,269.12,272.14,261.67,267.56,20055
2022-12-12,267.52,274.85,267.12,267.38,6835
2022-12-13,265.23,270.0,262.05,266.68,6165
2022-12-14,266.71,273.93,265.16,268.2,4737
2022-12-15,268.7,274.88,265.37,267.98,5500
2022-12-16,266.1,267.52,263.0,265.75,4950
2022-12-19,267.07,270.11,255.15,256.26,5684
2022-12-20,253.41,256.57,250.07,250.6,4935
2022-12-21,250.6,258.76,250.0,253.6,4582
2022-12-22,256.12,263.0,253.3,253.95,5581
2022-12-23,253.22,259.98,250.58,259.8,4333
2022-12-26,259.53,263.45,256.18,261.55,5310
2022-12-27,261.55,271.99,261.55,271.5,6208
2022-12-28,271.0,271.0,261.8,261.89,5035
2022-12-29,261.6,261.88,253.5,253.51,4488
2022-12-30,253.22,256.96,246.43,247.75,6090
2023-01-03,248.5,255.85,246.0,253.83,7091
2023-01-04,252.83,267.88,252.1,267.6,11405
2023-01-05,266.55,278.08,265.19,275.51,11999
2023-01-06,275.59,277.91,270.07,270.96,8424
2023-01-09,270.4,273.66,268.3,270.65,4800
2023-01-10,269.62,274.85,268.0,271.16,4411
2023-01-11,272.6,274.8,266.52,271.84,5862
2023-01-12,268.26,271.98,265.2,267.24,4136
2023-01-13,266.58,298.76,266.25,297.82,19519
2023-01-16,289.96,317.0,286.0,308.8,24552
2023-01-17,304.54,305.88,297.02,301.06,9078
2023-01-18,305.0,309.56,296.5,299.0,6848
2023-01-19,298.5,304.0,296.01,301.01,4452
2023-01-20,304.97,309.5,298.0,300.36,6424
2023-01-30,308.2,312.62,300.49,308.1,10954
2023-01-31,310.0,310.0,304.28,305.65,5823
2023-02-01,305.65,331.5,305.02,328.4,9157
2023-02-02,328.85,336.16,319.26,328.45,11189
2023-02-03,326.24,336.9,324.14,336.9,9205
2023-02-06,333.81,333.81,313.01,316.61,11710
2023-02-07,314.15,341.5,314.15,339.98,13374
2023-02-08,340.28,363.08,337.7,357.04,18293
2023-02-09,354.85,373.88,352.01,356.34,11685
2023-02-10,353.0,369.24,353.0,357.52,9995
2023-02-13,358.9,360.0,345.21,351.0,8424
2023-02-14,346.1,355.1,343.11,349.0,8136
2023-02-15,345.0,348.85,335.0,335.59,11540
2023-02-16,335.59,337.62,321.2,323.55,10497
2023-02-17,324.12,334.38,323.61,324.88,8231
2023-02-20,328.0,347.86,323.61,347.59,10280
2023-02-21,347.0,363.0,347.0,360.12,11815
2023-02-22,350.15,360.0,341.58,357.0,13488
2023-02-23,357.0,377.48,354.01,372.1,12272
2023-02-24,372.1,374.51,362.22,368.36,8237
2023-02-27,365.51,369.99,354.02,361.35,8726
2023-02-28,361.35,364.8,356.0,359.91,6255
2023-03-01,360.91,395.0,355.01,386.5,15389
2023-03-02,386.8,387.0,375.0,377.1,7145
2023-03-03,377.5,382.5,360.2,367.5,10929
2023-03-06,364.11,368.78,360.18,365.82,7060
2023-03-07,361.44,372.48,353.0,355.5,7945
2023-03-08,352.0,360.0,343.5,350.5,9520
